created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 16:02:41+00:00,"RT @spectatorindex: Coronavirus death toll

China: 3070
Italy: 197
Iran: 124
South Korea: 44
US: 15
France: 9
Spain: 8
Japan: 6
Australia:…",RohitThakurgi,India,No Value Mentioned,229,3217,72383,False,"Coronavirus death toll

China: 3070
Italy: 197
Iran: 124
South Korea: 44
US: 15
France: 9
Spain: 8
Japan: 6
Australia: 2
UK: 2
Hong Kong: 2
Iraq: 2
Switzerland: 1
Netherlands: 1
Thailand: 1
Taiwan: 1
San Marino: 1
Philippines: 1"
2020-03-07 16:02:41+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate :
Shri Sanjeeva Kumar, Spl. Secretary, #MoHFW has been nominated as Spokesperson for the Health Ministr…",_Avi_20,India,मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !,875,298,22083,False,"#CoronaVirusUpdate :
Shri Sanjeeva Kumar, Spl. Secretary, #MoHFW has been nominated as Spokesperson for the Health Ministry on #COVID19. He can be reached at ash-mohfw@nic.in.

#SwasthaBharat
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @PTI_News @MIB_India"
2020-03-07 16:02:44+00:00,SNL won't even have to write any dialogue. Trump has written it for them😳😂😱 https://t.co/DjQZo8da9i,EGRudner,"Indiana, USA","Fellow human :) Owned by Nola the Pug. I tweet & retweet random human thoughts. I like Humor, Politics, Pugs, Pets, & Common Sense.",1790,3761,6822,False,No Value Mentioned
2020-03-07 16:02:45+00:00,#CoronavirusOutbreak: Prime Minister Reviews The Situation  https://t.co/uuAv0XqWQW,HealthwireMedia,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,4662,373,3121,False,No Value Mentioned
2020-03-07 16:02:52+00:00,"RT @Real_Heena: People suffer when they break the law of God.
God did not command to eat meat.
One should not kill animals for the taste of…",Ani132465,"Chhattisgarh, India","काया तेरी है नहीं,माया कहां से होय।भक्ति करो भगवान की, जीवन है दिन दोय।।",1157,1116,27311,False,"People suffer when they break the law of God.
God did not command to eat meat.
One should not kill animals for the taste of tongue
#GodMorningSaturday
China Sanders Nazi Things yoongi  Absolute Daddy iraq switch China
#COVIDー19 #coronavirusturkey
https://t.co/Hr4LnTu9dT"
2020-03-07 16:02:52+00:00,"RT @nntaleb: Saying the coronavirus panic is dumb is dumb.

#PrecautionaryPrinciple #WittgensteinsRuler",nesoron,India,"lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular.",4517,510,194894,False,"Saying the coronavirus panic is dumb is dumb.

#PrecautionaryPrinciple #WittgensteinsRuler https://t.co/AS5UzFBs03"
2020-03-07 16:02:52+00:00,"@dkRaghu92 @AshramBlr @bengaluru @tv9kannada @KannadaPrabha @VVani4U @udayavani_web @Vijaykarnataka @suvarnanewstv @THBengaluru @TOIBengaluru @BangaloreMirror @BangaloreTimes1 The world is in the fear of corona virus.
and we Indians are scattered from our spritual knowledge and became servants of western medicines. Let 
#CelebrateHoliInVedicStyle by burning desi cow kande and destroying corona",agrawalneha251,"Uttar Pradesh, India",ईश्वर के शिवाय कहीं भी मन  लगाया तो अंत में रोना ही  पड़ेगा 😧😧😧,437,648,30399,False,No Value Mentioned
2020-03-07 16:02:57+00:00,RT @conor64: Are all the septugenarian presidential candidates really going to keep having huge rallies amid an epidemic that spreads easil…,chris_journo,Indiana ,"Tech/Culture Journalist. Grad Student. I write The Digital Downstream, Where Politics, Religion and Digital Culture intertwine.",1339,3249,40376,False,Are all the septugenarian presidential candidates really going to keep having huge rallies amid an epidemic that spreads easily and kills perhaps 8 percent of people in their age cohort who get it?
2020-03-07 16:03:04+00:00,@eksaheli123 No more kisses. Be ware of Corona.,hsmishra1961,"New Delhi, India","Social & Political Thinker, True Patriot, Love Music, Be honest,  True Heart, Keep Cool & Do not get Personal,Love all. Respect https://t.co/PtqARPtOdd D M & No Porn",1389,524,56038,False,No Value Mentioned
2020-03-07 16:03:05+00:00,"RT @JagmohanKausha2: Institutions of law &amp; order abandoned dharma, those of justice, media failed India: Manmohan https://t.co/hN2cHtJrNm v…",DesiChaal,India,वेरिफाईड़  राष्ट्रवादी,3350,2635,114981,False,"Institutions of law &amp; order abandoned dharma, those of justice, media failed India: Manmohan https://t.co/hN2cHtJrNm via @ThePrintIndia"
2020-03-07 16:03:07+00:00,RT @MattLaemon: A Pakistani's take on #corona https://t.co/B8A8WPBVbS,Nagendr89607940,"Surat, India",By choice politics,13,64,291,False,A Pakistani's take on #corona https://t.co/B8A8WPBVbS
2020-03-07 16:03:12+00:00,"RT @AazadNagrik: #JacSimFever

Thanks to Corona Virus 🌀🙏🏻
A Tourist Stopped Roaming around the World.

So,
No Useless Gatherings. 
No Hate…",iamfaizee_,"Nagpur, India. ","Activist 🙏🏻 -
Writer ✍️ -
Photographer 📷 -
Traveler ✈️🌍 -
Proud Patriotic INDIAN 🇮🇳❤️",1083,957,949,False,"#JacSimFever

Thanks to Corona Virus 🌀🙏🏻
A Tourist Stopped Roaming around the World.

So,
No Useless Gatherings. 
No Hate Speeches.
No Jhoot.
No Jumlebaazi.
#पीएम_पनौती
#_Suspend_delhi_govt
RT 🔃 Like https://t.co/MnvWSOD1k0"
2020-03-07 16:03:14+00:00,"Yeah, it looks dumb wen u r rich af. 😛
Gareebo se pucho koi. https://t.co/EiKH9tbmWI",wonderwomania_,"Lucknow, India",चंचल मन अति रैन्डम 💃                                                                      Potterhead ⚡,339,746,7682,False,No Value Mentioned
2020-03-07 16:03:21+00:00,RT @PaulGottinger: Here’s your proof the government could just snap their fingers and demand insurance companies stop charging thousands of…,eaboveroux,"Indianapolis, IN",all I want in life is my cats and some Sunny D 🏳️‍🌈 they/them ❤️,136,538,7879,False,Here’s your proof the government could just snap their fingers and demand insurance companies stop charging thousands of dollars for insulin &amp; vital medicines. https://t.co/GvUDv0uJOr
2020-03-07 16:03:30+00:00,"@namitathakr70 @AmdAshram @hitri04 @HARIOMPUNIT @KarnaramBaG @Rupam_98 @Vipul_jadeja03 @nari_shakti @reshu202 @AmlaniKetan @Sumesh12790846 @AshramBlr @AshramGzb @Bapumerepyare @LokKalyanSetu @manishaParaswa2 @MUMGzb The world is in the fear of corona virus.
and we Indians are scattered from our spritual knowledge and became servants of western medicines. Let 
#CelebrateHoliInVedicStyle by burning desi cow kande and destroying corona",agrawalneha251,"Uttar Pradesh, India",ईश्वर के शिवाय कहीं भी मन  लगाया तो अंत में रोना ही  पड़ेगा 😧😧😧,437,648,30399,False,No Value Mentioned
2020-03-07 16:03:32+00:00,"RT @Avery1776: Why does FTI consulting have a $681,000 state dept contract Re Wuhan? @BenKTallmadge @BabeReflex_8 @CarrollQuigley1 @MischaE…",TeresaSkaggs5,"Indianapolis, Indiana","❤️ 𝓒𝓸𝓶𝓶𝓸𝓷 𝓼𝓮𝓷𝓼𝓮 𝓡𝓮𝓹𝓾𝓫𝓵𝓲𝓬𝓪𝓷, 𝓝𝓸𝓽 𝓪 𝓒𝓸𝓷𝓼𝓮𝓻𝓿𝓪𝓽𝓲𝓿𝓮 𝓒𝓾𝓬𝓴❤️ 𝑻𝒓𝒖𝒎𝒑2020 ➡️ #MAGA #KAG #IFB - NO DM!➡️ I post FACTS & More",4848,5154,48751,False,"Why does FTI consulting have a $681,000 state dept contract Re Wuhan? @BenKTallmadge @BabeReflex_8 @CarrollQuigley1 @MischaEDM @almostjingo @MadAddictSport @Knowita47918362 @RevisitedRick https://t.co/kKev8f3BbP"
2020-03-07 16:03:32+00:00,"Amid coronavirus outbreak, these airlines will waive flight-change fees https://t.co/jJ8SARVTiz",bhaikumarsingh,"Mathura, India","I'm simply and sweet to understand the thing what happens in around you,focus on this criteria of life. keep enjoying little moments.",37,23,4962,False,No Value Mentioned
2020-03-07 16:03:36+00:00,RT @elonmusk: The coronavirus panic is dumb,frannnyyy1,"Indiana, USA",sjhs,148,151,713,False,The coronavirus panic is dumb
2020-03-07 16:03:37+00:00,RT @Suparna_Singh: Arrived in Delhi this morning. Very organised lines for #Corona screening and officials were super helpful and polite 👏👏,jajabor1958,"MMR, India. ","social liberal/political conservative/contrarion nomad at heart. Alumni : St.Thomas Academy, S.B.M.Polytechnic. https://t.co/VAtzmzQVtJ",957,2373,130867,False,Arrived in Delhi this morning. Very organised lines for #Corona screening and officials were super helpful and polite 👏👏
2020-03-07 16:03:42+00:00,"RT @B52Malmet: We live in a world where Trump has no filter, feels free to call the governor of Washington a snake. We live in a world wher…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",478,1241,59028,False,"We live in a world where Trump has no filter, feels free to call the governor of Washington a snake. We live in a world where the director of the Centers for Disease Control, Robert Redfield, strokes Trump’s ego debasing himself and discrediting the CDC.  https://t.co/ucOeEkuzHv"
2020-03-07 16:03:50+00:00,"Jagan sanctioned 200 crores on the spot!: The largest epidemic in recent times, Covid-19… https://t.co/ZqqgeU06a1",manatelugumovie,INDIA,One Stop for Film and Political News entertainment,4406,39,215585,False,No Value Mentioned
2020-03-07 16:03:53+00:00,@Me_nehru It is better time for him to strengthen ties with China. He should visit ad free all india from his evil thoughts.,wearekashmiri,indian occupied kashmir,Brisk,108,211,812,False,No Value Mentioned
2020-03-07 16:03:58+00:00,"RT @HTSportsNews: Coronavirus impact: IPL 2020 can be held on a later date, says Maharashtra Health Minister

https://t.co/xMWFs1llH8",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7572452,126,739394,True,"Coronavirus impact: IPL 2020 can be held on a later date, says Maharashtra Health Minister

https://t.co/xMWFs1llH8"
2020-03-07 16:04:09+00:00,"RT @ashokgehlot51: Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings…",bhavimeenainc,"Jaipur, India","Member Of AICC and RPCC, Ex Secretary at RPCC, Advocate in Raj. High Court",3583,662,10252,False,"Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings in order to contain its spread. My appeal to all is not to play holi in a large gathering.
Take care of yourself and protect others too.
#HappyHoli."
2020-03-07 16:04:11+00:00,RT @BhawnaS50449808: Be Kind &amp; support one another during #COVID19,Diya121121,"Kolkata, India",Sidharth Shukla✴SidHeart✴Robert Pattinson✴Ian Somerhalder✴Salman Khan✴Adam Levine✴KPop✴Virat Kohli✴Leonardo DiCaprio✴1Direction✴Enrique✴Ronaldo✴,2210,4909,157488,False,Be Kind &amp; support one another during #COVID19
2020-03-07 16:04:15+00:00,"RT @AJEnglish: #Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowin…",_country_first_,"Pithoragarh, India",INDIAN ARMY 🇮🇳 ❤️,634,157,18683,False,"#Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowing 

Follow the latest: https://t.co/DzkXJ8FDfp https://t.co/peBSRclXXe"
2020-03-07 16:04:16+00:00,"@Aadi38636853 @AmdAshram @vermarekha821 @DharamvirMumrej @Garima87621360 @moni8896 @MamtaKalra17 @taneja_devander @Vishwakirti4 @RGoplan @RuchiSudan3 @nayar_shivalkar The world is in the fear of corona virus.
and we Indians are scattered from our spritual knowledge and became servants of western medicines. Let 
#CelebrateHoliInVedicStyle by burning desi cow kande and destroying corona",agrawalneha251,"Uttar Pradesh, India",ईश्वर के शिवाय कहीं भी मन  लगाया तो अंत में रोना ही  पड़ेगा 😧😧😧,437,648,30399,False,No Value Mentioned
2020-03-07 16:04:17+00:00,RT @Ra_Bies: Holi is the festival of harmony brotherhood love and peace. Don’t spoil it by throwing water balloons or wasting water in puch…,MaHaRaJ_Ji_,"Ayodhya, India",Respect for everyone but no more secular.🙏,199,1235,29491,False,"Holi is the festival of harmony brotherhood love and peace. Don’t spoil it by throwing water balloons or wasting water in puchkaaris. Respect the environment, piant the Pichkaari ‘Coronavirus’ and fill it with sputum, with cough nasal mucus and use it on people wearing masks"
2020-03-07 16:04:23+00:00,RT @HinduAmericans: India is making a big mistake relying on others for its social media and publishing infrastructure.  China doesn’t do t…,umeshgupta28,"New Delhi, India","🙏LOVER OF KABIR & OSHO SANYASI, Ex-BANKER,💞 SANATAN DHARM & AYURVEDA. MODI SUPPORTER? UTTERLY BITTERLY POLITICALLY INCORRECTLY..💞",74,225,12325,False,India is making a big mistake relying on others for its social media and publishing infrastructure.  China doesn’t do this. Other major nations have their own systems. Hindus will never have freedom and truth using these systems.
2020-03-07 16:04:25+00:00,RT @adamclarkitv: Panic buying and stockpiling of toilet roll continues. These are the scenes at Costco in Farnborough in Hampshire today.…,medullaoblon,"UAE, Mumbai INDIA",No Value Mentioned,254,427,50839,False,Panic buying and stockpiling of toilet roll continues. These are the scenes at Costco in Farnborough in Hampshire today. #coronavirus #toiletpaperpanic #panickbuying https://t.co/JLlZVVS7EH
2020-03-07 16:04:36+00:00,What You Need to Know About Coronavirus Right Now https://t.co/wKv8vfz2QK https://t.co/50ByHDBYkB,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,No Value Mentioned
2020-03-07 16:04:37+00:00,"RT @_mide96: What the Fu*k just happened, this is what the fear of Corona virus can cause😂😂 https://t.co/KrtR8QFzkv",manish71090,"Lucknow, india","A man of mystery and power, whose power is exceeded only by his mystery.

Insert pretentious stuff about myself here.

I'm here to avoid friends on Facebook.",14797,12884,53327,False,"What the Fu*k just happened, this is what the fear of Corona virus can cause😂😂 https://t.co/KrtR8QFzkv"
2020-03-07 16:04:42+00:00,RT @Abihabib: India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me…,firoskhantt,"Sharjah-UAE,  Kerela- India",I Can Guide to Make Space You love to Live.,169,1719,1395,False,India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me last week when John Oliver was taken off air: this is China-level stuff. And we are partners with India precisely because it’s NOT China https://t.co/mNPYVYDmuz
2020-03-07 16:04:44+00:00,"RT @MinisterKTR: This is #ChhotaBheem explaining about the precautions we should take to prevent spread of #Coronavirus #COVID2019 
A timel…",MANACARES,"Hyderabad, India",M A N A  ( P H A R M A C I S T ),7,8,1041,False,"This is #ChhotaBheem explaining about the precautions we should take to prevent spread of #Coronavirus #COVID2019 
A timely initiative by @greengoldtv @RajivChilaka team 👏👏 https://t.co/Zsmi39u0cb"
2020-03-07 16:04:47+00:00,@elonmusk @elonmusk Vist Wuhan city once and we will say the same for you.,happy_pinguu,"Meerut, India","Traveller, Entrepreneur, Cricketer, Meditator,Dog lover,Keen observer",221,917,1970,False,No Value Mentioned
2020-03-07 16:04:47+00:00,"RT @yd_tweets: Dr. @jigar_inamdar Ji addressing Tibetan students' peaceful protest against China's occupation of Tibet in Vadodara, Gujarat…",Arunsinh_Hindu,"Prantij, India","मैं गीता को ग्रन्थ नहीं हिंदुओं का संविधान मानता हूँ,जिसमें स्पष्ट लिखा है, जब शांति के सारे मार्ग बंद हो जाए, तब युद्ध करो_🚩🙏",336,554,6482,False,"Dr. @jigar_inamdar Ji addressing Tibetan students' peaceful protest against China's occupation of Tibet in Vadodara, Gujarat. Sir has always been a major backbone of Tibetan students in @Themsubaroda. 
Thank You for your constant support! 🙏🙏🙏
@PhuntsokYeshi https://t.co/hONn1pqwLP"
2020-03-07 16:04:52+00:00,"RT @mvmeet: In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

B…",bharathmngl,"Mangaluru, India","Corporator - MCC 59 Jeppu ward,    
Secretary - BJP DK Dist,
Social Media Incharge - Dakshina Kannada Dist
Entrepreneur - PIXELABZ @ NITK STEP",132,1766,3580,False,"In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

BUT

Crores gather in Kumbh Mela
Take bath at a time in same river

Yet no virus takes birth

Bcoz invisible scientific powers like God-Dharma protect us"
2020-03-07 16:04:52+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,starmanix1,"Pune, India","ARSENAL ❤️

seasons may come and go but i will never change",309,306,9310,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-07 16:04:57+00:00,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,AmyjayQ,"Indiana, USA",Nigerian🇳🇬 ISU🔅,285,246,4469,False,"The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING CLOSER TO THE END“

Millennials on our way to the airport cuz flight prices dropped: https://t.co/WKtfnWEwJW"
2020-03-07 16:05:00+00:00,RT @WingsIndia2020: #WingsIndia2020 is cautious about the safety of event attendees &amp; adopting adequate measures against #Coronavirus. Enha…,SAHDEVS24851443,"New Delhi, India","Under Secretary, Govt. of India
now Asstt. Commissioner,SDMC.           MA,LLM (IMO IMLI)
Post Graduate Diplomas...in...
CL, PI&P, IL&D & 
Parlt. Fellowship",1277,4967,41317,False,#WingsIndia2020 is cautious about the safety of event attendees &amp; adopting adequate measures against #Coronavirus. Enhanced use of digitalisation by Video Conferencing &amp; Special screening for International Visitors at Shamsabad Airport is undertaken for the security of guests. https://t.co/6zLI0yZ2hd
2020-03-07 16:05:01+00:00,"Thinking about the future of the Earth  🌏
I believe the Cure of the Coronavirus is him one of us 🔥for many of us 🐑🦁 I give my gift some of my blood to see if it could make a cure ⛲ for I am of the Lion and the Lamb of God 📯
Why because in the beginning God was there 🙏 Amen",ruthharden3,"Indiana, USA","In love with God 🦁
Married 🇱🇷
Trump Supporter📯",5655,1312,20571,False,No Value Mentioned
2020-03-07 16:05:02+00:00,"Namaste beating handshake and perhaps also hello, Liberals may call it a brahminical conspiracy. https://t.co/fqpGOnZ4Mr",sas96553801,"Gurgaon, India",Its most important to enjoy yourself and what all is around you. I speak my mind & please follow if you like what I write. Batch of 83 IIT Delhi.,734,489,15289,False,No Value Mentioned
2020-03-07 16:05:05+00:00,"RT @pangnyu: As a precautionary and in addition to the measures taken by the dept for prevention of COVID19, I request all the citizens to…",AquaRag1,"Bengaluru, India","Pediatric Healthcare | Herbals & Ayurveda | Integrative Cancer Care,  Production consultant, Knowledge seeker.",968,114,20545,False,"As a precautionary and in addition to the measures taken by the dept for prevention of COVID19, I request all the citizens to extend your cooperation to the dept so as to avoid any eventualities by  Coronavirus. @drharshvardhan @Neiphiu_Rio @BJP4India @MoHFW_INDIA https://t.co/TIL0X2qZBT"
2020-03-07 16:05:07+00:00,RT @jaketapper: Fact check: White House falsely claims the coronavirus has been 'contained' in the US - CNNPolitics https://t.co/7cmMHhjlOY,magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",478,1241,59028,False,Fact check: White House falsely claims the coronavirus has been 'contained' in the US - CNNPolitics https://t.co/7cmMHhjlOY
2020-03-07 16:05:11+00:00,When the government of India @BJP4India knows that there is awareness regarding Corona virus and for what the product industries are taking a good use of this very serious problem by increasing the price of the needy products like santeizer which is of 99 but sold for 120. https://t.co/0YLAtLqRWQ,Shekhar_may0,"Bengaluru, India",No Value Mentioned,18,255,163,False,No Value Mentioned
2020-03-07 16:05:21+00:00,"RT @ToshniwalEquity: APIs Price Rise (30-80% post Corona)

- Large Cap Cos make it to the list (spread across APIs)
- MNC Pharma also make…",HKBDS2,India,Loves everything about trading & investing.Views are personal.RTs not necessarily endorsement.,245,989,5099,False,"APIs Price Rise (30-80% post Corona)

- Large Cap Cos make it to the list (spread across APIs)
- MNC Pharma also make the cut (in specific APIs only)
- Max Exposure: Cipla, Sun, Lupin
- Min Exposure: Dr Reddy, Torrent/Aurobindo

#coronavirusindia 

@ZeeBusiness @moneycontrolcom https://t.co/wwjfdsY9Dg"
2020-03-07 16:05:23+00:00,RT @WFTSisabel: I pressed Florida's Surgeon General Dr. Scott Rivkees on why his Department of Health out of Sarasota told @abcactionnews t…,1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5273,5335,276113,False,"I pressed Florida's Surgeon General Dr. Scott Rivkees on why his Department of Health out of Sarasota told @abcactionnews the cases of coronavirus in Fl were a ""hoax"" and ""completely false"" before backtracking several hours later with a confirmation. Here's what he said: https://t.co/VOlhODVoiY"
2020-03-07 16:05:27+00:00,"RT @RepLarryBucshon: The #coronavirus is receiving a lot of media attention, and while it is important to stay updated, I want to clarify a…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",727,995,108809,False,"The #coronavirus is receiving a lot of media attention, and while it is important to stay updated, I want to clarify a few things. https://t.co/z75yM6WlGY"
2020-03-07 16:05:32+00:00,"RT @mvmeet: Deadly viruses that entered India from foreign nations:

AIDS : Congo
Nipah : Malaysia
Bird flu : Hong Kong
Corona : China
Deng…",bharathmngl,"Mangaluru, India","Corporator - MCC 59 Jeppu ward,    
Secretary - BJP DK Dist,
Social Media Incharge - Dakshina Kannada Dist
Entrepreneur - PIXELABZ @ NITK STEP",132,1766,3580,False,"Deadly viruses that entered India from foreign nations:

AIDS : Congo
Nipah : Malaysia
Bird flu : Hong Kong
Corona : China
Dengue : Manila
ANONIA MAINO/CHORNIA : Italy

The last virus has created the most damage

But Indians have already discovered remedy for it - MODI"
2020-03-07 16:05:39+00:00,Why do governments think Covid-19 on spreads at airports &amp; airlines? What about trains &amp; train stations? Or movie halls?,JSvasan,"Bangalore, India",In data I trust. Rest is opinion.,920,136,65959,False,No Value Mentioned
