created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 16:04:51+00:00,"US president @POTUS  bravely saying  its not 'coronavirus' its  'Chinese virus'.  @WHO  calling it Coronavirus. Why this confusion WHO  team members? if you  really want to know facts conduct an official enquiry in #China, if you are not agent of china.",csmSIVAMANI,"Pondicherry, India","IIT Madras| Tamil Nadu state convenor of think India
|Scholar in Physics|Asst .warden in Bramhaputra |,Founder of Youth for revolution |Nationalist|",180,1199,1454,False,No Value Mentioned
2020-05-12 16:04:51+00:00,RT @JM_Scindia: Agree with PM @narendramodi ji- India must make rapid strides to strengthen its domestic capabilities. A self-reliant India…,iamfarhan315,"Thawe, India","|| भारतीय || स्वयं सेवक ||
|| श्री नरेंद्र मोदी जी का समर्थक ,
|| बीजेपी कार्यकर्ता || जिला अध्यक्ष , अल्पसंख्यक मोर्चा , भाजपा  गोपालगंज ||",713,1715,66019,False,Agree with PM @narendramodi ji- India must make rapid strides to strengthen its domestic capabilities. A self-reliant India is the only way forward in the post-COVID world!
2020-05-12 16:18:41+00:00,What a plight! The real pandemic! https://t.co/2lsGqc3tyR,DrGeetaBhandari,India,"Celebration of Love and Freedom, Author,Odyssey of Love, Iris Murdoch. Pantheist 100%, Music, Travel, Talking.",329,369,5032,False,No Value Mentioned
2020-05-12 16:18:41+00:00,"Who bother? - poor 
 Who stuck - poor 
 who Dead  - poor 
 Who's hungry? - poor, 
 Who's unemployed? - poor, 
 Who's walking on the streets? - poor 
 Who does not have the money? - poor 

 Then,  Who is getting help from #PMCaresFund ?
 #Lockdown #COVID19India 
@mygovindia 🇮🇳",PankajPkbk,INDIA,"Doctorate, Ph.D(Physics)CSIR
INDIA rules by "" THE CONSTITUTION OF INDIA""
Vyakt karo apane bhawon ko,jo chahe so bolo
Anyaay se nahi daron, munh tum apana kholo!",2360,3123,9790,False,No Value Mentioned
2020-05-12 16:18:41+00:00,Hi  do you know when i am in i think to be in home and want to take leave.But now i am very dull to be in home.Hope to remove the lockdown soon. https://t.co/tNMwhhU5nk,vinaykokanti,"Tirupati,Andhra Pradesh, India",:),17,215,32,False,No Value Mentioned
2020-05-12 16:18:41+00:00,"RT @jhasumit626: Hello everyone☕
Teacher:-
What is the full form of
Covid-19 ??
Student:-
China Organized Virus In December 2019. https://t…",marojuraghava,"Guntur, India",#humanist #animal lover #non religious #audi fan #music listener #rangerover fan #video editor #explorer #Tomcruise fan #nature lover #football lover #introvert,243,76,26926,False,"Hello everyone☕
Teacher:-
What is the full form of
Covid-19 ??
Student:-
China Organized Virus In December 2019. https://t.co/JvIqPiNbK2"
2020-05-12 16:18:42+00:00,"RT @TexitoSoftTech: No 1 SEO Agency in India

CodeLightSolutions is the No 1 SEO agency in India offering a complete SEO package to all typ…",bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",836,34,43475,False,"No 1 SEO Agency in India

CodeLightSolutions is the No 1 SEO agency in India offering a complete SEO package to all types of websites

#CodeLightSolutions #SEO #SEOAgency #SEOCompany #SearchEngineOptimization #India #highrank #offpageSEO #onpageSEO #pune #coronavirus #covi19 https://t.co/3FQ4epBJBz"
2020-05-12 16:18:42+00:00,RT @GauravGogoiAsm: FY 2020-21 expenditure budget is roughly Rs 30 lac crores. How much of this will be repackaged under the Rs 20 lac cror…,Rijuwan,"Jorhat, India","State SM coordinator @SevadalAS @CongressSevadal, Vice president  All India Professionals' Congress @ProfCongJorhat (Jorhat Chapter)",617,528,17183,False,FY 2020-21 expenditure budget is roughly Rs 30 lac crores. How much of this will be repackaged under the Rs 20 lac crore package. How much will go to the states who are fighting Covid-19? No health plan for testing-tracing or injustice towards migrants. Indians deserved more.
2020-05-12 16:27:09+00:00,"RT @CosmoSubbu: #ModiLies
TWENTY LAC CRORE RELIEF PACKAGES. 
Covid’19 Lucky winners are :
Once again a jackpot !!!!
Nirav M....
Vijay M....…",nellaimanimaran,"Palayamkottai, India","சமூக நீதி, சமத்துவ பாதையில் பயணிக்க விரும்பும் நெல்லை தமிழன்.",2263,847,4319,False,"#ModiLies
TWENTY LAC CRORE RELIEF PACKAGES. 
Covid’19 Lucky winners are :
Once again a jackpot !!!!
Nirav M....
Vijay M......
Nilesh P.....
Ritesh J......
ஆனா நமக்கு மாமா பிஸ்கோத்து 😎😎"
2020-05-12 16:27:09+00:00,"RT @ashoswai: India had no money, was forced to take a loan of Rs10,000 crore from Asian Development Bank to fight #COVID19 crisis. After 2…",shubham316,"New Delhi, India",Surviving in an urban jungle.,237,587,37584,False,"India had no money, was forced to take a loan of Rs10,000 crore from Asian Development Bank to fight #COVID19 crisis. After 2 weeks, where has Modi found Rs20 lakh crores. In Swiss Banks like he had got it before to give everyone Rs15 lakhs?"
