created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 09:00:00+00:00,"Watch | Latest on #coronavirus as death toll stands at 2345

'This is a confirmed case... Hong Kong police officer did become the latest victim,' reports #WION's Bruce Harrison #LIVE from Hong Kong

@brucesbeat https://t.co/9lm6duyL8Q",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,127131,95,108646,True,No Value Mentioned
2020-02-22 09:00:00+00:00,"When will this impasse end? When will things go back to normal? These are questions that all of #China is asking every day

#BSWeekendSpecial
#coronavirusoutbreak

https://t.co/qm2MsAdvSg",bsindia,India,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,1883911,379,275903,True,No Value Mentioned
2020-02-22 09:00:01+00:00,The conspiracy theory that the mystery and new virus now named #COVID19 was actually developed in a laboratory to deal with protestors in #HongKong and got out of hand persists. #Wuhan #CoronavirusOutbreak https://t.co/AStr6yATHY,NH_India,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",92188,314,39183,True,No Value Mentioned
2020-02-22 09:00:04+00:00,RT @seriousfunnyguy: Trash is the biggest problem of modern life. We have mountains of Trash called Landfills in every city &amp; they keep pil…,akpandeyka,"Lucknow, India",hi,19,145,135,False,"Trash is the biggest problem of modern life. We have mountains of Trash called Landfills in every city &amp; they keep piling up

Well here's a simple &amp; practical solution from China. Sounds doable.. @amitabhk87 @NITIAayog @narendramodi @PMOIndia @GautamGambhir @ArvindKejriwal Contd. https://t.co/DU21eapa2b"
2020-02-22 09:00:05+00:00,"RT @Baidu_Inc: To tackle #COVID19, volunteers in China work tirelessly to translate medical info, from French 3M mask instructions to Russi…",sangita_patidar,"Indore, India","🙏अमर करो सतलोक पठाऊ, ताते बंदी छोड़ कहाऊ🙏






































































Follow on @SatlokAshram_01 To Get Follow Back.",2978,4500,100366,False,"To tackle #COVID19, volunteers in China work tirelessly to translate medical info, from French 3M mask instructions to Russian QA certificates. To aid the efforts, #BaiduTranslate built a free custom medical translation tool in 2 days, &amp; it supports images &amp; multiple file types! https://t.co/m0tb9BtxCW"
2020-02-22 09:00:07+00:00,"RT @srivatsayb: Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is…",WithCongress,India,With Congress is the biggest online initiative by the volunteers of @INCIndia,126670,371,109104,False,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa"
2020-02-22 09:00:09+00:00,"@Zeit_MjGM @_SwarajIndia @BJP4India India needs reform both  land and labour . see , how china did it . we have huge population , u can give some subsidy but politics should not happen only of distribution but also of growth . Here in India , all want to distribute .",Abhayku06627118,"Bokaro Steel City, India",A student,56,1322,5082,False,No Value Mentioned
2020-02-22 09:00:10+00:00,"RT @srivatsayb: Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is…",Hashmi_INC,"Bengaluru, India","@IYC Campaign Committee Member.

@IncBasavakalyan
FB Links
https://t.co/EuHpPxCpJ1",854,1320,16079,False,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa"
2020-02-22 09:00:19+00:00,"RT @srivatsayb: Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is…",TheKausarNeyaz,India,"Non-conformist, Science and Reason, Liberal feminist, Infoholic, Programmer by day, Poet at night, NIT-K Surathkal. Urban Naxal. Blocked by @Swamy39.",332,327,17253,False,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa"
2020-02-22 09:00:21+00:00,"RT @srivatsayb: Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is…",IncBasavakalyan,"New Delhi, India",Official Account of @IYC Digital Campaign Co-ordinator. @Hashmi_INC,3997,3022,122664,False,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa"
