created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 21:13:53+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",nishaIndian90,India,mitrooon,827,922,1038,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 21:13:54+00:00,RT @htTweets: The BJP said the railways has subsidised 85 per cent of ticket fare for special trains being run to transport migrant workers…,sushiljhonty,"Delhi, India","Introvert.
Melomaniac.
#Instagram_sushil4079",201,421,210,False,"The BJP said the railways has subsidised 85 per cent of ticket fare for special trains being run to transport migrant workers and the state government has to pay the remaining 15 per cent

#lockdown

https://t.co/VenTcfj5qw"
2020-05-04 21:13:54+00:00,RT @htTweets: The BJP said the railways has subsidised 85 per cent of ticket fare for special trains being run to transport migrant workers…,VibhuSi26756654,"Mumbai, India",like music🎤🎼🎹🎶 dance👯 cricket akki fan,15,80,509,False,"The BJP said the railways has subsidised 85 per cent of ticket fare for special trains being run to transport migrant workers and the state government has to pay the remaining 15 per cent

#lockdown

https://t.co/VenTcfj5qw"
2020-05-04 21:13:56+00:00,Now what will happened to domestic violence increase or not https://t.co/EeFRbBYgYF,lazyv077,"Gujarat, India",Nothing,49,621,4209,False,No Value Mentioned
2020-05-04 21:14:00+00:00,"RT @IshaEurope: In the current #lockdown period, even going out to get groceries can become a big challenge. These nine delicious #dessert…",shantk1995,"New Delhi, India",No Value Mentioned,121,43,8506,False,"In the current #lockdown period, even going out to get groceries can become a big challenge. These nine delicious #dessert recipes were specially chosen because they require very few ingredients to make. #StayHome

https://t.co/p3BQGsZDTT"
2020-05-04 21:14:00+00:00,RT @ANI: Assam: CM Sarbananda Sonowal &amp; state's Veterinary and Animal Husbandry Min Atul Bora visited Regional Institute of Livestock Entre…,ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1644,502,231918,False,Assam: CM Sarbananda Sonowal &amp; state's Veterinary and Animal Husbandry Min Atul Bora visited Regional Institute of Livestock Entrepreneurship Management &amp; ICAR-National Research Centre on Pig in Rani of Guwahati y'day amid the outbreak of African Swine Fever in pigs of the state. https://t.co/8J04hSBxqE
2020-05-04 21:14:01+00:00,RT @AsjadShanu: Govt of India has been exceedingly intolerant towards free speech and dissent. But to arrest Safoora who is in 2nd trimeste…,Suleman_Asjad,"Madhubani, India",politics | social activities,138,36,996,False,"Govt of India has been exceedingly intolerant towards free speech and dissent. But to arrest Safoora who is in 2nd trimester of her pregnancy&amp; send her to an overcrowded prison during pandemic highlights how brutal is the ongoing clampdown.
#ReleaseSafoora
#FarziCaseWapasLo"
2020-05-04 21:14:10+00:00,RT @Kaagbhushundi: Ujjain has the lowest recovery rate of corona patients which is near 10%. Ujjain needs help from centre. @PMOIndia @nare…,JindalNavya,"Ujjain, India",No Value Mentioned,100,136,34,False,Ujjain has the lowest recovery rate of corona patients which is near 10%. Ujjain needs help from centre. @PMOIndia @narendramodi @drharshvardhn @MoHFW_INDIA #saveujjain
2020-05-04 21:14:10+00:00,"RT @Nidhi: The Delhi Chief Minister has said what needed to be stated: we needed a harsh lockdown but now we can't go on like this, we have…",aftabistan,"New Delhi, India","Asstt. Professor, Political Science, University of Delhi. MA MPhil PhD-JNU. Academic, Activist, Traveller, Teacher, Thinker. RTs not necessarily endorsements.",1863,4324,199243,False,"The Delhi Chief Minister has said what needed to be stated: we needed a harsh lockdown but now we can't go on like this, we have to learn to live with the virus, and take precautions while getting back to our lives. The economic distress is real @ArvindKejriwal"
2020-05-04 21:14:10+00:00,"RT @CNN: An influential coronavirus model from the University of Washington is now forecasting at least 134,000 deaths in the US by August…",Scheknul_Alt,"Indiana, USA","My name is Wesley.
I like to say confusing stuff.",76,374,29746,False,"An influential coronavirus model from the University of Washington is now forecasting at least 134,000 deaths in the US by August 4, nearly double its last estimate https://t.co/EGWMis6FjZ"
