created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 05:14:22+00:00,RT @OH_mes2: Hyun Bin has donated 200 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbrea…,MarcellinJuno,"Tamil Nadu, India",No Value Mentioned,227,1392,190407,False,"Hyun Bin has donated 200 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak

https://t.co/St7VECgtiz https://t.co/SPUcrN9aCs"
2020-03-03 05:14:23+00:00,"Hyderabad techie working in Bengaluru tests positive for coronavirus on return from Dubai https://t.co/zyyXj3PS1k via @bangaloremirror

#coronavirus #coronavirusindia",aedygraphics,India,The open hearted personality.The Royal Enfield lover.,16,27,966,False,No Value Mentioned
2020-03-03 05:14:23+00:00,"RT @KhaledBeydoun: My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myan…",death_dose19,"Hyderabad, India",No Value Mentioned,84,86,8920,False,"My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myanmar 🇲🇲 
Germany 🇩🇪 
France 🇫🇷 
Australia 🇦🇺 
Netherlands 🇳🇱 
Quebec 🇨🇦

I’d LOVE your insight.  Please contact my assistant Darren.hbs@gmail.com.  

**RETWEET**"
2020-03-03 05:14:24+00:00,Faith is a great healer. https://t.co/Xal67Y5Ace,VORdotcom,"Mumbai, India",No Value Mentioned,35143,1064,39113,True,No Value Mentioned
2020-03-03 05:14:25+00:00,"RT @MoHFW_INDIA: Some simple measures can help to protect against #COVID19 :

Share this information with your family, friends, colleagues…",acharyaprakash,"Barkuru (Udupi)/B'lore,India",Citizen of India,440,1871,44474,False,"Some simple measures can help to protect against #COVID19 :

Share this information with your family, friends, colleagues and neighbors too. Also note the 24*7 HelpLine number. 

#coronavirus
#SwasthaBharat
#HealthForAll https://t.co/yFkqx089Kx"
2020-03-03 05:14:27+00:00,"RT @sihamese: so they knew that this man most likely didn’t have the virus that’s why they assaulted him, in central london, where everybod…",farshisui,"Indiana, USA",🤪,594,633,38827,False,"so they knew that this man most likely didn’t have the virus that’s why they assaulted him, in central london, where everybody could see. disgusting bastards i hope the authorities finds them for trying to make an example out of someone based on their ethnicity. https://t.co/FUBOhi53IB"
2020-03-03 05:14:29+00:00,It's starting... https://t.co/6qJN446jVL,JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1856,653,12439,False,No Value Mentioned
2020-03-03 05:14:30+00:00,"RT @DOPSenthilKumar: #COVID19 is an infectious disease caused by a new #coronavirus.
The virus spreads from person to person mainly through…",OliviaUsweety,"Hyderabad, India","TARAK ADMIRER FOLLOWER CULT
DHF FAN DEVOTE CAMPAIGNER NETWORKER @tarak9999 ANNA AGE TAKKUVAINA RANGE EKKUVA🔥  DEVUDU🙏❤













BACKUP @2_tarakian👈",1422,1364,65437,False,"#COVID19 is an infectious disease caused by a new #coronavirus.
The virus spreads from person to person mainly through the droplets produced when an infected person speaks, coughs or sneezes. 
Stay Safe..... https://t.co/4B98UGeQfB"
2020-03-03 05:14:30+00:00,"RT @OH_mes2: BIGBANG T.O.P has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t…",MarcellinJuno,"Tamil Nadu, India",No Value Mentioned,227,1392,190407,False,"BIGBANG T.O.P has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/2WR4EEizY5 https://t.co/s4f1wdv1Sc"
2020-03-03 05:14:31+00:00,"RT @nat_pesto: if I get the coronavirus, I hope I get lyme disease cause ya can’t have a Corona without a lime, come on witttt it",SwagtasticStack,"Indiana, USA",Twitter gay without the clout • Stream #PetalsForArmor 🌺,368,249,20505,False,"if I get the coronavirus, I hope I get lyme disease cause ya can’t have a Corona without a lime, come on witttt it"
2020-03-03 05:14:32+00:00,"RT @theseoulstory: Hyun Bin has donated 200 million won to Community Chest of Korea for COVID-19 prevention 

Source: https://t.co/Ynzs4LiB…",MarcellinJuno,"Tamil Nadu, India",No Value Mentioned,227,1392,190407,False,"Hyun Bin has donated 200 million won to Community Chest of Korea for COVID-19 prevention 

Source: https://t.co/Ynzs4LiBLD https://t.co/5xOmjPqK1e"
2020-03-03 05:14:35+00:00,"RT @safiranand: Sharing only for the benefit of CoronaVirus concerns-

PFIZER'S MIKAEL DOLSTEN SAYS WE HAVE IDENTIFIED COMPOUNDS THAT HAVE…",market_analyst,"Chennai, India",Avid investor follows some of the best investors and clone the best qualities for successful investing,797,1062,15605,False,"Sharing only for the benefit of CoronaVirus concerns-

PFIZER'S MIKAEL DOLSTEN SAYS WE HAVE IDENTIFIED COMPOUNDS THAT HAVE HIGH PROBABILITY TO BE EFFECTIVE AGAINST CORONAVIRUS"
2020-03-03 05:14:36+00:00,"RT @sardesairajdeep: At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona…",Iamshakirhusen,"Jalgaon, India","जो रास्ते के अंधेरों से हार जाते है
वो मंजिलों के उजाले पा नही सकते।",60,170,8647,False,"At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona virus, how to revive the economy, we are now speculating why PM Modi may quit social media. Yeh hai ‘new’ politics, ‘new’ India, ‘new’ media!😊 have a good day!"
2020-03-03 05:14:37+00:00,"RT @theseoulstory: BIG BANG T.O.P has donated 100 million won to Hope Bridge for COVID-19 prevention @YG_GlobalVIP 

Source: https://t.co/H…",MarcellinJuno,"Tamil Nadu, India",No Value Mentioned,227,1392,190407,False,"BIG BANG T.O.P has donated 100 million won to Hope Bridge for COVID-19 prevention @YG_GlobalVIP 

Source: https://t.co/H18GO2r8n0 https://t.co/XiMHiIJapm"
2020-03-03 05:14:37+00:00,@shamikv Thankfully we are not made in china,mankad_piyush,Vadodara india,No Value Mentioned,19,42,421,False,No Value Mentioned
2020-03-03 05:14:37+00:00,"RT @TarekFatah: “Oil your arse to
Cleanse your virus”

Islamic cleric in Iran rejects western treatment of #CoronaVirus. Claims, the Islami…",DebashishHiTs,India,"Views r mine, re-tweets r not. nothing to do with profession. Laughter is the best medicine, tears r best soul-cleanser, music best purifier.",7814,2044,686497,False,"“Oil your arse to
Cleanse your virus”

Islamic cleric in Iran rejects western treatment of #CoronaVirus. Claims, the Islamic way to cure the virus is to apply ‘essential oils’ to one’s anus and that will cure coronavirus. https://t.co/f8JKuvanr6"
