created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 23:01:12+00:00,"RT @tedcruz: Bold: Obama calls for the overwhelming electoral defeat of Joe Biden &amp; Nancy Pelosi, after they opposed &amp; demagogued Trump’s C…",Becca_010,"Indiana, USA",#Trump2020.. #NRA..#ProLife..Proud Trump Supporter,407,585,13647,False,"Bold: Obama calls for the overwhelming electoral defeat of Joe Biden &amp; Nancy Pelosi, after they opposed &amp; demagogued Trump’s China travel ban, which helped slow the coronavirus pandemic. https://t.co/DaRygnaMQb"
2020-03-31 23:01:12+00:00,"RT @maddow: ""This week, Missouri saw a 600% jump in coronavirus cases — the largest increase in the country""

https://t.co/kkFZduplgT",justbejacki,"Indiana, USA","Women's issues and body positivity are my jam. If you don't like cussing and #Resistance, sorry about ya. #WriteLife  #LifeCoach #VoteBlueNoMatterWho in Nov.",655,1001,1112,False,"""This week, Missouri saw a 600% jump in coronavirus cases — the largest increase in the country""

https://t.co/kkFZduplgT"
2020-03-31 23:01:21+00:00,"RT @ShefVaidya: It is absolutely ridiculous how #TablighiJamat defied lockdown orders, flouted all rules and their members are now all set…",aditi3012,"Ahmadabad City, India",Honored 2be followed by legendary @Loneranger9new ma'am😃,2691,4954,107799,False,"It is absolutely ridiculous how #TablighiJamat defied lockdown orders, flouted all rules and their members are now all set to be superspreaders of #WuhanCoronaVirus. But if you point it out, YOU are communal!  https://t.co/BdGSSg8u4K"
2020-03-31 23:01:23+00:00,"RT @WIONews: #InPics | These satellite images reveal how Russia was rushing to build a £92 million hospital outside Moscow well in advance,…",sherloc1holmes,India,Building Nation .... (civil engineer😎),161,774,14991,False,"#InPics | These satellite images reveal how Russia was rushing to build a £92 million hospital outside Moscow well in advance, while the rest of the world was oblivious to the coronavirus outbreak. 

https://t.co/aonecf20BV"
2020-03-31 23:01:24+00:00,RT @VikasSaraswat: Massive PR drive claiming Tableegh was innocent and cooperating with authorities. Hear what Maulana Saad of Jamaat has t…,KarmYogi0909,India,🚩जय श्री राम 🚩,152,538,12148,False,"Massive PR drive claiming Tableegh was innocent and cooperating with authorities. Hear what Maulana Saad of Jamaat has to say ""Its foolish to claim that an epidemic can come because of Namaz congegration in a mosque. Allah made mosques to protect us from epidemics"" @indiatvnews https://t.co/3QnGUsFkjG"
2020-03-31 23:01:36+00:00,RT @StuartJRitchie: Here’s my article on why I wish my fellow psychologists and “behavioural scientists” would just stop talking about the…,Tanyakharbanda4,India,"I dont psuedo pacify with poshitvity.🦄
Cat in a rat race 🐁🐈",51,454,1767,False,Here’s my article on why I wish my fellow psychologists and “behavioural scientists” would just stop talking about the coronavirus: https://t.co/ofjJWdIY9v
2020-03-31 23:01:42+00:00,"RT @pittdave13: Oh, you're dancing real close

CDC: you’re making it hard for me",coketruck76,"Indiana, USA","I identify as awesome. I say and do dumb stuff. Full of the most average amount of shit. Christian, but not dick about it.",4471,2486,60976,False,"Oh, you're dancing real close

CDC: you’re making it hard for me"
2020-03-31 23:01:46+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",amadhukar,new delhi india,"IT Consultant...heart belongs to purnea bihar,soul belongs to INDIA",91,132,474,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-03-31 23:01:49+00:00,RT @D_Roopa_IPS: It is said every cloud has silver lining. But @sardesairajdeep brings cloud to every silver lining! This app is for those…,MayTkt,"Sultanpur, India","तमसो मा ज्योतिर्गमय। सर्वे भवन्तु सुखिनः।
 as you sow so shall you reap. RT doesn't mean endorsement. may God bless all of us.",2482,3328,178243,False,"It is said every cloud has silver lining. But @sardesairajdeep brings cloud to every silver lining! This app is for those recommended home quarantine by doctors,not for general public. When such people who are to be quarantined at home,keep moving around,surveillance is needed🙏 https://t.co/bpi05Y92Ey"
2020-03-31 23:01:50+00:00,RT @gorizmi: India 2020. A sick society beyond imaginings.,Ashfaque425,"Mumbai, India",No Value Mentioned,41,12,4113,False,India 2020. A sick society beyond imaginings. https://t.co/aSyBkIFndx
2020-03-31 23:01:55+00:00,"RT @MODIfiedVikas: Matlab, we are giving up our work/life for 21 days to that nation can get rid of Corona Virus and they want to do namaz…",bhrgvr,"Bengaluru, India",jo sochana hai socho... ex mariner... coming out of the closet...,1242,1035,66180,False,"Matlab, we are giving up our work/life for 21 days to that nation can get rid of Corona Virus and they want to do namaz in groups?? its so frustrating!!"
2020-03-31 23:01:58+00:00,"RT @TelanganaCMO: To help the fight against #COVID19 pandemic you can donate towards the ""Chief Minister Relief Fund"" https://t.co/F6Eu03OK…",syedaleem95,Proud INDIAN🇮🇳,No Value Mentioned,235,487,18363,False,"To help the fight against #COVID19 pandemic you can donate towards the ""Chief Minister Relief Fund"" https://t.co/F6Eu03OKk8"
2020-03-31 23:01:59+00:00,"Our culture at its best!

We respect...
Nature
Fellow humans
God's

Just because of the shit thought process of the muzzis, who think 'sharia' is above law &amp; PM, the whole 130Cr Indians are at risk.
Nizamuddin culprits- ban, black list, arrest, shoot at sight if any defiance https://t.co/2jw0l5rKYA",DrMNagiReddy,"Hyderabad, India",Clinical Endocrinologist • Healthcare Entrepreneur • Fitness • Nation First • Politics to Empower the Hindu,2064,1790,1262,False,No Value Mentioned
2020-03-31 23:02:05+00:00,Facebook launches a global version of its Community Help feature in response to the COVID-19 pandemic https://t.co/Z0LlVWrX4i https://t.co/7k0lS4v9B4,KennedyPaul79,"Bengaluru, India","#RoyalEnfield lover...biker for life!!!

SEO Content Writer - Acko General Insurance",534,1116,36938,False,No Value Mentioned
2020-03-31 23:02:08+00:00,"RT @TheQuint: “Marriage can wait, not my patients... It is true, I was in corona ward on my wedding day... my friends even teased me saying…",YasirDU,"New Delhi, India",Student & Social activist.,75,1306,1535,False,"“Marriage can wait, not my patients... It is true, I was in corona ward on my wedding day... my friends even teased me saying I was dressed in my best attire (PPE)... I didn’t do anything great. I only did my duty,"" said Dr Shifa M Mohammed.
https://t.co/XU4igpysXJ"
2020-03-31 23:02:13+00:00,"#FYI 📢: If you are a college student who had to move back home due to the #coronavirus #pandemic, you need to be counted where you would have been had you not had to relocate!

@IUPUI @butleru @MartinU1977 @MarianUniv @IvyTechCC @uindy 

TY to @VoteTogetherUSA for the graphic! https://t.co/eWDg06HtjN",CountMeINdy,"Indianapolis, IN","Whoever you are, wherever you're from, YOU COUNT. Indy's Complete Count Campaign for the #2020Census — an @indyDMD production.",386,281,919,False,No Value Mentioned
2020-03-31 23:02:19+00:00,"🎨 ""The Great Indian Bustard"" 🐧🌳 #criticallyendangered Did You Know? 
#indianpost #paint #quarantine #stayhome #indianbirds #iucn #sketchbook #environment #wildlife #art https://t.co/aJp37Wti7C",himalayanwhale,India,"Naturalist 🐅
पर्यावरण | Birds | हिमालय | Travel | चित्रकारी | Fotografie 
🌳🐧🏔 🏕 🎨 📷",86,364,788,False,No Value Mentioned
2020-03-31 23:02:27+00:00,RT @isaifpatel: The damage is done. News blaming Muslims for the outbreak of COVID-19 has reached every household in the country through na…,shahul_ahmeed,"Bangalore, India","Tweets Personal, RTs not endorsement",65,133,9111,False,The damage is done. News blaming Muslims for the outbreak of COVID-19 has reached every household in the country through national media. The debunking of it will remain confined to a smaller portion of social media. Well done India - you managed to communalize a fucking pandemic.
2020-03-31 23:02:29+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",Nrip_Pandey,India,"Nationalist; Proud Hindu;Swayemsevak ,Admirer of Shri @myogiadityanath .Don't believe in any caste ,SANATANA IS MY DHARMA. Student of Law",732,1182,71161,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-03-31 23:02:31+00:00,"More COVID-19 cases on stranded ship with 4 dead, as cruise line pleads for help https://t.co/T12xMoBW6d https://t.co/s6lYSEoUDJ",public_voice24,India,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,104,439,6318,False,No Value Mentioned
2020-03-31 23:02:33+00:00,"RT @SpockResists: INCREDIBLE???

""When you look at night, the kind of death that has been caused by this invisible enemy, it's incredible.""…",berrysname,INDIANA   USA,No Value Mentioned,1818,2463,151974,False,"INCREDIBLE???

""When you look at night, the kind of death that has been caused by this invisible enemy, it's incredible."" https://t.co/tEsA815tjP"
2020-03-31 23:02:40+00:00,"RT @SamAtallahMD: My wife: on a stretcher just before being transferred to the #COVID19 isolation ward 

Me: holding back tears 

Get well…",shandispute,"Chennai, India","Teaching Profession | Like A Mirror | Ardent Fan of Thalapathy🖤
Nothing will change in yur life if u don't do something different from what u have been doing✌️",3086,486,30705,False,"My wife: on a stretcher just before being transferred to the #COVID19 isolation ward 

Me: holding back tears 

Get well soon so we can celebrate our 21st wedding anniversary Friday 

Prayers 🙏 https://t.co/QmGWACqZvM"
2020-03-31 23:02:43+00:00,RT @MAGAPATRIOT_TGM: All the panic over that young woman. Prayers for her family. MSM rushed to judgement swearing she died of Covid 19. Ye…,Runswitscissors,"Indiana, USA",✝️Mrs. & Mama. Trump is my president. #MAGA #KAG #PROLIFE #savethechildren 🚫Please NO DM. #IFBAP,1278,1477,8807,False,"All the panic over that young woman. Prayers for her family. MSM rushed to judgement swearing she died of Covid 19. Yet she did not. Non fact checking media = fear mongering. The misinformation that is put out daily by MSM has got to stop. 

VOTE RED 2020 https://t.co/m0wi2LChIy"
2020-03-31 23:02:55+00:00,"RT @RifatJawaid: Communal vultures in my fraternity did not find religion when Kanika Kapoor hid her travel history, when Yogi performed aa…",shahul_ahmeed,"Bangalore, India","Tweets Personal, RTs not endorsement",65,133,9111,False,"Communal vultures in my fraternity did not find religion when Kanika Kapoor hid her travel history, when Yogi performed aarti in Ayodhya during lockdown, when Shivraj took oath of office as CM and on many other occasions, but religion must be discovered since it’s #Nizamuddin!"
2020-03-31 23:02:57+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",ArshGoyal59,"Ludhiana, India",No Value Mentioned,121,428,10091,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-03-31 23:03:03+00:00,RT @SinghPramod2784: Indian Security Agencies had  received information that foreign delegates of #TablighiJamat had sneaked into the India…,hemusingh,India,"reformist, interests in fighter jet.",392,4986,15033,False,Indian Security Agencies had  received information that foreign delegates of #TablighiJamat had sneaked into the Indian hinterland &amp; were touring states &amp; UTs. There was credible intelligence that  these Foreign delegates of #TablighiJamaat were infected/carriers of #COVID19  (1)
2020-03-31 23:03:03+00:00,@EricTrump @TrumpGolfLA @TrumpDoral @TrumpNewYork Amen! Thank you President Trump! I only listen to WH briefing about Coronavirus! All other briefings R local information only! Your briefings R so good about the entire big picture!! WTPPL trust President Trump’s judgement &amp; agenda in handling all America’s Affairs!God Bless!,fmiller26,"Indiana, USA",Text Trump 88022,2566,124,182610,False,No Value Mentioned
2020-03-31 23:03:09+00:00,RT @Vishj05: Coronavirus can still be cured but not this. https://t.co/nEFPqgdMNT,iShahzadNabi,Bihar India,"Congressman @INCBihar | Humanitarian | #Nehruvian | #IAmRahulGandhi | B.E. (CS) | Big Data, AI | Certified CSR Professional | Views Personal",1510,283,5014,False,Coronavirus can still be cured but not this. https://t.co/nEFPqgdMNT
