created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 05:13:13+00:00,"RT @srivatsayb: Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿 NZ…",Kingex1st,"Mumbai, India",Love to Lord,48,18,2785,False,"Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿 NZ : $8 billion
🇮🇹 Italy : $28 billion
🇨🇦 Canada : $56 billion
🇰🇷 South Korea : $10 billion
🇮🇳 India : Janata Curfew &amp; Clapping hands in the Balcony on Sunday"
2020-03-20 05:13:13+00:00,"RT @timesofindia: Govt issues new advisory, urges senior citizens and kids below 10 to stay home 

READ: https://t.co/eE6ZSADyJh 

#Caution…",Justiceisdream,"Pune, India","We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice and saga co",1943,3439,69107,False,"Govt issues new advisory, urges senior citizens and kids below 10 to stay home 

READ: https://t.co/eE6ZSADyJh 

#CautionYesPanicNo

#COVID19India
#CoronavirusOutbreak
#CoronavirusUpdates https://t.co/qiJDtVhriM"
2020-03-20 05:13:13+00:00,#IndiaFightsCorona #JanataCurfew #coronavirus #COVID2019india #SocialDistancing #StaySafeStayHome #COVID2019 #BIGOBASKET #SALESACHIN #FOODICPUNE #PUNEPANDA #AMUL #HUMTUM HUM TUM EVERY ONE DUTY SATY 🏡  ENJOY TIME WITH… https://t.co/A1UHgpnuhm,SACHINTAK55,"Pune, India","#BIGOBASKET #FOODICPUNE #PUNEPANDA #AAJKUCHTOOFANIFOODI #PUNEPICITY #JOBIGMARKET #SALESACHIN #SALESUN ☀ #TEAMAGIC #SALESUPER 
 #MAGICUSTOMERS #HRIVER",688,2127,32888,False,No Value Mentioned
2020-03-20 05:13:13+00:00,"RT @KanchanGupta: Alert! #LeftLiberal political correctness kills in #Covid19 times. Leftie Mayor of Florence urged Italians to ""hug a Chin…",angshchak1,"Kolkata, India",Enthusiast.,310,221,75859,False,"Alert! #LeftLiberal political correctness kills in #Covid19 times. Leftie Mayor of Florence urged Italians to ""hug a Chinese"". As of Thursday 3,405 have died in #Italy of #ChineseVirus (more than #China's official deaths) since the outbreak surfaced; 41,035 have tested positive. https://t.co/Mv8Wh1kFKH"
2020-03-20 05:13:13+00:00,"RT @WHO: Protect yourself from getting sick:
4⃣ Avoiding unprotected contact with sick people 🤒 (including touching one’s eyes, nose or mou…",INDIAN__01,"Korba, chhattisgarh India","LEARNER
‘‘न दैन्यं न पलायनम्।
धर्मो रक्षति रक्षितः",32,113,605,False,"Protect yourself from getting sick:
4⃣ Avoiding unprotected contact with sick people 🤒 (including touching one’s eyes, nose or mouth) and with live farm 🐓🐖🐄 or wild animals 🦇🐒

#coronavirus https://t.co/UdH77WMGt7"
2020-03-20 05:13:14+00:00,"RT @srivatsayb: Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿 NZ…",SameerJokhe,"Kolhapur, India",अहिंसा परमो धर्म।,491,1536,9120,False,"Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿 NZ : $8 billion
🇮🇹 Italy : $28 billion
🇨🇦 Canada : $56 billion
🇰🇷 South Korea : $10 billion
🇮🇳 India : Janata Curfew &amp; Clapping hands in the Balcony on Sunday"
2020-03-20 05:13:14+00:00,"RT @atonedment: the world: there are thousands of people sick with coronavirus around the world. people are really struggling. 
celebrities…",mimi_zrs,"New Delhi, India","𝚋𝚢 𝚐𝚛𝚊𝚌𝚎, 𝚜𝚑𝚎’𝚕𝚕 𝚖𝚊𝚔𝚎 𝚒𝚝",1923,368,12280,False,"the world: there are thousands of people sick with coronavirus around the world. people are really struggling. 
celebrities: https://t.co/2AYxj8B2sh"
2020-03-20 05:13:15+00:00,"RT @YearOfRat: Thanos: Corona Virus
Brigadier Suryadev Singh: Self isolation with Janta Curfew https://t.co/28lRh00QR2",jogakhichudi,India,"Never ask a UP born Haryana domiciled Chennai bound Bong and now a Marathi bahu, if she has fear 😎

*Not a RW",6026,490,251062,False,"Thanos: Corona Virus
Brigadier Suryadev Singh: Self isolation with Janta Curfew https://t.co/28lRh00QR2"
2020-03-20 05:13:18+00:00,RT @imVkohli: The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻,aslibharatsoni," Bissau Rajasthan, India","Chartered Accountant👨‍🎓, Travel Lover, 🙏You are the driver
of your own life,
Don't let anyone steal
your seat.😊😊🙏
#DefeatCovid19",655,945,13149,False,The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻 https://t.co/p1NDo0E9YL
2020-03-20 05:13:18+00:00,RT @CommissionerSMC: Be a proud Citizen by disclosing if you have come from abroad or come in contact with a suspected case. Voluntarily fo…,Malkesh20,"Surat, India","🌷CO-INCHARGE,I.T & SOCIAL MEDIA,160-NORTH ACCEMBLY SURAT🌷


🌷EXECUTIVE MEMBER BJYM WORD NO.11🌷

🌷INCHARGE,IT CELL AKHAND BHARAT RASTIYA SANGH SURAT CITY🌷",497,2134,8929,False,"Be a proud Citizen by disclosing if you have come from abroad or come in contact with a suspected case. Voluntarily follow Home Quarantine.

#StaySafeStayHome #QuarentineLife #COVID #covidindia #Surat"
