created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 20:12:46+00:00,"RT @AskAnshul: For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watch…",varunyadavp,"Hyderabad, India","Don't grow, it's a trap!",55,838,2693,False,"For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watching silently.

Instead, fake news was spread: BJP Sarpanch was arrested in this case.

Fact: BJP Sarpanch getting threats from relatives of arrested accused"
2020-04-21 20:12:47+00:00,"RT @paulkrugman: And if I'm reading the numbers right, we're likely to pass 50K *this week*. https://t.co/HYgA6X7g3C",rogamorris,"Indiana, USA",No Value Mentioned,107,581,6278,False,"And if I'm reading the numbers right, we're likely to pass 50K *this week*. https://t.co/HYgA6X7g3C"
2020-04-21 20:12:52+00:00,"@ranvijaylive ji, please share the address the details this person, @DrRutvij ji please see if BJYM can help him.
@BJYM 
#BJYMCares https://t.co/vWNPNgvGHN",MrChoudharyS,India,"National General Secretary of @BJYM ( Youth wing of BJP),  Vice Chairman @IYDU,  Lawyer, Former PR consultant, Hindu College alumnus , Views are personal",23684,365,6327,True,No Value Mentioned
2020-04-21 20:12:57+00:00,"RT @RituRathaur: Presenting without any comments🙈
Namazi pissed in the bottle&amp;sprinkled his urine on bananas he was selling
Caught red Hand…",AmitRanjan_AR,India,"Patriotic Hindu..
ब्राह्मण..
& above all Indian.

सहनशीलता, क्षमा, दया को
तभी पूजता जग है।
बल का दर्प चमकता उसके
पीछे जब जगमग है।।

।।संकल्प का कोई विकल्प नही।।",304,464,29704,False,"Presenting without any comments🙈
Namazi pissed in the bottle&amp;sprinkled his urine on bananas he was selling
Caught red Handed!
Indians hv full right to boycott these sickos, sickular govts pls don't give us gyan on covid not having ny religion
@narendramodi @myogiadityanath https://t.co/oXiOfp0qBk"
2020-04-21 20:12:57+00:00,"RT @Faruk_Shaikh77: Indian Hospitals refuse to admit Muslims as Corona Virus Causes Islamophobia Surge

#Islamophobia_In_India https://t.co…",syedmohsin4,India,Learner,78,215,2201,False,"Indian Hospitals refuse to admit Muslims as Corona Virus Causes Islamophobia Surge

#Islamophobia_In_India https://t.co/lrYyadw1xB"
2020-04-21 20:12:58+00:00,"@derekobrienmp Honestly, bengal is not implementing lockdown properly. Batting for the CM is okay, but you got to tell her about mistakes, too. It is raw life we are talking about. I think you will not misunderstand me",MBshon,"Jaipur, India",No Value Mentioned,902,228,52794,False,No Value Mentioned
2020-04-21 20:13:00+00:00,"RT @AfreenFatima136: In Kota students are ""stuck"" and in Madarsa students are ""hiding""..? There, that is your bigotry, your Islamophobia on…",saraf_pankaj,"Pune, India",Educational Thinker | Core Science & Engineering Evangelist | System Programmer | Secular Democratic India | INC Supporter,2836,2437,79017,False,"In Kota students are ""stuck"" and in Madarsa students are ""hiding""..? There, that is your bigotry, your Islamophobia on display @rahulkanwal. https://t.co/AoOD4WdWT3"
2020-04-21 20:13:04+00:00,https://t.co/6hLqI9NwOj Our taxes gonna be high af for the foreseeable future. Everything gonna cost double get ready for $20-$30 packs of cigarette 😂 and $2 candy bars. $4 gas,Sakima_515,"Indianola, IA",#DementiaAwareness #LLDP,1941,1485,56936,False,No Value Mentioned
2020-04-21 20:13:04+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",Azharshaikh8541,🇮🇳  INDIA 🇮🇳,Don't Follow Me Andh Bhakt  & Godsay Atanki...,2434,3678,5652,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-21 20:13:05+00:00,"RT @realDonaldTrump: 96% Approval Rating in the Republican Party. Thank you! This must also mean that, most importantly, we are doing a goo…",HWarrior0204,"Indiana, USA",No Value Mentioned,318,446,13676,False,"96% Approval Rating in the Republican Party. Thank you! This must also mean that, most importantly, we are doing a good (great) job in the handling of the Pandemic."
2020-04-21 20:13:07+00:00,"RT @IndianExpress: Amarinder has written to Union Home Minister Amit Shah seeking a go-ahead, with the condition of social distancing, as t…",Baktesh,"Mumbai, India","IT Manager Oracle Cloud Projects, Keen Sports, nature, Food and interesting TV follower, Global Traveler, Avid Book reader, Act against Climate chg Save Earth",90,64,25903,False,"Amarinder has written to Union Home Minister Amit Shah seeking a go-ahead, with the condition of social distancing, as the state’s revenue had sharply dipped amid the COVID-19 crisis and a curfew that would continue till May 3.

https://t.co/NMUAk5RZHg"
2020-04-21 20:13:08+00:00,"RT @indembkwt: Notice : In view of COVID – 19 / Amnesty and Ramadan curfew timings effected by the local government, the Embassy’s working…",ShariqSC,"Mumbai, India",Just a simple man trying to make my way in the universe.,116,80,7080,False,"Notice : In view of COVID – 19 / Amnesty and Ramadan curfew timings effected by the local government, the Embassy’s working hours would be 0900 hrs to 1430 hrs with effect from 23rd April 2020 (Thursday)."
2020-04-21 20:13:10+00:00,Lets go back to work then.... enufff! https://t.co/8NsZlLeQBr,DeathMarch67,"Indianapolis, IN","If I must face the Supreme Court, so be it. https://t.co/rH5RTs0UwX?",52,191,4236,False,No Value Mentioned
2020-04-21 20:13:10+00:00,RT @ANI: Tablighi Jamaat Chief Mohammad Saad appeals to Jamaat's workers and all Muslims who have been cured of COVID19 to donate blood pla…,NazraanKhan,"Navi Mumbai, India","Electronics Engineer
Wanna be a socialist",28,112,333,False,Tablighi Jamaat Chief Mohammad Saad appeals to Jamaat's workers and all Muslims who have been cured of COVID19 to donate blood plasma for those still infected and under treatment. https://t.co/ztuvcNGbOY
2020-04-21 20:13:14+00:00,"RT @AskAnshul: Bihar's Araria:

A policeman was 'punished' &amp; forced to do sit-ups while holding ears by agriculture officer Manoj Kumar

Hi…",DharmeshRajput,India,"Electronics & Comm. Engineer. 
Kattar Hindustani, Enemy for those for whom RELIGION comes first than COUNTRY.JAI HIND, JAI HINDU.",268,343,16280,False,"Bihar's Araria:

A policeman was 'punished' &amp; forced to do sit-ups while holding ears by agriculture officer Manoj Kumar

His only fault was that he followed lockdown orders &amp; stopped the officer  

And Bihar Govt sent a show-cause notice to that officer.

Notice? Is this a joke?"
2020-04-21 20:13:15+00:00,RT @rohini_sgh: Kyun? Why shouldn’t politicians not talk about the poor or their plight?  What sort of ridiculous request is this?,BeingAyanG,"Bengaluru, India","Ardent fan of composers Anand-Milind, who has been mesmerizing music lovers of Bollywood with their mellifluous tunes but strangely, still searching for glory.",568,1405,13823,False,Kyun? Why shouldn’t politicians not talk about the poor or their plight?  What sort of ridiculous request is this? https://t.co/8IbTMdvfg6
2020-04-21 20:13:16+00:00,"RT @harari_yuval: If somebody tries to convince you of a conspiracy theory about the origin and spread of coronavirus, ask them to first ex…",mallika_dey,India,INDIA🇮🇳 Shivoham,57,485,850,False,"If somebody tries to convince you of a conspiracy theory about the origin and spread of coronavirus, ask them to first explain what a virus is, and how it causes disease. If they don’t have a clue, don’t trust their theory. A PhD isn’t a must – but basic biology is."
2020-04-21 20:13:18+00:00,RT @PTI_News: West Bengal govt not cooperating with central team visiting state to assess COVID-19 situation: MHA,Aanandkumar85,"Mumbai, Maharashtra, India",Indian- Son-Husband- Father-Family man- Foodie-traveller !!,80,561,2327,False,West Bengal govt not cooperating with central team visiting state to assess COVID-19 situation: MHA
2020-04-21 20:13:18+00:00,"RT @srikanthbjp_: Kolkata ... How lockdown rules are followed by Peacfuls!!
Even police is frustrated !;
 https://t.co/P9QjcUOEAq",DigantaBJP,New Delhi India,"IT-SAP Professional & Business analyst .Nationalist, Proud to be an Indian. No abuse because you can be wise in word selection.Agenda- A Strong & United India .",1352,497,198544,False,"Kolkata ... How lockdown rules are followed by Peacfuls!!
Even police is frustrated !;
 https://t.co/P9QjcUOEAq"
2020-04-21 20:13:21+00:00,RT @maheshsrpatil08: I have harvested 30 tons of banana and 15 tons of water melon. Not able to sell due to lockdown.If anyone is intereste…,varunyadavp,"Hyderabad, India","Don't grow, it's a trap!",55,838,2693,False,"I have harvested 30 tons of banana and 15 tons of water melon. Not able to sell due to lockdown.If anyone is interested to buy in bulk please reach out to me."" Suryakanth Patil,Dakulagi, Humnabad Taluk, Bidar. 9880430550 #Kalaburagi #bidar https://t.co/suABtPjCi9"
