created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-13 18:43:56+00:00,"RT @WHO: #Condoms, when used correctly and consistently, are safe and highly effective in:
🤰🏾preventing unwanted pregnancy
🛡️preventing sex…",Ashoka_Lawyer,"New Delhi, INDIA","Advocate, Supreme Court of India | Partner, AEGIS LEGAL LLP | Office: A-420, Defence Colony, South Delhi 110024 INDIA | Member- Samvaad Cell - @BJP4India 🇮🇳",1423,1634,5200,False,"#Condoms, when used correctly and consistently, are safe and highly effective in:
🤰🏾preventing unwanted pregnancy
🛡️preventing sexually transmitted infections, including HIV 

#WorldCondomDay https://t.co/YYCffIH5au"
2020-02-13 18:43:56+00:00,"RT @RealSaavedra: BREAKING: China’s Huawei Charged With Racketeering, Conspiracy to Steal Trade Secrets https://t.co/3ZF0Cq0XYy",Mehringer2001,"Indiana, USA","Just searching for the truth...trying to trust the plan.

#MAGA 
#WWG1WGA
#never4getBenghazi 
#Cult45 🇺🇸",1530,1043,39120,False,"BREAKING: China’s Huawei Charged With Racketeering, Conspiracy to Steal Trade Secrets https://t.co/3ZF0Cq0XYy"
2020-02-13 18:44:02+00:00,"RT @DrDenaGrayson: 🚨BREAKING: #China reports 15,152 new #coronavirus cases, a *10-fold jump* in 1 day due to new diagnostic criteria. The t…",MohanSubramanyn,"Sriperumbudur, India",Nothing,38,56,6644,False,"🚨BREAKING: #China reports 15,152 new #coronavirus cases, a *10-fold jump* in 1 day due to new diagnostic criteria. The total “confirmed” cases is &gt;60,000, but the *actual* number is MUCH higher.

This isn’t ending anytime soon...

@thespybrief #COVID19 
https://t.co/ruM78tIwPF"
2020-02-13 18:44:03+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,returnofsg,India,Eyes n mind wide open.....   Comments r very personal. .No harm intended. .Regards.,79,334,6820,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 18:44:06+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",AlieShekhu,"Bareilly, India","PROUD member #BLD(U)
General secretary UP

Humane* 
Naukri pesha mazdoor* 
incumbent*
eliminator*
creative_Naughty_kool temp*
DamN-- itZ very xpensiv BËïnG MË😎",644,1502,193459,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-13 18:44:13+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",drngandhi7,"Nashik, India","Happy Go lucky person😉
Indian...Gujju
ModiFied...
Doctor.....",128,543,13681,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 18:44:26+00:00,RT @WHO: @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO @UNICEF @epaphotos Avoid using #condoms that are expired - see manufactu…,Ashoka_Lawyer,"New Delhi, INDIA","Advocate, Supreme Court of India | Partner, AEGIS LEGAL LLP | Office: A-420, Defence Colony, South Delhi 110024 INDIA | Member- Samvaad Cell - @BJP4India 🇮🇳",1423,1634,5200,False,"@pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO @UNICEF @epaphotos Avoid using #condoms that are expired - see manufacturing or expiry date on the package.

Do NOT use a latex condom more than 5 years old, it’s expired and may break during use 

#WorldCondomDay
#InternationalCondomDay 

📷: @UNAIDS https://t.co/vI06BbAoHJ"
2020-02-13 18:44:34+00:00,"RT @IKaransharma27: All major viruses be it Corona, HIV, Nipah, etc. started from China to Malaysia. 

While crores of Hindus visit Kumbh M…",ajaymishra_in,India,India First. Vande Mataram,1206,2802,37177,False,"All major viruses be it Corona, HIV, Nipah, etc. started from China to Malaysia. 

While crores of Hindus visit Kumbh Mela, crores attend Pushkar Mela, crores visit Rameshvaram &amp; at the  sametime crores take dip in the sacred river/sea still not a single virus born or spread."
2020-02-13 18:44:45+00:00,"@h_s_Karthik @BJP4Karnataka @RahulGandhi @INCIndia @ShobhaBJP @narendramodi And you mean the whole area of india,US and other countries is affected by coronavirus outbreak,😶what a logic🤦‍♂️🤦‍♂️",SUpadhyay29,"Lucknow, India",Bella ciao!,51,115,1294,False,No Value Mentioned
2020-02-13 18:44:47+00:00,"RT @Vishj05: Health Minister Harsh Vardhan: PM Modi is personally monitoring Coronavirus situation.

Journalist: Why?

Harshvardhan: He wan…",Sumit_Sangwan18,"Uttar Pradesh, India","Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",795,3030,189642,False,"Health Minister Harsh Vardhan: PM Modi is personally monitoring Coronavirus situation.

Journalist: Why?

Harshvardhan: He wants to go to China."
2020-02-13 18:44:51+00:00,How to mimick a 6.5 to 7 richter earthquake at home..😜🤣 https://t.co/c0THcI91W1,bhattdeepeshh,"Gujarat, India","Assistant Professor, Biotechnology",46,123,157,False,No Value Mentioned
2020-02-13 18:44:54+00:00,RT @sardesairajdeep: Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at t…,Rsundaram05,India,"Rashmi Sanyal's husband, Ananya and Ahana's dad, journalist and author. Based in Delhi. These are my personal views. Retweets are not always endorsements.",3622,1637,23676,False,Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://t.co/GpwCbT0TFo
2020-02-13 18:44:56+00:00,@Kiran_View Corona beer tho minguthaa... del chesav ga malli,JagaWithJSP,"Hyderabad, India",JANASAINIK. MEGA FAMILY,667,368,34175,False,No Value Mentioned
2020-02-13 18:45:07+00:00,"RT @ParveenKaswan: considered as worst outbreak region has seen in decades, the FAO of the United Nations warns that rising numbers of dese…",DimensionlessOm,India भारत-भूमि,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",1871,2315,150456,False,"considered as worst outbreak region has seen in decades, the FAO of the United Nations warns that rising numbers of desert locusts present an extremely alarming threat to food security and livelihoods in many east African countries. This report by UN;

https://t.co/5qa1PLWL6L"
2020-02-13 18:45:08+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",arunmcops,"Uttar Pradesh, India","Waiting for Civil War to start as soon as possible. Get over with whatever part of India , Hindus can salvage from Sullas.",1509,555,383983,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 18:45:12+00:00,"@srinathraghava3 @internetarchive Whether Kaka Nehru loved or hated Patel, does not change the fact that he was an idiot who loved Muzlims, socialism &amp; China.  He filled India with Muzlims, wrote off Pak Hindus, &amp; India lost huge territories during his moronic rule.",Keshav_Equity,India,Stop trading with Dog Eating Communists,48,97,8346,False,No Value Mentioned
2020-02-13 18:45:26+00:00,RT @PDChina: A hospital in #Wuhan on Thur urged recovered #COVID19 patients to donate their blood plasma which contain antibodies to help o…,azmishabab,India,"A Muslim seeking pearls of wisdom in the unfathomable oceans of knowledge created by Allah.
(Aligarh Muslim University, Aligarh)",140,297,7939,False,A hospital in #Wuhan on Thur urged recovered #COVID19 patients to donate their blood plasma which contain antibodies to help other infected people fight the novel #coronavirus https://t.co/yF5wRLio4P
2020-02-13 18:45:27+00:00,"RT @RRRtweets_: People are celebrating #ValentinesDay2020 in china
#coronavirus 🦠 https://t.co/SSuZcSJdnj",nani_RcFan,"Hyderabad, India",@alwaysRamcharan 😍 #SRH 🧡 #Telangana,973,343,19041,False,"People are celebrating #ValentinesDay2020 in china
#coronavirus 🦠 https://t.co/SSuZcSJdnj"
2020-02-13 18:45:29+00:00,RT @unicefchief: .@UNICEF is working closely with @WHO and other @UN agencies on the novel #coronavirus outbreak. Here are five simple prec…,KrishanChawla11,"Haryana, India",A Social & Information Activist,136,1363,6142,False,.@UNICEF is working closely with @WHO and other @UN agencies on the novel #coronavirus outbreak. Here are five simple precautions you and your family can take to avoid infection. #2019nCoV https://t.co/TJ5FW1qXJ3
2020-02-13 18:45:33+00:00,RT @spectatorindex: BREAKING: New case of coronavirus confirmed in California,_coscon_r,india,No Value Mentioned,381,702,6317,False,BREAKING: New case of coronavirus confirmed in California
