created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 02:09:37+00:00,"RT @indiatvnews: Chief Minister Yogi Adityanath asked officials to lodge a FIR against Bollywood singer #KanikaKapoor

 https://t.co/9F6Jok…",BikramS1996,"Bhadrak, India","ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",162,983,55988,False,"Chief Minister Yogi Adityanath asked officials to lodge a FIR against Bollywood singer #KanikaKapoor

 https://t.co/9F6JokMxAA"
2020-03-21 02:09:40+00:00,"RT @kylegriffin1: .@maddow: ""The specific way in which the president is failing now is clear ... When he's talking about the coronavirus ep…",HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,1183,2015,76778,False,".@maddow: ""The specific way in which the president is failing now is clear ... When he's talking about the coronavirus epidemic, more often than not, he's lying. Even when he's talking about what he has done or what he will do, he is consistently lying and giving you happy talk."""
2020-03-21 02:09:44+00:00,RT @narendramodi: Officials from the Centre briefed the Chief Ministers on the series of steps being taken to fight COVID-19. CMs shared as…,its_nidhyy,"Haryana, India","Almighty of my life, without whom m nothing tnx a lott Mom🌎Dad for encouraging & supporting me always!
Die hard fan of #GuruRandhawa💞 #ArmaanMalik💞",2406,20,9897,False,Officials from the Centre briefed the Chief Ministers on the series of steps being taken to fight COVID-19. CMs shared aspects relating the preparedness of their respective states to combat Coronavirus. #IndiaFightsCorona
2020-03-21 02:09:46+00:00,"RT @narendramodi: Gratitude to @PMBhutan Dr. Lotay Tshering for his decision to contribute $100,000 to the COVID-19 Emergency Fund on behal…",its_nidhyy,"Haryana, India","Almighty of my life, without whom m nothing tnx a lott Mom🌎Dad for encouraging & supporting me always!
Die hard fan of #GuruRandhawa💞 #ArmaanMalik💞",2406,20,9897,False,"Gratitude to @PMBhutan Dr. Lotay Tshering for his decision to contribute $100,000 to the COVID-19 Emergency Fund on behalf of the Bhutanese Government. It is wonderful to see SAARC leaders taking initiatives that are adding strength to the collective fight against Coronavirus."
2020-03-21 02:09:54+00:00,"RT @theskindoctor13: Shaheen Bagh is still on.

Mosques are open.

MuIIahs are saying Corona won't harm if you read qalma.

Tiktokiye are m…",Kriishnaspeaks," India, ",No Value Mentioned,593,223,9760,False,"Shaheen Bagh is still on.

Mosques are open.

MuIIahs are saying Corona won't harm if you read qalma.

Tiktokiye are making videos saying Corona ke darr se 'sunnat' nahi chhod sakte.

Wokeness is passing Gaumutr jibes while keeping a bIind eye over aII the above stupidities."
2020-03-21 02:09:54+00:00,RT @PeterKolchinsky: I’m a virologist &amp; investor... &amp; I’m hearing people say it’s impossible to make covid vaccine b/c we haven’t been able…,BJentz28,"Indiana, USA",Emergency guy. EOC. 911. EMT. Jack of most trades.,240,1371,5746,False,"I’m a virologist &amp; investor... &amp; I’m hearing people say it’s impossible to make covid vaccine b/c we haven’t been able to make one to any coronaviruses. Not true. We have veterinary vaccines for dog &amp; cow strains. Human one’s not been investment worthy, until now. here’s why..."
2020-03-21 02:09:54+00:00,"RT @ANI: UK Prime Minister Boris Johnson orders UK-wide lockdown from tonight, PM tells cafes, pubs and restaurants must close: UK Media #C…",karthick_sk65,"Bengaluru, India",🙂,280,47,135694,False,"UK Prime Minister Boris Johnson orders UK-wide lockdown from tonight, PM tells cafes, pubs and restaurants must close: UK Media #Coronavirus https://t.co/KQb2JHxOdp"
2020-03-21 02:09:56+00:00,"Does it not say how much trust we have in gov facilities? Does is not say a walking person feels more scared to be in unhygienic env and surrounded by other infected people?

Beginning to understand why people are not admitting. https://t.co/At8gNHIIO0",thevikas,"Gurgaon, India","Aadhaarless;g33k;Indian;Software Architect;Open source fan;Father;Veg;@aamaadmiparty Volunteer 
PGP: A70C54D7",315,459,14423,False,No Value Mentioned
2020-03-21 02:09:59+00:00,"@MajorPoonia Now clearly 2 races have emerged world wide, one which is fighting against Corona and the other fighting for Corona. I mean how can people be so Insane???
@dharmicverangna",inderjeetasr,"Amritsar, India","Indian first, Sikh later and Inder in last",179,254,2582,False,No Value Mentioned
2020-03-21 02:10:01+00:00,"RT @UFCW: BREAKING: 250,000 @Safeway grocery workers across the country just got a raise! 

@UFCW is proud to stand up for all the brave gr…",INAFLCIO,"Indianapolis, IN","There are 400 local unions across Indiana, representing nearly 300,000 working Hoosiers. We stand with them. RTs don't equal endorse. #1uIndiana",4757,1269,20331,False,"BREAKING: 250,000 @Safeway grocery workers across the country just got a raise! 

@UFCW is proud to stand up for all the brave grocery workers on front lines of #coronavirus helping families stay safe. #1u

All of these workers deserve a raise. https://t.co/XyzA5Nx51t https://t.co/IjNVK9HE8a"
2020-03-21 02:10:03+00:00,"From today's @the_hindu: ""While it took nine days for the first fifty cases to spread, the last 50 cases took just nine days."" #India has now crossed the 200 mark of #COVID19 cases. https://t.co/gVRF5BFBJm",Akileish,"Coimbatore, India",Staff Reporter @the_hindu (Coimbatore). Retweets/Likes are not endorsements. Views are personal.,618,1812,1533,False,No Value Mentioned
2020-03-21 02:10:05+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona

A 24x7 toll free national helpline number 1075 has been activated for support, guidanc…",PIBKolkata,"Kolkata, India","Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5663,205,21495,True,"PLEASE RETWEET -
#IndiaFightsCorona

A 24x7 toll free national helpline number 1075 has been activated for support, guidance, and response to health related queries on #COVID19.

#SwasthaBharat
#HealthForAll https://t.co/tqPgYRIna0"
2020-03-21 02:10:06+00:00,"RT @sundarpichai: We’re rolling out Teach from Home, a tools &amp; resources hub to help teachers continue teaching during school closures. We’…",ath_pillai,"New York, USA + India","Tech | Digital Communications |  Humanitarian Innovation. Vocal about #ClimateAction, #HumanRights ex: @UNSGdigicoop 🎓 @thenewschool",72,440,831,False,"We’re rolling out Teach from Home, a tools &amp; resources hub to help teachers continue teaching during school closures. We’re also establishing a $10M Distance Learning fund to support orgs that help remove barriers for students learning remotely. #COVID19
https://t.co/bM7fD4f4oU"
2020-03-21 02:10:07+00:00,RT @bainjal: That son of a top official in West Bengal &amp; Kanika Kapoor both dodged mandatory corona screening. This is all you need to know…,AjoyDeb93547459,"Agartala, Northeast INDIA",Broker,37,571,3829,False,That son of a top official in West Bengal &amp; Kanika Kapoor both dodged mandatory corona screening. This is all you need to know about the rich culture of entitlement which prevails in India. No rules for the privileged
2020-03-21 02:10:10+00:00,"RT @KasthuriShankar: Coronavirus parithabangal...
Humor in the time of Corona 
#Covid19India 
(P.s: gotta love vadivelu !!!! Memes God. ) h…",DeepanN96,"Kovilpatti, India","Dream Chaser 😎 Superstar fan 😍Sachinist,Mumbai Indians..and many more😜 Love to Live the Life in My_Way 😘",266,1003,42520,False,"Coronavirus parithabangal...
Humor in the time of Corona 
#Covid19India 
(P.s: gotta love vadivelu !!!! Memes God. ) https://t.co/P30KtYZ0Zr"
2020-03-21 02:10:11+00:00,"RT @kishanreddybjp: It is important for each one of us to be careful to prevent the outbreak of #COVID19. Therefore, let us take care of ou…",Josh84337988,"Hyderabad, India",Indian 🇮🇳🇮🇳,87,631,2969,False,"It is important for each one of us to be careful to prevent the outbreak of #COVID19. Therefore, let us take care of our people and ourselves, and follow the call for #JantaCurfew given by our Hon’ble Prime Minister Shri @narendramodi ji.
#IndiaFightsCorona https://t.co/SohJ2Je4df"
2020-03-21 02:10:15+00:00,"RT @BNODesk: NEW: President Trump declares major disaster in New York state due to coronavirus, orders federal assistance",thedk9999,India,Views are personal.,1502,311,41610,False,"NEW: President Trump declares major disaster in New York state due to coronavirus, orders federal assistance"
2020-03-21 02:10:15+00:00,"RT @PIBBhubaneswar: #CoronaVirusUpdates from #Odisha

As a precautionary measure against #COVID19, to restrict vehicle movement in #Bhubane…",BikramS1996,"Bhadrak, India","ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",162,983,55988,False,"#CoronaVirusUpdates from #Odisha

As a precautionary measure against #COVID19, to restrict vehicle movement in #Bhubaneswar, @bmcbbsr has issued an order for public transport like bus/taxis/auto-rickshaws to follow ODD-EVEN rule from today until further orders. https://t.co/wq5XsfU20b"
2020-03-21 02:10:16+00:00,"RT @Ramaswamie: #ChinaLiedAndPeopleDied

China Gave the World this Corona.

So this should be named as Chinese Virus.

Remember they Chines…",pravsharma,"Bengaluru, India",I am an Indian by Heart and I live by it!,139,40,11646,False,"#ChinaLiedAndPeopleDied

China Gave the World this Corona.

So this should be named as Chinese Virus.

Remember they Chinese People ruthlessly killed Animals and birds and other species for both eating as also due to Corona threat.

For this Chinese Sinners Should Be Punished."
2020-03-21 02:10:18+00:00,"RT @idnani_nandini: Good Morning friends
Stay Home 
Stay Safe 
Har Har Mahadev 🇮🇳👍🙏
#JantaCurfew #JantaCurfewChallenge #JanataCurfewMarch22…",PremlataAsopa,India,"Making banking literate India
follow by @PiyushGoyalOffc @KirronKherBJP @Tarunvijay Former BJP MP @mvmeet @Lalit Amberdar ji@Pushpendra Kulshrestha @ManMundra",4566,3671,118033,False,"Good Morning friends
Stay Home 
Stay Safe 
Har Har Mahadev 🇮🇳👍🙏
#JantaCurfew #JantaCurfewChallenge #JanataCurfewMarch22 #IndiaFightsCorona 
#SaturdayMotivation #SaturdayMorning https://t.co/WDV19C3tc2"
2020-03-21 02:10:19+00:00,"RT @narendramodi: Explosive batsmen who've seen teams through crises have something to say to us.

We too will come together to fight COVID…",TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,660,335700,False,"Explosive batsmen who've seen teams through crises have something to say to us.

We too will come together to fight COVID-19. #IndiaFightsCorona

https://t.co/vSZCibHvzz

https://t.co/XPXNhJ0Rlx

https://t.co/0a7JcT4IVV

https://t.co/wEIFA6ZehQ

https://t.co/e63GDehTOg"
2020-03-21 02:10:21+00:00,"RT @RexChapman: While social-distancing this daddy and daughter just caught her first fish. 

Sweetest thing you’ll see today...💪❤️🌎😇❤️😉 ht…",vivekprabu1995,"Dindigul, India",5G TeacheR... இக்கால இச்சை எம் பணி முன் பனியாய் முழு வீச்சாய் முயல்கின்றேன்....,284,1989,3724,False,"While social-distancing this daddy and daughter just caught her first fish. 

Sweetest thing you’ll see today...💪❤️🌎😇❤️😉 https://t.co/vQp1Q8mRor"
2020-03-21 02:10:24+00:00,"RT @NorbertElekes: NEW: Canada reports 214 new cases of coronavirus, 1,087 cases in total.

Canada's largest daily increase so far.",_Its_Raj,"Chennai, India","Freelancer | Voice artist | Former  journalist and anchor of @MalaimurasuTV  | Cinephile, Passionate about news and media | Exploring myself.....",672,1337,73389,False,"NEW: Canada reports 214 new cases of coronavirus, 1,087 cases in total.

Canada's largest daily increase so far."
