created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 13:00:38+00:00,"First, lockdown led to mass migration 
Then dole of 500 announced 
Then migrants start flocking to the bank branches
Then put blame on bankers
Chronology anyone?
#bankerhainpolicenahi https://t.co/SkDDoOQF5z",alok017,"Kolkata, India",RT doesn’t mean endorsement. views expressed here are personal.,99,230,448,False,No Value Mentioned
2020-04-12 13:00:40+00:00,"RT @booknerdwriter: For my assignment, I need you all to reply to this tweet if you're okay with me asking you a couple of questions on how…",readerjupiter,"New Delhi, India","INFJ - T | 22, Indian | Writer & Bibliophile | Moon - Aligned 🌙 | Deity: Patuo the 🦉| 🏳️‍🌈 supporter | #BTSARMY 💜 | #BTS 💜💜 |",2682,4982,2695,False,"For my assignment, I need you all to reply to this tweet if you're okay with me asking you a couple of questions on how your reading habits have changed during quarantine.

This will be 30% of my course grade so please do RETWEET ❤️
 #QuarentineLife #readingcommunity"
2020-04-12 13:00:42+00:00,RT @dennisdiclaudio: It's impossible for me to imagine where my life would be right now had I not met my friend Brian. We were inseparable…,OneLove2003,"Indiana, USA","Disabled MS Warrior, fierce member of #TheResistance, wife, Nana, dog Mom, Vegan, Environmentalist, Stoner ❤🐾🌱🎶👑 #AnimalLiberation #Impeached45 #NORML",6017,6586,110188,False,"It's impossible for me to imagine where my life would be right now had I not met my friend Brian. We were inseparable creative partners from seventh grade through college. I can't even tell you where my inherent sensibilities end and his begin.

Covid took him today. He was 46."
2020-04-12 13:00:42+00:00,"https://t.co/Hrggqorra1 RT @StatesmanWorld: As hospitals fight coronavirus, is our healthcare system more vulnerable to the demands of cyber criminals?https://t.co/OvOYu0UiOt",sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,321,663,14545,False,No Value Mentioned
2020-04-12 13:00:45+00:00,Boris Johnson discharged from hospital after treatment for #coronavirus https://t.co/dywBtuATas https://t.co/YbU1bAHLdZ,ndtv,India,Breaking news alerts from India,13336915,14,728089,True,No Value Mentioned
2020-04-12 13:00:45+00:00,"Miss Lock Down Varanasi (FIDM)
Winner Miss Stylo
Riya khanna
Fashion Design Student @ Fashion Institute of Design &amp; Management Varanasi https://t.co/YO4JGjTE67",fidmindia,"Varanasi, India","FIDM INDIA
fashion institute of design & Management, Varnasi",8,2,808,False,No Value Mentioned
2020-04-12 13:00:48+00:00,"RT @sagarcasm: 2020 is a scary year. You don't know if you will die because of Coronavirus, Earthquake or listening to Masakali-2.",Jigss_Bond,India,"Foodie, Atheist and Entrepreneur.
#RenewableEnergy
https://t.co/6IANlqEqcI",158,245,11935,False,"2020 is a scary year. You don't know if you will die because of Coronavirus, Earthquake or listening to Masakali-2."
2020-04-12 13:00:48+00:00,RT @sidhearts77: Yes after lockdown @sidharth_shukla #SidHeartsUnitedForSid https://t.co/qDXD7aOp3K,I_M_vishalsingh,India,"@Sidharth_shukla❤

                                            





😋🤭😏😘😯🤦‍♂️🙃😊😊🤫😻",494,590,29039,False,Yes after lockdown @sidharth_shukla #SidHeartsUnitedForSid https://t.co/qDXD7aOp3K
2020-04-12 13:00:50+00:00,RT @OD194_: We are doing our best it's time administration does it's best ensuring social distancing outside branch is not our job. #Banker…,underpaidbanke2,"Kolkata, India",Underpaid Banker,254,357,3749,False,We are doing our best it's time administration does it's best ensuring social distancing outside branch is not our job. #BankerHaiPoliceNahin
2020-04-12 13:00:50+00:00,"RT @ANI: Till now, around 90 doctors, nurses and paramedics staff have tested positive for #COVID19 across the country: Sources",jkjthomas304,"Kolkata,India",No Value Mentioned,42,102,22429,False,"Till now, around 90 doctors, nurses and paramedics staff have tested positive for #COVID19 across the country: Sources"
2020-04-12 13:00:51+00:00,"RT @ankitasood13: Kudos to @PiyushGoyal ji for ensuring speedy facility to provide essential commodities 🇮🇳👍🙏🙏 
Take a look at yesterday’s…",ransinghBJP,"Surat, India","Hindu Nationalist। BJP Karyakarta। Followed by JP नड्डा जी,थावरचंद जी,
पीयूष गोयल जी।तजिंदर बग्गाजी।मनजिंदर सिंह सिरसा जी। आईटी संयोजक,सोशल मीडिया BJYM जालोर।।।",4548,3895,164717,False,"Kudos to @PiyushGoyal ji for ensuring speedy facility to provide essential commodities 🇮🇳👍🙏🙏 
Take a look at yesterday’s Ro-Ro service in the Konkan belt, fulfilling people's need amid COVID19 lockdown. #IndiaFightsCorona https://t.co/8IYB1HBREB"
