created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 19:00:04+00:00,RT @JoeSilverman7: Holy shit we might have a shortage of Tylenol and eczema cream!!!! (At least until people realize they can switch to the…,Joe_in_Indiana,"NW Indiana & Door County, WI",Proud husband of Sagamore of the Wabash Wife and Father of 40 under 40@Indy Daughter. Picture of Diogenes looking for an Honest Person.,832,1147,153997,False,Holy shit we might have a shortage of Tylenol and eczema cream!!!! (At least until people realize they can switch to the name brands or an alternative medication). https://t.co/zEHwp6IvcT
2020-02-24 19:00:09+00:00,"RT @DilliDurAst: “On Feb. 20, daily coal consumption of six major power plants was 42.5% less than the same period last year, according to…",MD_AZHAR_ALI,"Kolkata, India",Stay strong n stay positive and raise your voice against discrimination...,276,224,20539,False,"“On Feb. 20, daily coal consumption of six major power plants was 42.5% less than the same period last year, according to Japanese bank Nomura, which has been tracking such metrics daily.” https://t.co/td486Wfyc0"
2020-02-24 19:00:20+00:00,"RT @KiranKS: In 2018-19, India US bilateral trade was $87.95 billion, slightly above India China bilateral trade of $87.07 bn. 

During Apr…",rajarama_m,india,No Value Mentioned,345,500,64124,False,"In 2018-19, India US bilateral trade was $87.95 billion, slightly above India China bilateral trade of $87.07 bn. 

During April to December of 2019, US trade is $68bn, comfortaby higher than China trade of $64.96 bn. Defence deals are big in India US trade with $15 bn in 2019."
2020-02-24 19:00:23+00:00,"I hope @amnesty has raised issues of minorities in China and Pakistan. Especially, in Pakistan where girls belonging to minorities are being kidnapped and forced to convert to other religion. https://t.co/6Izfz8Jany",BhanuKanwar,"Shimla, India","Reader, Investor, Engineer, Entrepreneur, Blogger",53,1160,321,False,No Value Mentioned
2020-02-24 19:00:23+00:00,"RT @rosiewright99: The Coronavirus in Italy. We’re taking you live to Milan as news that:
• Over 150 new cases confirmed in the country 
•…",BharatPatriot1,"USA, Israel, India, EU","Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",861,95,23966,False,"The Coronavirus in Italy. We’re taking you live to Milan as news that:
• Over 150 new cases confirmed in the country 
• 12 towns are on lockdown
• Schools closed in 6 regions  #COVID19italia @euronews https://t.co/7n7t0Uhbix"
2020-02-24 19:00:38+00:00,"Serie A matches set to be played without fans due to coronavirus FA outlaws primary school children from heading in training Premier League talking points German business morale rises, unfazed by coronavirus for now: Ifo Talking points from the Serie A wee https://t.co/nFcLcfxtyA",06suraj91,"Pune, India","#Marketer, Hopeful Car connoisseur, amateur singer, #EDM fanatic, dogs' friend, foodie, Manchester United fan (@Cristiano=Idol), Materialist! 😎",369,326,3277,False,No Value Mentioned
2020-02-24 19:00:42+00:00,"RT @gautambhatia88: There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""l…",SejalShrotri,"Mumbai, India",A very small person. A very big Gooner.,734,203,44947,False,"There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""last refuge of the oppressed and the bewildered"" acted. Things may have been different.

The refuge, unfortunately, proved to be neither versatile, nor a genius."
2020-02-24 19:00:45+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",goswamivijay986,"Jharkhand, India",India First,731,744,103067,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 19:01:02+00:00,"RT @nytimes: The coronavirus has killed at least 12 people in Iran as of Monday, state news outlets reported. It's the largest toll outside…",satya_twt,"Ranchi, India","Altruist,melophile &pooch lover.Believe mustering &extending affection,compassion,reverence 2 be d most rewarding trade.🔃s need not necessarily be affimations.",76,964,3315,False,"The coronavirus has killed at least 12 people in Iran as of Monday, state news outlets reported. It's the largest toll outside China. https://t.co/giMsEQEAiK"
2020-02-24 19:01:02+00:00,"Great read on #COVID19

""the disease continues to be as severe as it is now, “cold and flu season” could become “cold and flu and COVID-19 season.”

A Vaccine Won’t Stop the New Coronavirus - The Atlantic https://t.co/yaMf8zvJi9",manojlds,"Chennai, India","Principal Engineer @Avalara. Previously @indix, @thoughtworks. #kubernetes #scala #python #akka #spark #ml. Author of https://t.co/uXo2YHPJw9",1450,785,14567,False,No Value Mentioned
