created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 12:00:28+00:00,"A #bramask is not the same as a face mask!
A face mask with an “N95” designation, can filter out 95% of particles as small as 0.3 microns from the air. The viruses in the #coronavirus family are 0.1 microns! https://t.co/suD2aISKMr",Koushikasa,"Mumbai, India","Writer & Director - Film Maker; Equity Investor
Ex-Scientist (Biomed; Nanotech)
Bothered by human condition, human follies & transformation!",288,536,11161,False,No Value Mentioned
2020-01-30 12:00:29+00:00,RT @DeItaOne: POMPEO SAYS CHINA PRESENTS CENTRAL THREAT OF OUR TIMES,mashru_hiren,"Rajkot, India",No Value Mentioned,120,629,40166,False,POMPEO SAYS CHINA PRESENTS CENTRAL THREAT OF OUR TIMES
2020-01-30 12:00:30+00:00,RT @spectatorindex: BREAKING: India reports first case of coronavirus,swapmultifandom,India,"Aadaton mein tu, tu hi khwaish meri
Jeene ke liye tu zaroorat bani
Mujhme tu hi khatra khatra base
Saans yeh meri tujhme uljhi hui. ❤U jaan @lostboy54",738,3827,63107,False,BREAKING: India reports first case of coronavirus
2020-01-30 12:00:33+00:00,"Precautions of coronavirus

1.Frequently clean hands by using alcohol-based hand rub or soap and water;

2.When coughing and sneezing cover mouth and nose with flexed elbow or tissue – throw tissue away immediately and wash hands;
#coronavirus
#CoronavirusWho
#who
#Kerala",YashAnilMagar1,"Mumbai, India","Emotional coldness, Compulsive narcissism, Socially inept, Psychopathic traits. In short, a real gem.




































insta-: @themartianboi",30,48,286,False,No Value Mentioned
2020-01-30 12:00:36+00:00,"RT @mknid: Someone asks about the power of homeopathy to cure. Doctor goes into full Mammotty mode: 
This came not from a scientific body,…",frostatmidnite,"Chennai, India","I ReTweet, I like, I Tweet.  Outside of Twitter, I love to read, dream and smile.

I have a personal bot, @FrostsBot, diligently tweeting about book reviews.",540,760,18756,False,"Someone asks about the power of homeopathy to cure. Doctor goes into full Mammotty mode: 
This came not from a scientific body, but from central govt... It is not true... not only that, to claim a cure exists in homeopathy for one-month-old corona defies common sense&amp; science"
2020-01-30 12:00:37+00:00,"RT @Onmanorama: #CoronavirusWho What is Coronavirus and how to prevent infection?
Read more here: https://t.co/j6hqiYUwS4 https://t.co/TFh1…",ameertweet,India,"Multimedia news gatherer from Kerala. Wrote for https://t.co/23TpVXCHc7, Wire, FP, HT & ToI",429,574,441,False,"#CoronavirusWho What is Coronavirus and how to prevent infection?
Read more here: https://t.co/j6hqiYUwS4 https://t.co/TFh1o5qua2"
2020-01-30 12:00:41+00:00,"#NewsAlert | We are already working on bringing back students from the effected region: Dr. Harsh Vardhan on Coronavirus

#CoronavirusOutbreak https://t.co/4k0iOyXGYA",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4397759,440,764362,True,No Value Mentioned
2020-01-30 12:00:48+00:00,"RT @davidpaulk: Found on WeChat, where humor in the face of a deadly epidemic has not been extinguished: https://t.co/cvHFkUQY6L",Nikhil__Kumar,"Bengaluru, India",Tech | Petrolhead | OG,109,1225,307,False,"Found on WeChat, where humor in the face of a deadly epidemic has not been extinguished: https://t.co/cvHFkUQY6L"
2020-01-30 12:00:50+00:00,@MeenammaExpress Chill. Nothing will happen. Most of the cases are in China. Very rarely China return people in the other countries mentioned above have been tested positive. Doesn't mean the whole country is infected https://t.co/f2BpbY3WUB,DocOfAIlTrades,India,"a Doctor who prescribes watching movies, eating chocolates and making yourself happy. He/him",166,180,9321,False,No Value Mentioned
2020-01-30 12:00:51+00:00,"RT @mariagoneviral: When I defended my PhD on #coronavirus #antivirals at the end of 2019
1) I had to go out of my way to explain why coron…",ashwin_baindur,"Pune, India",Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. Wikipedian. Swore lifelong oath to protect India's Constitution.,2120,3144,118699,False,"When I defended my PhD on #coronavirus #antivirals at the end of 2019
1) I had to go out of my way to explain why coronaviruses were important
2) someone asked if I really thought another coronavirus would emerge 

It’s crazy how fast things are changing with #2019nCoV"
2020-01-30 12:00:54+00:00,"RT @latestlaws: US: House passes bills authorizing sanctions against China over interference in Dalai Lama succession process
#Law #Latest…",ANWARAHMEDSHAI2,India,Retweets are not always endorsements,120,544,35992,False,"US: House passes bills authorizing sanctions against China over interference in Dalai Lama succession process
#Law #Latest #LatestLaws #LegalNews #News #Legal #UnitedStates #sanctions #Sanction2 #China #Bills  
https://t.co/wfddUIXWqf"
2020-01-30 12:00:57+00:00,RT @PTI_News: India prepares to airlift first batch of its citizens from China's coronavirus-hit Wuhan city on Friday: Indian Embassy in Be…,Bajaj7Raunak,"Kolkata, India",Technical analyst and trader,489,634,20541,False,India prepares to airlift first batch of its citizens from China's coronavirus-hit Wuhan city on Friday: Indian Embassy in Beijing
2020-01-30 12:00:59+00:00,"RT @Anish47055119: Stay alert ,stay safe.
Don't ignore common symptoms too.
 First case registered and confirmed.

#StopDegradingRashami ht…",VarshaaPrakash,India,"Salute India, Don't ever allow anyone to rule over you. Be yourself, be straight forward and have guts to speak truth. Don't follow anyone blindly.",1589,1688,19722,False,"Stay alert ,stay safe.
Don't ignore common symptoms too.
 First case registered and confirmed.

#StopDegradingRashami https://t.co/jL3LZkkYRD"
2020-01-30 12:01:01+00:00,"RT @globaltimesnews: Chinese fan clubs of popular stars, including #TFBOYS, #EXO and #Blackpink, have been donating funds and medical suppl…",mikasackerman57,"Darjeeling, India",SRK fan......$ EXO-L since March 2019,10,22,7388,False,"Chinese fan clubs of popular stars, including #TFBOYS, #EXO and #Blackpink, have been donating funds and medical supplies to Central China's Hubei Province to help combat the #NovelCoronavirus. https://t.co/4DyWYqfQZg https://t.co/28Dvxi73fB"
2020-01-30 12:01:03+00:00,RT @ParveenKaswan: All should be aware about symptoms &amp; medium of spread of CoronaVirus. Some 170 are already dead &amp; thousands are infected…,vamshi2065,"Bengaluru, India",A Biggest Fan Of Illayathalapathy Vijay Anna😎,720,137,31635,False,All should be aware about symptoms &amp; medium of spread of CoronaVirus. Some 170 are already dead &amp; thousands are infected in China. India has also registered it's first case in Kerala. Stay informed &amp; safe. https://t.co/vxwKl7jf2s
2020-01-30 12:01:04+00:00,"@nailainayat @seekayess They are not concerned in  China,their most friendly country.",deesurman,Mashobra-Shimla India,Retd Wing Commander who served with Old Air India and now living retired life in the jungles of Mashobra,165,273,26815,False,No Value Mentioned
2020-01-30 12:01:05+00:00,RT @varunkrish: Which route did the Corona virus patient in Kerala take from China to India? Are those on the same flight being alerted / s…,droidPraveen,"Pune,India","Fitness freak Engineer,crazy,Tech Savvy,a very uncommon guy",219,450,4255,False,Which route did the Corona virus patient in Kerala take from China to India? Are those on the same flight being alerted / screened?
2020-01-30 12:01:09+00:00,RT @PTI_News: India prepares to airlift first batch of its citizens from China's coronavirus-hit Wuhan city on Friday: Indian Embassy in Be…,deepakmodi1983,"Kolkata, India","Trader,Investor and Learner in financial market.",541,730,31487,False,India prepares to airlift first batch of its citizens from China's coronavirus-hit Wuhan city on Friday: Indian Embassy in Beijing
2020-01-30 12:01:09+00:00,"RT @mariagoneviral: “Remdesivir has had activity against every coronavirus we’ve tested, and I’d be surprised if it didn’t have activity ag…",ashwin_baindur,"Pune, India",Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. Wikipedian. Swore lifelong oath to protect India's Constitution.,2120,3144,118699,False,"“Remdesivir has had activity against every coronavirus we’ve tested, and I’d be surprised if it didn’t have activity against this one” 

@DenisonLab and @Baric_Lab weigh in on possible treatment options for #2019nCoV #coronavirus https://t.co/6etwQIYiHK"
2020-01-30 12:01:12+00:00,"RT @im_saiganesh: Tamil media reports that a Ship carrying medical waste from China had arrived at Chennai Harbour. If true, really scary!…",dineshb2k1,"Chennai, India","A https://t.co/In7vBJVt1H Student, Cricket and Tech Enthusiast",3,47,444,False,"Tamil media reports that a Ship carrying medical waste from China had arrived at Chennai Harbour. If true, really scary! Why is Chinese Ship with medical waste coming to Chennai at this time of #CoranoVirus ?"
2020-01-30 12:01:14+00:00,I hope coronavirus catches modi,muntaha_sidratl,India,ek ladki bheegi bhaagi si I.G- sidratulmuntaha45,105,130,2687,False,No Value Mentioned
2020-01-30 12:01:14+00:00,"@PMOIndia @GoI_MeitY @MEAIndia cancel auto expo show, we can't take risk due to corona virus outbreak...",manu0359,"Delhi, India",No Value Mentioned,29,78,1395,False,No Value Mentioned
2020-01-30 12:01:17+00:00,"RT @alandove: Here's your periodic reminder that basic research is only ""useless"" until it suddenly becomes the most important thing in the…",ashwin_baindur,"Pune, India",Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. Wikipedian. Swore lifelong oath to protect India's Constitution.,2120,3144,118699,False,"Here's your periodic reminder that basic research is only ""useless"" until it suddenly becomes the most important thing in the world. 20 years ago, coronavirology was an obscure sub-field the public never heard about. Good thing we funded it anyway. #nCoV"
2020-01-30 12:01:19+00:00,China said on Wednesday that it would make all appropriate arrangements and provide necessary assistance https://t.co/ofLOCjfR4e,livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint. Now also on Telegram: https://t.co/oYiXyX3x8l",1866290,127,307165,True,No Value Mentioned
2020-01-30 12:01:23+00:00,".@PMOIndia @HMOIndia @MoHFW_INDIA @narendramodi Seeing the outbreak of the fatal novel Coronavirus, don't you think that all travel, immigration, imports and interaction with China should be halted till condition improves? Please do something.",MaahiMayuri, ॐ HIS Lotus Feet ॐ India 🇮🇳,"Law Student, Patriot, Leo, Rock bottom has built more heroes than privilege ever will | My PM @NarendraModi is my Pride | जय श्री कृष्णा | May #Dharma prevail",13443,11754,16909,False,No Value Mentioned
2020-01-30 12:01:30+00:00,"RT @attentionsucker: @RahulGandhi Rahul Gandhi and his followers have nothing to worry about coronavirus. It is said, it affects the brain",jimmy3kpr,"Amritsar, India",Indian. Lawyer. Entrepreneur.,18,44,320,False,"@RahulGandhi Rahul Gandhi and his followers have nothing to worry about coronavirus. It is said, it affects the brain"
2020-01-30 12:01:33+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",ping2Pradeep,India,"Strategist🙇‍♂️, Research Scholar🔍, Entrepreneur👔, Mechanical🛠️Er. (by Education), Automobile🏍️🚗 Er. (by Profession), Cricket fan off-course🏏 and a Cool 🇮🇳an...",334,2442,2405,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 12:01:36+00:00,So India china tops in this list https://t.co/4gfwmGTXsp,ishaplp,India,"Rheumatologist, MD, DNB Rheumatology
Researcher, Always a learner. Writing is my passion. Rule of Rheumat practice empathy is not = to sympathy.",89,160,815,False,No Value Mentioned
2020-01-30 12:01:40+00:00,"@narendramodi @PMOIndia @GoI_MeitY @MEAIndia cancel auto expo show, we can't take risk due to corona virus outbreak",manu0359,"Delhi, India",No Value Mentioned,29,78,1395,False,No Value Mentioned
2020-01-30 12:01:42+00:00,@ShivAroor Just hope it is contained quickly. Within and outside China,megirish2001,"Bengaluru, India","Writer of Thoughts, Mother of a Hero. https://t.co/ChlKg8DaVy , #ITHINKINDIAN 🇮🇳",17396,780,18676,False,No Value Mentioned
2020-01-30 12:01:47+00:00,"Plz Don't send Air India s flight, coz we all know it doesn't has enough money to fill the fuel ......

#CoronavirusWho 
#coronavirusindia https://t.co/QCDw9c6n3c",SimranHayer4,"Urmar Tanda, India","Neither Liberal Nor Conservative ..

Neither leftist Nor Rightist ..

Sapiophilie 

Hakuna Matata

Que Sera Sera

Double Masters In Political Sci Nd English...",40,682,1379,False,No Value Mentioned
2020-01-30 12:01:47+00:00,RT @radzzzzster: Hey @timesofindia WHY DO YOU HAVE AN ARTICLE SAYING CORONA VIRUS CAN BE PREVENTED WITH ALTERNATIVE MEDICINE? IT CANNOT BE.…,GunnerArchitect,Bombay - India,"Architecture Model Making Services also
#Hindustani 🖖",954,1115,99408,False,"Hey @timesofindia WHY DO YOU HAVE AN ARTICLE SAYING CORONA VIRUS CAN BE PREVENTED WITH ALTERNATIVE MEDICINE? IT CANNOT BE. USE YOUR BRAINS AND DO SOME BASIC RESEARCH. NOTHING CAN PREVENT IT. 
Regards 
An exasperated alternative medicine practitioner"
2020-01-30 12:01:49+00:00,RT @PTI_News: We do not have any confirmation about any Indian being affected by coronavirus: MEA,VarunSi35796756,"New Delhi, India",#YNWA #LFC,116,386,7851,False,We do not have any confirmation about any Indian being affected by coronavirus: MEA
2020-01-30 12:01:50+00:00,"RT @RT_com: Lab-grown coronavirus will allow researchers to determine ‘true mortality rate’ of the virus and help develop trial vaccines

D…",Mounika01598901,"Hyderabad, India",No Value Mentioned,71,517,624,False,"Lab-grown coronavirus will allow researchers to determine ‘true mortality rate’ of the virus and help develop trial vaccines

DETAILS: https://t.co/2AF0cSRMaA https://t.co/xkSKom4ijs"
2020-01-30 12:01:51+00:00,RT @vijayanpinarayi: Update on #Coronavirus incident: A patient has been tested positive for Novel #Coronavirus infection and is kept in is…,shaikh_awal,"Kolkata, India","DOCTOR , MURSHIDABAD, WESTBENGAL, INDIA",16,85,169,False,Update on #Coronavirus incident: A patient has been tested positive for Novel #Coronavirus infection and is kept in isolation.The infected patient is a student of Wuhan University. We are closely monitoring the situation.
2020-01-30 12:01:51+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",NaibSinghBains,INDIA,No Value Mentioned,49,51,5959,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-30 12:01:55+00:00,"@sambitswaraj @PMOIndia @GoI_MeitY @MEAIndia cancel auto expo show, we can't take risk due to corona virus outbreak",manu0359,"Delhi, India",No Value Mentioned,29,78,1395,False,No Value Mentioned
2020-01-30 12:02:01+00:00,RT @airnewsalerts: #Russia says it closing its border with #China to prevent spread of novel #Coronavirus.,neonlife1993,"ahmedabad, India","Harshvardhan R. Trivedi. Education:- B.Pharm. Occupation:-Business, Lives in:- ahmedabad cell no:-9825292463",993,5000,74623,False,#Russia says it closing its border with #China to prevent spread of novel #Coronavirus.
2020-01-30 12:02:03+00:00,RT @unicefchief: Pneumonia is a forgotten health epidemic — it kills more children than any other infection. Goodwill Ambassador @WhoopiGol…,RishuRawat01,"New Delhi, India","An ambitious, workaholic and compassionate ME with determination to fulfil dreams. love traveling and exploring places, culture, food .........",27,152,150,False,Pneumonia is a forgotten health epidemic — it kills more children than any other infection. Goodwill Ambassador @WhoopiGoldberg recently survived the disease and she never wants any child to go through the same life-threatening experience. #EveryChildALIVE https://t.co/bzzSMvoaMX
2020-01-30 12:02:04+00:00,RT @TradeBOC: #coronavirus across worldwide. https://t.co/hIoyF7XkvH,cinemamaniacss,"Trivandrum, India","We provide you with Movie Reviews, Movie Updates and all Entertainment News 
.
Cinema is Life ❤️🎬🎞️",1412,213,3612,False,#coronavirus across worldwide. https://t.co/hIoyF7XkvH
2020-01-30 12:02:13+00:00,I believe we are We have handled earlier serious viral illnesses like SARS MERS H1N1 etc https://t.co/iGdto4vblk,drballalmanipal,"Bengaluru, India","Chairman, Manipal Hospitals. 
Nephrologist. 
Proud Indian. 
My Mission: #AffordableHealthcare",3215,108,4931,False,No Value Mentioned
2020-01-30 12:02:18+00:00,"RT @ANI: One positive case of Novel Coronavirus has been found, in Kerala. The student was studying at Wuhan University in China. The patie…",priya14089,India,#melophile #bibliophile #chocoholic #crazybong,1285,886,29068,False,"One positive case of Novel Coronavirus has been found, in Kerala. The student was studying at Wuhan University in China. The patient is stable and is being closely monitored. #coronavirus https://t.co/fDlME0UdRR"
2020-01-30 12:02:21+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",TheRaviJangir,India,"Automation & Control Engineering, Proud INDIAN, Nation First. शिव भक्त.",87,345,17815,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-30 12:02:24+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",Gurpree31739156,"Hanumangarh, India",I'm a human being.,6,116,23,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 12:02:26+00:00,"@AmitShah @PMOIndia @GoI_MeitY @MEAIndia cancel auto expo show, we can't take risk due to corona virus outbreak",manu0359,"Delhi, India",No Value Mentioned,29,78,1395,False,No Value Mentioned
2020-01-30 12:02:27+00:00,"IMPORTANT - Watch the video to know everything about the deadly Coronavirus. 
https://t.co/YI0m21FNZN
.
.
#coronavirus #coronavirusindia #CoronavirusOutbreak #CoronavirusWho #coronaviruswuhan #coronavirusec https://t.co/A0UtzboIAB",thekwardrobe,"Mumbai, India",For promotions/collaborations mail me at - thekwardrobeblog@gmail.com ❤,95,31,191,False,No Value Mentioned
2020-01-30 12:02:29+00:00,RT @AITCofficial: Bangla Govt launches 'Corona' helpline https://t.co/fa4ix2wVlk,SkAbdulKarim9,"West Bengal, India","Actor.🤔 
@ECISVEEP @SCJudgments @CEOWestBengal @PulkitSamrat @seemasamriddhi",46,215,4098,False,Bangla Govt launches 'Corona' helpline https://t.co/fa4ix2wVlk
2020-01-30 12:02:37+00:00,"RT @globaltimesnews: Chinese fan clubs of popular stars, including #TFBOYS, #EXO and #Blackpink, have been donating funds and medical suppl…",Aditi67927486, India,follow @weareoneEXO (OT9 stans only and no solo stans or OT8 please),345,339,78092,False,"Chinese fan clubs of popular stars, including #TFBOYS, #EXO and #Blackpink, have been donating funds and medical supplies to Central China's Hubei Province to help combat the #NovelCoronavirus. https://t.co/4DyWYqfQZg https://t.co/28Dvxi73fB"
2020-01-30 12:02:39+00:00,"@sardanarohit @PMOIndia @GoI_MeitY @MEAIndia cancel auto expo show, we can't take risk due to corona virus outbreak",manu0359,"Delhi, India",No Value Mentioned,29,78,1395,False,No Value Mentioned
2020-01-30 12:02:39+00:00,RT @PTI_News: India prepares to airlift first batch of its citizens from China's coronavirus-hit Wuhan city on Friday: Indian Embassy in Be…,shailesh505,"Mumbai, India","Political Editor with Hindustan Times, Mumbai. Ex-Indian Express. Pakka Mumbaikar. Love to travel.",2728,252,29452,False,India prepares to airlift first batch of its citizens from China's coronavirus-hit Wuhan city on Friday: Indian Embassy in Beijing
2020-01-30 12:02:42+00:00,#Kerala student tests positive for #coronavirus #coronavirusindia #CoronavirusWho https://t.co/0gx5QJ0YDi via @Today's News Headlines | Latest Breaking News | Bangalore News | Karnataka News | News Time Now,sujithnairutram,"Bengaluru, India",Entrepreneur || Journalist || Singer||,1021,409,1726,False,No Value Mentioned
2020-01-30 12:02:44+00:00,"RT @QuickTake: 🏥 ""We have passion for our job, especially at this time when the nurses are in need.""

This nurse on the #Coronavirus frontl…",avagra67,"Ghaziabad, India mobile 981119",Mai Bhi Chowkidaar,100,454,10293,False,"🏥 ""We have passion for our job, especially at this time when the nurses are in need.""

This nurse on the #Coronavirus frontlines contracted the disease and fell ill. After recovering, the first thing she wanted to do is get back to work #WuhanVirus #新型肺炎 https://t.co/kjVvExeF5j"
2020-01-30 12:02:45+00:00,"RT @ANI: One positive case of Novel Coronavirus has been found, in Kerala. The student was studying at Wuhan University in China. The patie…",annbeth1011,"Bengaluru, India","(profile pic: bday gift from @salt_bean) • 
20/F •dentist-in-training• BTS ARMY • TXT MOA • Undertale/Deltarune.",65,414,31626,False,"One positive case of Novel Coronavirus has been found, in Kerala. The student was studying at Wuhan University in China. The patient is stable and is being closely monitored. #coronavirus https://t.co/fDlME0UdRR"
2020-01-30 12:02:45+00:00,"@NationmyFamily @INSANATAN @shytigress @AjitsinhJagirda @prasad_perla @dharmvirjangra9 @surewrap @sethia_b @nalini51purohit @BHARATMACHINE99 @sinhapurna13 @RulesElsa @panditsripathak @Satishrathod100 @Bharatwashi1 @Savitritvs @kailashkaushik8 @NaniBellary @swetamishraa @AnkushD65021363 @Saliltoday @TigressSun @gouranga1964 @DebashishHiTs @BachaoIndiako @WishMaster2019 @macharajarao @ravi_sec @KEYESEN2000 @RiseHinduAwake @Drsunandambal @colkt @bgopu1973 @narendravarma49 @Aditya31004441 @BillionIndian @ajeetbharti @MailOnline @TOICitiesNews @PMOIndia @nsitharaman @narendramodi @AmitShah jihadis are worlds most ungrateful people,in china,sinkiang uighur enjoys high autonomy but ungrateful uighurs are terrorizing china,in india,indian army protects minorities during riots but ungrateful minorities abuse&amp;vilify our great army.jihadis will rot in hell for their sins",SUPERINDIANIST,"BHARAT,INDIA,ODISHA.","🇮🇳indian ultra-nationalist.jingoist.patriot.nation-first.hindu.bengali.egalitarianist,pro-indian military,nuclear weapons.anti-communism,islamism,evangelism.",6592,6599,128405,False,No Value Mentioned
2020-01-30 12:02:45+00:00,A few more points can be considered for prevention and cure from Corona Viruses. Such as ........ on next tweet,targetexams,"Lucknow, UP, INDIA ","Director in https://t.co/EUUeKX0A0H
facebook:   https://t.co/UqJmIio6S6
linkedin:     https://t.co/X5xjzATKZ8
Youtube:    https://t.co/RXR6i6eTqP",16,0,60,False,No Value Mentioned
2020-01-30 12:02:47+00:00,"RT @prominentbabee: jokes aside, this corona virus shit is making me scared. keep safe and always wear masks to protect yourself.",Sadaf64939253,India,"Fan of Shrenu Parikh😍
lady crush 😍
fan of Ji Chang Wook",265,139,24896,False,"jokes aside, this corona virus shit is making me scared. keep safe and always wear masks to protect yourself."
2020-01-30 12:02:50+00:00,"@sudhirchaudhary @PMOIndia @GoI_MeitY @MEAIndia cancel auto expo show, we can't take risk due to corona virus outbreak",manu0359,"Delhi, India",No Value Mentioned,29,78,1395,False,No Value Mentioned
2020-01-30 12:02:52+00:00,RT @TusharR42520321: Kerala confirmed first case of #coronavirus in india. Guys be careful it's spread around 20 countries in the world so…,ArtiKum51454609,India,❤️💙EXO we are one EXOl 💙❤️,472,451,39623,False,"Kerala confirmed first case of #coronavirus in india. Guys be careful it's spread around 20 countries in the world so please keep away these type of people who have belongs to china and avoid cold drink, ice-cream and preserved food #CoronavirusWho https://t.co/7HVUiqIsgj"
2020-01-30 12:02:58+00:00,RT @ScrippsNational: Deaths from coronavirus rise to 170 in China https://t.co/2DzVMg3XPW https://t.co/S8S6qTCXPL,rtv6,"Indianapolis, IN, USA","News, trending topics & entertainment for those living in Indianapolis and central Indiana. Replies, RTs and links ≠ endorsements. @ us!",120863,1657,188774,True,Deaths from coronavirus rise to 170 in China https://t.co/2DzVMg3XPW https://t.co/S8S6qTCXPL
2020-01-30 12:02:59+00:00,"@ndtvindia @PMOIndia @GoI_MeitY @MEAIndia cancel auto expo show, we can't take risk due to corona virus outbreak",manu0359,"Delhi, India",No Value Mentioned,29,78,1395,False,No Value Mentioned
