created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-13 15:02:13+00:00,WION is one channel that did not lose focus on the #coronavairus story even during the Delhi election fever. Watch for excellent coverage https://t.co/mUVvXH0ape,gmohnkrishnan,"Bangalore, India","Interested in sports, literature, cars, photography. aspiring Gandhian",168,575,13836,False,No Value Mentioned
2020-02-13 15:02:14+00:00,Probably people in India were aware about transmission of deseases from micro organisms way back 5000 years... https://t.co/YSlgLI54UL,PatelViral,India,A finance person,890,3226,123971,False,No Value Mentioned
2020-02-13 15:02:17+00:00,"@cnni As per my research on Corona Virus attack. All the patient who got affected by this virus where subject with  low immune power. 
Why can’t we treat those affect people with their own will power (Subconscious Mind) 
#Coronavirustruth 
#CoronavirusOutbreak 
#VirusCorona",Nabee___,"Coimbatore, India",#being_subconscious #billionaire_by_♥️,4,63,43,False,No Value Mentioned
2020-02-13 15:02:20+00:00,"@DrSJaishankar @HMOIndia I am saddened being a human today!! I request @mygovindia to rescue student of Pakistan too from China!! Let's not let them die,they are also human!!! Please do this without thinking about nations difference!!!",AnandSi50266410,"Delhi, India",Sher shikaar par nikla hai!!! himmat hai to debate karo!!!,2,51,311,False,No Value Mentioned
2020-02-13 15:02:21+00:00,RT @altbalaji: They say we are what our choices and experiences make us &amp; all is fair in love and war.But what if it all happens at the sam…,RohitKu14976918,"Uttar Pradesh, India","Die heart fan Rohitsharma I love so much cricket and I also like movie ,games",144,1622,3912,False,"They say we are what our choices and experiences make us &amp; all is fair in love and war.But what if it all happens at the same time?Ronobir &amp;Kusum’s love blossomed at a time when India was grappling with war, epidemic &amp; political unrest. Trailer of  #ItHappenedInCalcutta, tomo @12 https://t.co/3op3dY8V9y"
2020-02-13 15:02:29+00:00,"RT @realmemobiles: Important: Over the growing concern of Novel Coronavirus &amp; its impact on global health, #MWC20 in Barcelona has been can…",Rrv_06,"Hyderabad, India",Love to stay updated about smartphones and tech..😃,22,213,3914,False,"Important: Over the growing concern of Novel Coronavirus &amp; its impact on global health, #MWC20 in Barcelona has been cancelled. Hence, we have shifted the launch of #realmeX50Pro 5G to an online launch globally on 24th Feb in Madrid. Stay tuned for further updates. https://t.co/aC7GRpsP1H"
2020-02-13 15:02:30+00:00,RT @PBNS_India: Prime Minister @narendramodi appreciates high level commitment to duty showcased by @airindiain and Ministry of Health offi…,Skysreesan,India,"Indian

RT's are not endorsements",58,303,1913,False,"Prime Minister @narendramodi appreciates high level commitment to duty showcased by @airindiain and Ministry of Health officials who conducted evacuation operation of the stranded #Indians in Wuhan, China.
#coronavirus"
2020-02-13 15:02:31+00:00,"Hello @MEAIndia, I am a citizen from Chennai, India &amp; have: 1. Congrats 2. Critical request to submit to you regarding #CoronaVirus evacuation.

Firstly, hearty congrats 4, IMO, d best ever emergency evacuation in Indian history - very mature &amp; 360° handling, I must say. 👋👍",Phantom_Delight,India ,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3496,2986,172877,False,No Value Mentioned
2020-02-13 15:02:45+00:00,"RT @VINVICORP: Steel Becomes New Problem Child as @thyssenkrupp Posts Profit Drop

By @ETAuto (@EconomicTimes)

#VINVI #VINVICORP
#Steel #S…",TheArvindMathur,"Mumbai, India",Director at VINVI,7,2,1061,False,"Steel Becomes New Problem Child as @thyssenkrupp Posts Profit Drop

By @ETAuto (@EconomicTimes)

#VINVI #VINVICORP
#Steel #Stahl #Edelstahl #Thyssenkrupp #Elevator #Import #China #Salzgitter #Frankfurt #Duesseldorf #Euro #Europe #MartinaMerz #EquityRatio

https://t.co/qc57QBfsGm"
2020-02-13 15:02:51+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",UmakanthRaja,India,"If you want good future,you have to take risks",119,1721,12933,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
