created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 07:46:18+00:00,"RT @TimesNow: 'COVID-19 is not a natural virus, was created in laboratory', says @nitin_gadkari.

https://t.co/UkALG6VrI5",DEChauhan9,India,No Value Mentioned,141,461,1381,False,"'COVID-19 is not a natural virus, was created in laboratory', says @nitin_gadkari.

https://t.co/UkALG6VrI5"
2020-05-14 07:46:19+00:00,"PIL seeks TN Class 10, 12 board exams postponed till Covid epidemic ends: The PIL filed by… https://t.co/Gh4yOsN5c0",ummid,India,Not a usual website offering local and international news. https://t.co/RftroSJiD9 is a platform to discover the World in a totally new form.,1862,281,55273,False,No Value Mentioned
2020-05-14 07:46:19+00:00,RT @MankotiaParveen: Meditation is proving to be a boon for people in a stressful environment like Corona. Meditation provides mental affir…,GSR2551959,India,No Value Mentioned,1926,4994,741043,False,"Meditation is proving to be a boon for people in a stressful environment like Corona. Meditation provides mental affirmation and develops the ability to make decisions. Due to which many mental and physical illnesses are mitigated.
#MeditationPathToSelfAttainment"
2020-05-14 07:46:20+00:00,"RT @iamsrk: Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to expr…",srkcrazygirl,India ,SHAHRUKH KHAN fan.,155,51,58452,False,"Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to express gratitude to the Corona Warriors who are working at all times to ensure that we remain safe. #DilSeShukriya https://t.co/rtrHxSk1o5"
2020-05-14 07:46:20+00:00,"RT @htTweets: #CoronavirusOutbreak | Two officials of Ghazipur market test positive; to remain closed for 2 days

(reports @AshishM1885)

h…",mistryofficial,"Patna & Gaya,India","बिहार का #Social_Entrepreneur हूँ।
बदलते #Bihar की मैं Ek नयी पहचान हूँ।
#TEDxSpeaker , #ThinkTankofBihar, #NextGenerationBihari , Mentor @StartupIndia",289,3149,12404,False,"#CoronavirusOutbreak | Two officials of Ghazipur market test positive; to remain closed for 2 days

(reports @AshishM1885)

https://t.co/kt56J2wlyS https://t.co/XpA3SGRd0g"
2020-05-14 07:46:20+00:00,"@imsanjaimishra sir please have a look.  this is a lockdown short.

https://t.co/pZXfqW2I5t",soumya940,"Kolkata, India","Independent Filmmaker.
Student of Cinema and always will be ❤

Department of Film Studies, Jadavpur University. @JUFET",953,367,114,False,No Value Mentioned
2020-05-14 07:46:21+00:00,"RT @iamsrk: Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to expr…",iakashgarg,"Baraut,India","Dreamer,Believer,Music Lover,Poetry Lover.
Die hard fan of Shah Rukh Khan @iamsrk
,Loves @emraanhashmi , @mithoon11, @sachin_rt and @johncena too..😊",513,4998,3229,False,"Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to express gratitude to the Corona Warriors who are working at all times to ensure that we remain safe. #DilSeShukriya https://t.co/rtrHxSk1o5"
2020-05-14 07:46:22+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

#COVID19 is curable. If you develop any symptoms, immediately call the all India helpline number 1075…",pradeepsinghneg,"Uttaranchal, India","👍लक्ष्य हमारा मोदी दोबारा।।👌
💐 वंदे मातरम!! 
 👌साफ नियत सही विकास 👍 ।।
।। योग करे स्वस्थ रहें ।।",1039,286,238093,False,"#IndiaFightsCorona:

#COVID19 is curable. If you develop any symptoms, immediately call the all India helpline number 1075 (toll free) and help us to help you. 

#HealthForAll #SwasthaBharat #CoronaOutbreak #Lockdown3 https://t.co/YZqyVCsP8z"
2020-05-14 07:46:22+00:00,"RT @zoo_bear: But @SirPareshRawal ji,
Writing fictional stories ≠ Addressing the nation on the Covid-19 pandemic 🤦🏾‍♂️",reyazahamad,India,retweet is not endorsement.,268,402,16006,False,"But @SirPareshRawal ji,
Writing fictional stories ≠ Addressing the nation on the Covid-19 pandemic 🤦🏾‍♂️ https://t.co/2iDFkQ6Yo4"
2020-05-14 07:46:22+00:00,"In the midst of a pandemic 

No lockdown till 20th March to make BJP govt. in MP

When 500 cases - Lockdown 

5000 - Clapping and ringing  

10000 -lighting the lamp 

40000-flowers  

50000-wine shops opened

70000-railway service started 

Wondering what would be the next",Aljokjoseph,"New Delhi, India",Advocate on Record Supreme Court. Office Bearers Supreme Court Advocates On Record Association.,513,982,364,False,No Value Mentioned
2020-05-14 07:46:23+00:00,RT @supriyasahuias: No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and digni…,VipinLabroo,"Bangalore, India",thoughts of an ordinary Indian,110,84,788,False,"No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and dignity, following social distancing norms. Each one picks a bag quietly and moves on. Way to go Dist Admin #Nilgiris 👍 #CoronaWarriors https://t.co/iFZIQUbJeo"
2020-05-14 07:46:23+00:00,"RT @OpIndia_com: Some countries busy in spreading other viruses such as terrorism, fake news, doctored videos during Coronavirus pandemic:…",abhishekcpr,"Patna, India",No Value Mentioned,37,139,2838,False,"Some countries busy in spreading other viruses such as terrorism, fake news, doctored videos during Coronavirus pandemic: MEA S Jaishankar

https://t.co/dAqH7IWsbG"
2020-05-14 07:46:24+00:00,"RT @abhijitmajumder: Telinipara riots in #Bengal may trigger a Kairana or Diamond Harbour-like exodus.
Their sin? They reportedly tried to…",VenkatNarayan80,"Bengaluru, India",Dharmo Rakshati Rakshitaha 🕉️,589,1801,65022,False,"Telinipara riots in #Bengal may trigger a Kairana or Diamond Harbour-like exodus.
Their sin? They reportedly tried to deny peaceful citizens their fundamental right to spread #COVIDー19 among others. https://t.co/cg7iI5lMzx"
