created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 09:18:23+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",zasambhu,"भारत, INDIA","HINDU NATIONALIST, NETAJI SUBHAS CH BOSE. HATE CORRUPT CONGRESS ND GANDHI,S.HATE COMMUNIST PIGS.
JAI HIND.Views personal.",1213,1616,136139,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 09:18:25+00:00,"RT @ZeeNews: A team of five doctors, one paramedical staff from air India with prescribed medicine from doctors, masks, overcoats, packed f…",Dipmishrad,India,Wants to Express,1310,2847,21852,False,"A team of five doctors, one paramedical staff from air India with prescribed medicine from doctors, masks, overcoats, packed food are boarded in the Air India flight for evacuation of Indian citizens from Wuhan

#coroavirus https://t.co/ZNlNbiTKpg"
2020-01-31 09:18:30+00:00,"RT @news18dotcom: Looks like Ranbir Kapoor, who is a frequent traveler, is taking precaution against Coronavirus. 

https://t.co/OzKzdHwfU7",starneelima,"mumbai, India","TV host & Octopus with 8 working hands. Film Journalist, News Anchor @News18Lokmat /Network18/CNN #NTAward",22134,1940,26904,True,"Looks like Ranbir Kapoor, who is a frequent traveler, is taking precaution against Coronavirus. 

https://t.co/OzKzdHwfU7"
2020-01-31 09:18:32+00:00,"RT @choculate: Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y",ede_ganesh,"Vijayawada, India",Future Pharmacist   💉💊Die hard fan of @tarak9999 and @NANDAMURIKALYAN 😎🤘,466,1158,48418,False,"Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y"
2020-01-31 09:18:34+00:00,"#NewsAlert – Air India's B747 aircraft has left for Wuhan from Delhi airport to evacuate Indians stranded there. 

CNN-News18’s @Neethureghu spoke to an Indian student, Vinaychandran stranded in Wuhan, China. Listen in to what he had to say. 

#CoronavirusOutbreak https://t.co/IHcL9ZeLSY",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4400426,439,764527,True,No Value Mentioned
2020-01-31 09:18:38+00:00,"RT @sagarcasm: Here are a few tips for saving yourself from Corona Virus:

Wear a mask on your face

Wash your hands regularly

Stay home i…",CRonaldofied,"New Delhi, India",there's no such thing as bio in my bio.,543,505,39237,False,"Here are a few tips for saving yourself from Corona Virus:

Wear a mask on your face

Wash your hands regularly

Stay home if you are sick

Kya karoge jeekar bhi

Keep your surroundings clean"
2020-01-31 09:18:40+00:00,"RT @DOPSenthilKumar: 🦠 #CoronavirusOutbreak
The Corona virus is fast spreading, Let us take precaution.
Here’s what you need to know about…",sai290395,"Hyderabad, India","#NAG #SRK #SACHIN #YUVI #RAHMAN 4ever!!
federer,messi,kohli,prabhas,ilayaraja",86,149,61699,False,"🦠 #CoronavirusOutbreak
The Corona virus is fast spreading, Let us take precaution.
Here’s what you need to know about  #CoronaVirus .
Please share, we all need to Know this.......
To Save ourselves and Others. https://t.co/ja1ebO1Jrr"
2020-01-31 09:18:41+00:00,"China to evacuate citizens abroad over racial abuse linked to coronavirus
https://t.co/7HSE9rehy2",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11634,65,116839,True,No Value Mentioned
2020-01-31 09:18:45+00:00,"RT @Vivek94890637: BBC News - Coronavirus declared global health emergency by WHO
https://t.co/Tld4WiHDtD",Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",116,4746,140492,False,"BBC News - Coronavirus declared global health emergency by WHO
https://t.co/Tld4WiHDtD"
2020-01-31 09:18:47+00:00,"RT @detresfa_: #India has sent an #AirIndia #Boeing747 to #Wuhan #China to help evacuation procedures for Indian citizens, onboard are 5 do…",jakwitwicky,"Gujarat, India",ભક્ત,34,198,2818,False,"#India has sent an #AirIndia #Boeing747 to #Wuhan #China to help evacuation procedures for Indian citizens, onboard are 5 doctors who'll oversee the process, below is the link for anyone who wishes to track the flight #Coronavirus
#coronavirusindia
https://t.co/LDZ3heODq1"
2020-01-31 09:18:49+00:00,"@nntaleb @SecAzar Non-Vegetarian food is a problem for all these deadly viruses,  coronavirus, swine flu etc etc.  Non-Vegetarian food must be stopped to prevent these viruses.",schadha28,"Chandigarh, India","MTech Software Engineering - BITS PILANI, Programmer, Software Engineer,।। राम राम !",70,662,696,False,No Value Mentioned
2020-01-31 09:18:52+00:00,"RT @ChanyeolxIndia: In consideration of everyone’s safety due to the outbreak of the coronavirus, #CHANYEOL’s SM League broadcast has been…",luttoosan,India,"Love❤❤❤.. Peace ✌️✌️ Proud EXO-L / AERI ♥️♥️♥️ Once you enter our fandom..  you will not walk alone - EXO
We are one.....Nyctophile 😋 OT9 or NONE 😐",95,136,20548,False,"In consideration of everyone’s safety due to the outbreak of the coronavirus, #CHANYEOL’s SM League broadcast has been postponed. The date of the broadcast will be announced later. 

EXOLs, stay safe and take all precautionary measures at all times.

@weareoneEXO #찬열 #灿烈 https://t.co/2T1bd5r3bQ"
2020-01-31 09:18:55+00:00,"Coronavirus Outbreak: Google Launches New SOS Alert to Offer Accurate Information, Safety Tips https://t.co/SsNLnOnXpy",VeekeezMedia,"New Delhi, India",Publisher,62,1,33192,False,No Value Mentioned
2020-01-31 09:18:55+00:00,"RT @CNNnews18: #NewsAlert – Air India's B747 aircraft has left for Wuhan from Delhi airport to evacuate Indians stranded there. 

CNN-News1…",ssbsrgh,India,No Value Mentioned,56,356,11248,False,"#NewsAlert – Air India's B747 aircraft has left for Wuhan from Delhi airport to evacuate Indians stranded there. 

CNN-News18’s @Neethureghu spoke to an Indian student, Vinaychandran stranded in Wuhan, China. Listen in to what he had to say. 

#CoronavirusOutbreak https://t.co/IHcL9ZeLSY"
2020-01-31 09:18:59+00:00,Politicians confidence is always dangerous https://t.co/gpLpyIgj07,ambergupta73,"Bengaluru, India",Behaviour create patterns and I dig them out,439,177,13941,False,No Value Mentioned
2020-01-31 09:18:59+00:00,"RT @palkisu: #Wuhan heroes! Amitabh Singh, Chief of pilots in Air India leading the operations to evacuate Indians in Wuhan along with 5 pi…",meghkalyan,"Chennai, India",य इमे रोदसी उभे अहमिन्द्रमतुष्टवम् । विश्वामित्रस्य रक्षति ब्रह्मेदं भारतं जनम् ॥  ऋग्वेदः सूक्तं ३.५३.१२,382,995,20497,False,"#Wuhan heroes! Amitabh Singh, Chief of pilots in Air India leading the operations to evacuate Indians in Wuhan along with 5 pilots, 15 cabin crew, 5 doctors &amp; 1 para medic. #coronavirus https://t.co/nf1ewPylhd"
2020-01-31 09:19:01+00:00,RT @ANI: World Health Organisation (WHO) declares international emergency over #coronavirus: AFP news agency,I_am_Roopesh,India,No Value Mentioned,182,339,9223,False,World Health Organisation (WHO) declares international emergency over #coronavirus: AFP news agency
2020-01-31 09:19:05+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",amit29chauhan,India,Indian By Heart !! Banker by Profession!! Pro BJP & RSS !! Jai Shri Ram ❤️!! Jai Hind 🇮🇳,256,438,11113,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-31 09:19:05+00:00,@Sai_swaroopa There will probably be a cuee for even corona virus but there is no cure for stupid WA forwards,vadhris,"Pune, India","Nationalist | Telugu | Religion | Culture | History | Politics | 
Charaiveti, Charaiveti",543,2451,31107,False,No Value Mentioned
2020-01-31 09:19:05+00:00,RT @wongmjane: I suspect #Coronavirus is an influencer for remote working and online education,roam_india,India,"Self-published author
||
Trying to start my own ventures.
||
Burn out like a phoenix, not Icarus.
||
हम देखेंगे
||
He/Him",222,356,23829,False,I suspect #Coronavirus is an influencer for remote working and online education
2020-01-31 09:19:07+00:00,RT @PIB_India: The entire difference in export performance between India and China is explained by specialization; China has specialized in…,PIB_Guwahati,"Guwahati, India","Official Twitter account of Press Information Bureau, Government of India, Guwahati, Assam.",2192,42,4287,True,"The entire difference in export performance between India and China is explained by specialization; China has specialized in labour-intensive factors, India needs to do the same

- CEA @SubramanianKri 

Watch LIVE: https://t.co/pnPOHYHw4h

#EconomicSurvey #WealthCreation https://t.co/SiiNo6cqAT"
2020-01-31 09:19:07+00:00,"RT @MattOswaltVA: ""The Chernobyl accident will speed up productivity in our factories thanks to all the new employees with 3 arms""",bharat2004,India,Barry from Boston,560,493,64938,False,"""The Chernobyl accident will speed up productivity in our factories thanks to all the new employees with 3 arms"" https://t.co/vLDNzCyo4I"
2020-01-31 09:19:07+00:00,"@EconomicPolicy report defines US job, wage losses caused by China trade deficit - interesting state and congressional district breakdown https://t.co/bvbzbrXn8U",ar_pitman,India | Bangladesh,"Analyst, editor, Minnesotan. On India, Bangladesh, and Asia more widely.",373,813,2515,False,No Value Mentioned
2020-01-31 09:19:17+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",balajij299,"Bangalore, India",WIP.,148,335,11184,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 09:19:18+00:00,RT @DarkBlondAngel: I do not trust China... not on any metrics....and not the true origins of #Wuhan #Coronavirus whether it be truly zoolo…,BairaviGb,"Bengaluru South, India",Proud wife | Blessed mom👨‍👩‍👦‍👦|  Manager@ Talwin Hr solutions Pvt ltd| |Ex Amazonian and Elsevier | Crazy Book lover | love travelling | Love exprementing|,24,314,2046,False,"I do not trust China... not on any metrics....and not the true origins of #Wuhan #Coronavirus whether it be truly zoological or a Chinese biological warfare engineered attack on the globe.

China accused of lying over true scale of coronavirus https://t.co/EHmzgFd91I @MailOnline"
2020-01-31 09:19:24+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",Chandrima_Sinha,India,"Vice President, Invest India",202,433,876,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 09:19:26+00:00,Such incidents are very painful. May Allah protect the children of women https://t.co/nBmW21vhLs,abuhuzefha,"Bengaluru, India",ZUBAN MEN MITHAS AUR CHEHRE PE MUSKAN RAKHO ZINDAGI MEN KHUSHI RAHEGI,350,856,3333,False,No Value Mentioned
2020-01-31 09:19:26+00:00,"RT @UN: NEWS: #Coronavirus declared a public health emergency of international concern by @WHO. 

Global outbreak includes 98 cases in 18 c…",shivani_patlola,"Hyderabad, India","When You Feel like quitting, Think about why you Started.If You Get Tired- Take Rest, Not to QUIT",50,360,91,False,"NEWS: #Coronavirus declared a public health emergency of international concern by @WHO. 

Global outbreak includes 98 cases in 18 countries, outside China. 

More info, including tips on how to stay healthy: https://t.co/tsGUhNhrv2 https://t.co/ZDyTXeVXyg"
