created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 17:53:18+00:00,"RT @Champaaak: Riots = East Delhi
Max Corona cases = East Delhi
Earthquakes = East Delhi

East Delhi people right now :

#earthquake https:…",antonette_souza,"Mumbai, India",No Value Mentioned,191,19,60272,False,"Riots = East Delhi
Max Corona cases = East Delhi
Earthquakes = East Delhi

East Delhi people right now :

#earthquake https://t.co/kzo2n62QUI"
2020-04-12 17:53:18+00:00,"RT @filmfare: This tweet about the importance of wearing a mask featuring @iamsrk is hilarious. 

https://t.co/liTIlWogqu",AltamashSubhani,"Darbhanga, India","𝐈 𝐋𝐎𝐕𝐄 @iamsrk 𝐅𝐀𝐍 𝐀𝐂𝐂𝐎𝐔𝐍𝐓 ❤
𝐏𝐔𝐁𝐆㋛︎𝐀𝐃𝐃𝐈𝐂𝐓",10,16,819,False,"This tweet about the importance of wearing a mask featuring @iamsrk is hilarious. 

https://t.co/liTIlWogqu"
2020-04-12 17:53:22+00:00,RT @AdityaRajKaul: Brilliant. Consul General of Nigeria in China confronts Chinese officials over harassment of Nigerian nationals in China…,Tusharrao_,"Maharashtra, India",I am Pro-all religions who don’t indulge in forced conversations.,82,887,6166,False,Brilliant. Consul General of Nigeria in China confronts Chinese officials over harassment of Nigerian nationals in China by the Chinese police amidst #COVID19 pandemic. The Chinese Official laughs it off since it’s a usual practice in China. Bizarre. https://t.co/J9Ky470KNP
2020-04-12 17:53:23+00:00,"RT @RadioMirchi: It's story time listeners! 
@_sayema is here to share a beautiful story with you all on 'Mirchi Kahaani Time' 

Stay Safe…",Nitinradio983fm,"New Delhi, India",Associate Vice President- Programming. Radio Mirchi 98.3 FM -104.8 FM (Tweets/Opinions are my own and not the views of my employer),1280,1516,1709,False,"It's story time listeners! 
@_sayema is here to share a beautiful story with you all on 'Mirchi Kahaani Time' 

Stay Safe &amp; #StayAtHomeWithMirchi

#MirchiKahaaniTime #Quarantine #Stories #Books #Boredom #Entertainment #LockDown #Coronavirus https://t.co/NgGNn9icc2"
2020-04-12 17:53:24+00:00,@mandya_manju @atti_cus @jamewils @smritiirani Still how did corona got into nation ? Because they didn't took it seriously and it was just screening going on. Rather they could have sealed ports totally or quarantined everyone irrespective whether they are symptomatic or not.,Samuelkiran153,"Hyderabad, India",I am What I am .....,105,222,1687,False,No Value Mentioned
2020-04-12 17:53:25+00:00,"RT @EpicRoflDon: Please don't be under impression that Indians have better immunity against Covid-19, or the dry &amp; high temperature of Indi…",IndianDoraemon,India,"I am Doraemon, a robot cat.
I came from 22nd century. So trust me when I tell you something coz I know future.

Fan of @ArvindKejriwal",228,352,785,False,"Please don't be under impression that Indians have better immunity against Covid-19, or the dry &amp; high temperature of Indian subcontinent will stave off Coronavirus..

Please do watch this 15 minutes discussion on Covid in India 

https://t.co/KhtUOdsOHo"
2020-04-12 17:53:25+00:00,RT @DGPPunjabPolice: Just spoke with the lead Plastic surgeon who did the successful surgery to stitch back the hand of our brave corona wa…,Johnny_JJ092,"New Delhi, India","Lifestyle Music Travel
secular
rationalist
philanthropist
thinker",22,253,1083,False,Just spoke with the lead Plastic surgeon who did the successful surgery to stitch back the hand of our brave corona warrior ASI Harjeet Singh. Also spoke with Harjeet who is in high spirits. We still have to wait &amp; watch for the next 5 days.
2020-04-12 17:53:25+00:00,"RT @Spoof_Junkey: While entire nation is united and fighting this pandemic, these clowns are running fake agenda just to criticize Modi and…",ganeshps333,"Mumbai, India","Brand Distributor, Nationalist, Speaker, Foodie & Dreamer!",351,459,44871,False,"While entire nation is united and fighting this pandemic, these clowns are running fake agenda just to criticize Modi and portray him as a failed leader internationally.
BEWARE and keep exposing such propagandus.
https://t.co/ZWObAFMYne https://t.co/jQsqYetuvA"
2020-04-12 17:53:27+00:00,"RT @Pun_Starr: Lockdown: a time when rich people share food pics online, while poor people are thinking how they're gonna manage a meal tom…",sagarika2308,"Chennai, India",🐦🐞🦎🌳🐘🦌🦂🦒🐼🐧🦔🦇🐙🐛🦋🐳🐍🐝🦗🕸️🌼🌻🍂🍃,232,512,7800,False,"Lockdown: a time when rich people share food pics online, while poor people are thinking how they're gonna manage a meal tomorrow."
2020-04-12 17:53:28+00:00,"RT @Gayatri_SCian_: Glittery✨🍓pink @SurbhiChandna looking breathtakingly beautiful in her latest post taking away our #COVID19 blues😻WOW!
L…",VaishnaviAkolk5,"Maharashtra, India",💕💕only surbhi chandna matters 💕💕,158,73,15434,False,"Glittery✨🍓pink @SurbhiChandna looking breathtakingly beautiful in her latest post taking away our #COVID19 blues😻WOW!
Link-https://t.co/QLL8BrXpHP

#SurbhiChandna #Sanjivani
@MissMalini @SwagataDam @AnamIShaikh @Bollyhungama @shreshtha1997 @etimes @ETimesTV @vaishali_dhawan https://t.co/Jmn36lV90l"
