created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 14:47:19+00:00,"RT @ani_digital: COVID-19 cases surge to 3,072: Union Health Ministry

Read @ANI Story | https://t.co/d9UyG0GuHO https://t.co/6Ig5sRbugR",RKDINDIA,"Gonda, Uttar Pradesh, India",🇮🇳,116,181,9955,False,"COVID-19 cases surge to 3,072: Union Health Ministry

Read @ANI Story | https://t.co/d9UyG0GuHO https://t.co/6Ig5sRbugR"
2020-04-04 14:47:20+00:00,"STAY HOME PLZ
#StayHomeStaySafe 
#StayAtHome https://t.co/PmtyBf1tuG",doctor_homeo,"Chandigarh, India","Dr.Vikas Singhal

Homeopathic Doctor, Motivational speaker, Philanthropist, Ecosphere promoter, Nature Lover, Social Activist",305,1991,1263,False,No Value Mentioned
2020-04-04 14:47:20+00:00,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",AnkitSi76319599,"Uttar Pradesh, India",I love my Family,4,18,94,False,"Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy the full strength of the India-US partnership to fight COVID-19."
2020-04-04 14:47:20+00:00,RT @RAntoshak: #Apparel News - How COVID-19 is affecting one retailer's local liquidation sales https://t.co/ok5FVoNHhl,vkchaudhry,"New Delhi, India","Motivational speaker,Textiles expert, Wellness ,E-commerce YouTuber Consultant , blogger,Podcast https://t.co/4kPIWc11mE",1253,975,6791,False,#Apparel News - How COVID-19 is affecting one retailer's local liquidation sales https://t.co/ok5FVoNHhl
2020-04-04 14:47:20+00:00,"RT @AlwaysRamCharan: I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let…",TeegalaGopi,"Bengaluru, India","A Farmer’s Son, Govt. School&College, SVU-BSc Mathematics, NCC ‘C’. An MBA, SAP Professional, Bangalorean, Patriot, @Pawankalyan follower for Social welfare..🤝",78,130,1402,False,"I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let's light up lamps and come together to spread awareness for 9 minutes at 9 pm this Sunday. Don’t forget! 🙏🤗
@NarendraModi #LightForIndia #IndiaFightsCorona https://t.co/p28rAwG8MP"
2020-04-04 14:47:21+00:00,"@ZeeBiharNews Hello Sir, my name is Satish Kumar, I am from Bihar, I am from Motihari district, Asthan Kesariya Boud Stupa Sir, my point is that there is no help in this lockdown.  You request that its.  Make constitution",SatishK23613444,"Motihari, India",I Love My India,0,37,31,False,No Value Mentioned
2020-04-04 14:47:22+00:00,"RT @Ra_Bies: This man is something! A very successful businessman yet an extremely humble &amp; generous person. Truly inspiring. Thank You, Da…",abhish1212,"Gwalior, India",No Value Mentioned,308,1134,108947,False,"This man is something! A very successful businessman yet an extremely humble &amp; generous person. Truly inspiring. Thank You, Damani sir https://t.co/ilB0esC1sR"
2020-04-04 14:47:22+00:00,"RT @khanumarfa: This Islamophobic BS is being paddled as ‘journalism’. 
Someone had said  ‘kapdon se pehchaan lete hain’ 
India Today is te…",KhwajaOsama,"Lucknow, India",No Value Mentioned,54,239,8638,False,"This Islamophobic BS is being paddled as ‘journalism’. 
Someone had said  ‘kapdon se pehchaan lete hain’ 
India Today is telling it’s readers to identify Corona Spreaders by their clothes. https://t.co/NUB9PSIDVX"
2020-04-04 14:47:23+00:00,"Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear directives. My salute .

@AUThackeray @CMOMaharashtra @uddhavthackeray @OfficeofUT #UddhavThackeray #maharashtralockdown",iamshahbajkalya,"Vapi, India","Electronics & Communication Engineer


Work At VitaGreen",33,636,390,False,No Value Mentioned
2020-04-04 14:47:23+00:00,@Sarfaraz_Ali_13 @akasshagupta But what corona fight is Mr @akasshagupta  talking about🙄🤔🤔 oh! He must mean the thaali n candle gimmicks organized by the event manager mr modi huh!!,Nayitalii,Somewhere in India😁,😒,253,223,13542,False,No Value Mentioned
2020-04-04 14:47:23+00:00,"RT @ANI: Kerala: Number of #COVID19 cases increase to 306 in Kerala, with 11 more people testing positive today. Out of the total cases, 25…",VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",877,237,324249,False,"Kerala: Number of #COVID19 cases increase to 306 in Kerala, with 11 more people testing positive today. Out of the total cases, 254 are active &amp; 50 others have been discharged from the hospital, says State Health Department"
2020-04-04 14:47:27+00:00,RT @iamsrk_brk: The positivity created for SRK by his incredible works done to fight COVID-19 is just making every SRK Fans happy and activ…,crazyabtsrk,"Noida, India","Either I'll do it, or die trying!
Most probably, die trying 😕",3445,459,120690,False,"The positivity created for SRK by his incredible works done to fight COVID-19 is just making every SRK Fans happy and active. Spreading like fire everywhere in News, Social Media and even reached International level. SHAH RUKH KHAN is GOD Level Great....!

Love you @iamsrk 🙏"
2020-04-04 14:47:27+00:00,"RT @Transge72485387: BREAKTHROUGH⏳⌛

Scientists at Monash University in Australia have discovered that anti-parasite head lice drug, Iverme…",PiyushK11,India,"Entrepreneur, Education Advisor. Likes - Offbeat Cinema, Soulful Music, Traveling Exotic Places.",404,1904,3881,False,"BREAKTHROUGH⏳⌛

Scientists at Monash University in Australia have discovered that anti-parasite head lice drug, Ivermectin, can kill COVID-19 cells definitely within 48 hours! 

The researchers are now looking forward to human trials which could be realised a month from now. https://t.co/20ijOZ7CJA"
2020-04-04 14:47:27+00:00,RT @ANI: Efforts began at Tablighi Jamaat event in Delhi to spread #coronavirus throughout the country. Most of the attendees of that event…,AnnoDom197848,India,"CS researcher,AI & DATA MINING,Cognitive sc. I am liberal but not pseudo liberal. ReTweet & Likes NOT endorsement.  #Centrist #TwitterIsNotRealLife @jack",155,958,20392,False,"Efforts began at Tablighi Jamaat event in Delhi to spread #coronavirus throughout the country. Most of the attendees of that event are untraceable. There seems to be 'corona Jihadi plan' behind that meeting: BJP MP Shobha Karandlaje in Chikmagalur, Karnataka https://t.co/S8S4pwSbxx"
2020-04-04 14:47:30+00:00,India Renewables Projects Set for Slowdown on Lockdown https://t.co/AExi5EoPD9 Via @Bloombergquint,BikashKMallick,India,"BLOCKCHAIN enthusiast
Disrupt energy delivery through research & advocacy.
Decentralised,Decarbonized & Digitalized energy GRID for democratized society",395,3165,1718,False,No Value Mentioned
2020-04-04 14:47:31+00:00,"All the Moorakhs who are Opposing #CandleInTheWindow Understand the Reason behind PM Modi's Appeal.

Heat produced by candles will kill coronavirus: Karnataka BJP MLA https://t.co/q2JqFAURCG",syedrafi,Hyderabad - India,Management Consultant/Sales Trainer & Motivational Speaker  Ascent Training & Consultancy Services    +91 924 652 4854,379,178,13712,False,No Value Mentioned
