created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 10:04:42+00:00,"RT @CNNnews18: #BREAKING – CNN-News18 Impact: Health Minister steps-in to help baby Ayan.

9-months-old baby needs surgery to remove the tu…",AnilaSingh_BJP,India 🇮🇳,"Official Spokesperson BJP, Director in Greater Noida Institute of Medical Sciences, Retweets are not endorsed",91928,75,131339,False,"#BREAKING – CNN-News18 Impact: Health Minister steps-in to help baby Ayan.

9-months-old baby needs surgery to remove the tumor.

I’ve personally ensured everything: Health Minister Harsh Vardhan.

@maryashakil with details.

#IndiaFightsCOVID19 | #TotalLockdown | #StayHome https://t.co/0F0htMeU0O"
2020-04-23 10:04:43+00:00,"#WorldBookDay
On this #lockdown 
It's time to read the precious spiritual book 📚 #GyanGanga_Book &amp; Jeene ki Rah and 👀sadhna🖥️ channel at 7.30pm to end the cast matters of mind and make our India विश्वगुरू. https://t.co/KC7437QEeM",OfficialAliya1,"Jhansi, India",No Value Mentioned,383,431,3289,False,No Value Mentioned
2020-04-23 10:04:43+00:00,"RT @kansal2808: #ServingTheNation

A preventive measure against the cronavirus pandemic,the volunteers of @derasachasauda have distributed…",InsanKmr,"Muradnagar, India","students of https://t.co/htGXH4zxcF
Mobile engineer at MCM Noida..
subscribe my YouTube channel 



👇👇👇👇👇👇👇👇👇👇👇👇👇",437,27,22083,False,"#ServingTheNation

A preventive measure against the cronavirus pandemic,the volunteers of @derasachasauda have distributed the ration to poor and needy people,donated the blood to and sanitized several places in different cities."
2020-04-23 10:04:43+00:00,"RT @HardeepSPuri: 339 flights
587 tons
3,37,639 kms

The way India has implemented the Lockdown &amp; has been able to control the spread of CO…",AAI_Official,"New Delhi, India","Official Account of the Airports Authority of India. 
भारतीय विमानपत्तन प्राधिकरण",112024,95,5426,True,"339 flights
587 tons
3,37,639 kms

The way India has implemented the Lockdown &amp; has been able to control the spread of COVID19 to a large extent is being seen around the world as a template. 

Lifeline UDAN continues to transport essential medical supplies to different regions. https://t.co/EXoqTARPI7"
2020-04-23 10:04:45+00:00,"RT @MadhuBa66417653: To fulfil the shortage of blood ni civil hospital, 25 @Derasachasauda volunteers donated blood with due permission fro…",GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",291,22,61179,False,"To fulfil the shortage of blood ni civil hospital, 25 @Derasachasauda volunteers donated blood with due permission from the authorities during the lockdown , with the inspiration of  Saint Dr @Gurmeetramrahim Singh ji insan 
#ServingTheNation https://t.co/qo0plrhqrJ"
2020-04-23 10:04:46+00:00,"RT @srivatsayb: Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅…",Veniceofeast,"Kerala, India",Staunch INCian,3053,1050,36388,False,"Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅ BJP Foundation Day : 11

❌Poor Migrants : 0
❌PPE for Doctors : 0
❌Covid Testing : 0
❌EMIs &amp; Middle Class : 0

PR &amp; Party more important than People"
2020-04-23 10:04:46+00:00,"RT @BDUTT: Some of us are reporting, not playing studio-studio so I wont waste energy discussing TV hosts.  Instead, come, take a walk with…",usman_gms,"Bhavnagar, India","Worked at Ehtesham & Co (Charterted Accountants) Mumbai for 15 years.

Now living in Bhavnagar Gujarat.",287,551,37250,False,"Some of us are reporting, not playing studio-studio so I wont waste energy discussing TV hosts.  Instead, come, take a walk with these men and women - and small children- who are, in Week 5 of India's lockdown, still walking. And walking. In search of home. https://t.co/UQFQfVX6l3"
2020-04-23 10:04:46+00:00,RT @ShashiTharoor: Coronavirus: India gets 'faulty' testing kits from China https://t.co/lkMdm66hhF  Isn't it time we MPs ask  -- Did the G…,aemeindra,India,Proud Indian.,259,189,38590,False,Coronavirus: India gets 'faulty' testing kits from China https://t.co/lkMdm66hhF  Isn't it time we MPs ask  -- Did the Govt take away our MPLADS funds to pay for faulty testing kits from China? Who is responsible for wasting public money &amp; putting public health at risk?
2020-04-23 10:04:46+00:00,"RT @HPCL: #Warriors are not born, they create themselves thru their perseverance &amp; persistence to tackle arduous situations.
Our #Warriors…",ganeshkarwar,"Satara, India",views are personal,122,184,296,False,"#Warriors are not born, they create themselves thru their perseverance &amp; persistence to tackle arduous situations.
Our #Warriors have stood steadfastly in their resolve to battle #CoronaPandemic
Lets salute their guts for standing firm as #IndiaFightsCorona #StayHome
@dpradhanbjp https://t.co/tbWIoJ4P1O"
2020-04-23 10:04:47+00:00,"RT @Karmapa17: A pandemic is different than a war. In war, we have the choice to surrender to the enemy but in a pandemic you don’t have th…",kdnamgyal,"Dharamshala, India","Secretary/Legal Officer, Tsurphu Labrang, Office of HH 17 Karmapa || Lawyer/Researcher || @AUWCL alum; Human Rights Adv || RTs not endorsements; Views Personal",99,330,426,False,"A pandemic is different than a war. In war, we have the choice to surrender to the enemy but in a pandemic you don’t have that choice, because we must win."
2020-04-23 10:04:47+00:00,"RT @RIAZtheboss: #Pondicherry Chief Minister Thanks #ThalapathyVijay For His Contribution! 👍🏻👏🏻👌🏻🔥

👉🏻https://t.co/yzAOfktvZH

#Thalapathy…",SaravanaKutty17,"Chennai, India","THALAPATHI FAN😎

Nanum VIP Tha

#Master",287,335,9917,False,"#Pondicherry Chief Minister Thanks #ThalapathyVijay For His Contribution! 👍🏻👏🏻👌🏻🔥

👉🏻https://t.co/yzAOfktvZH

#Thalapathy @actorvijay 
@Jagadishbliss 
@BussyAnand 

#CoronaReliefFund #Corona #lockdownextension #lockdown #Covid_19india #COVID2019india https://t.co/AU8pFvzJPn https://t.co/bj7fxviOjz"
2020-04-23 10:04:47+00:00,RT @Mdirsha86927744: We need more initiatives like I-PAC’s #OndrinaivomVaa! The COVID-19 pandemic has inflicted immense hardship and agony…,sonukumarvivek3,"Bihar, India","Founder SD jankalyan sansthan under OMNISCIENT,Data Analyst",99,177,8400,False,"We need more initiatives like I-PAC’s #OndrinaivomVaa! The COVID-19 pandemic has inflicted immense hardship and agony on people, especially the poor."
2020-04-23 10:04:48+00:00,"RT @BDUTT: Some of us are reporting, not playing studio-studio so I wont waste energy discussing TV hosts.  Instead, come, take a walk with…",urban_lens,India,Urbanist and design professional. Passionate about sustainability and creating walkable and inclusive cities.,793,294,9070,False,"Some of us are reporting, not playing studio-studio so I wont waste energy discussing TV hosts.  Instead, come, take a walk with these men and women - and small children- who are, in Week 5 of India's lockdown, still walking. And walking. In search of home. https://t.co/UQFQfVX6l3"
2020-04-23 10:04:49+00:00,RT @irfan_galag: My msg for all Sana haters..... And yes jo bol rhy ye #tiktok glt hai... Can you guys pls tell me kis second py mazak bnay…,shehnaazians_,"Kanpur, India",#shehnaazians_i_proud_of_me_i_am_indian_🇮🇳_🙏_👍,785,973,20790,False,"My msg for all Sana haters..... And yes jo bol rhy ye #tiktok glt hai... Can you guys pls tell me kis second py mazak bnaya Corona ka ya China ka... Bs kuch na kuch bolna hai Sana ky against or kuch nhi
#Baari2FtShehnaaz #ShehnaazGiIl #Shehnaazians #Baari2 https://t.co/6piZ9Cow5N"
2020-04-23 10:04:49+00:00,"RT @MoCA_GoI: Don't believe in fakes, do what it takes. 

Follow the lockdown guidelines and stay safe and sound. 

#WeShallOvercome #Covid…",AAI_Official,"New Delhi, India","Official Account of the Airports Authority of India. 
भारतीय विमानपत्तन प्राधिकरण",112024,95,5426,True,"Don't believe in fakes, do what it takes. 

Follow the lockdown guidelines and stay safe and sound. 

#WeShallOvercome #Covid_19 https://t.co/rV4C7dIWKK"
2020-04-23 10:04:49+00:00,"#Covid_19 : ""BJP Continues To Spread Virus Of Communal Prejudice"": Sonia Gandhi. She tears into govt over pandemic response at CWC meet.
@INCIndia 

read - https://t.co/Z66im31g9H https://t.co/Z1MbT9s7nT",NewsroomPostCom,INDIA,We share News with Views,56452,705,164575,True,No Value Mentioned
2020-04-23 10:04:50+00:00,"RT @SiLenT__HeartT: Taking inspiration from Dr. @Gurmeetramrahim ji during Lokdown, To rescue from #COVIDー19
DSS volunteers sprinkled sanit…",InsanKmr,"Muradnagar, India","students of https://t.co/htGXH4zxcF
Mobile engineer at MCM Noida..
subscribe my YouTube channel 



👇👇👇👇👇👇👇👇👇👇👇👇👇",437,27,22083,False,"Taking inspiration from Dr. @Gurmeetramrahim ji during Lokdown, To rescue from #COVIDー19
DSS volunteers sprinkled sanitizers in the city with permission from the administrative officials #ServingTheNation https://t.co/NPkZsynhz7"
2020-04-23 10:04:50+00:00,During lockdown if any state govt is not serious then centre govt has powers to deploy army under Disaster Management Act 2005. In such situation UOI must deploy army,PrithviRajSikka,"New Delhi, India",CEOs Breaking News CEOs,25,264,2206,False,No Value Mentioned
2020-04-23 10:04:50+00:00,"RT @FinancialTimes: The UK is to test 300,000 people over the next 12 months to discover levels of coronavirus infection and immunity in th…",abhijit_choure,"Pune, India","ꜱᴛʀᴜᴄᴛᴜʀᴀʟ ᴅᴇꜱɪɢɴ ᴇɴɢɪɴᴇᴇʀ.































Yₒᵤ Dᵣₑₐₘ ᵢₜ Wₑ Bᵤᵢₗₜ ᵢₜ!",82,2529,2383,False,"The UK is to test 300,000 people over the next 12 months to discover levels of coronavirus infection and immunity in the population https://t.co/lvfWoDmvuX"
2020-04-23 10:04:52+00:00,But why is the Antonio Maino Silent about #SadhusLynching  ? Why no word on #PalgharMobLynching ? #SoniaGoonsAttackArnab #IsupportArnabGoswamiI https://t.co/NA85rplbcS,kbsconsultants,"Chennai, India",I exist to learn. My tweets are strictly personal.,950,284,24641,False,No Value Mentioned
2020-04-23 10:04:52+00:00,"Waiting for the new line of Vegas t-shirts. 

My children went to Las Vegas and all I got was COVID19.",drl4567,indiana,Politics. Daughters. Music. Psychological science. The latter is the only area in which I have any expertise. Opinions are my own and are often strongly stated.,853,257,9923,False,No Value Mentioned
2020-04-23 10:04:53+00:00,"RT @BritAsiaTV: Check out what's on BritAsia TV this week!🙌

At 10am, we've got @SufiSartaaj Live In Concert, followed by BATV Meets @jazzy…",apacheindianhq,UK/USA/INDIA/JAMAICA,Multi-Platinum Award winning Artist TV/Radio Presenter Radio1/Channel 4/ITV/MTV/BritAsia Songs on 8 Hollywood Movies/Bollywood/TV Singer/Writer/Performer/Mentor,6065,2488,4669,False,"Check out what's on BritAsia TV this week!🙌

At 10am, we've got @SufiSartaaj Live In Concert, followed by BATV Meets @jazzyb &amp; @apacheindianhq! 🙌

Tune in Saturday at 4pm to catch the Punjabi Film Awards! 🏆

Catch us on  Sky 767 | Freeview 264 📺

#BritAsiaTV #Lockdown https://t.co/ibwrTwospt"
2020-04-23 10:04:55+00:00,"RT @vinodjose: Arnab or Sonia is not the story. Covid-19, health workers, government response, the stranded &amp; starving migrant workers, far…",theblcksheep,"New Delhi, India","Tweets/RTs mostly about football, politics, and films. Views here are strictly personal.",547,515,19059,False,"Arnab or Sonia is not the story. Covid-19, health workers, government response, the stranded &amp; starving migrant workers, farmers who lost a season's crop, businesses in trouble, unemployment etc are the stories. Those afraid of real stories 2day make Goswami the story."
2020-04-23 10:04:56+00:00,"RT @truehab: Where do you plan to Travel after Lockdown?
.
.
.
#ulaanbataar #mongolia #ulaanbataarmongolia #igersulaanbataar #ulaanbataarci…",DrDrupad,Gujarat - India,Radiologist ◾Vision ◾Travel◾Music ◾Movies ◾Fun ◾Family ◾Dream to Achieve Big ◾Contest ◾Perfection ◾Books ◾Internet ◾Technology,1341,1226,107717,False,"Where do you plan to Travel after Lockdown?
.
.
.
#ulaanbataar #mongolia #ulaanbataarmongolia #igersulaanbataar #ulaanbataarcity #shotonnikon #mongoliatravel #mongoliaphotography #truehab #asianphotography #asianphotographer https://t.co/C5WPru8TzB"
2020-04-23 10:04:56+00:00,"RT @MenuTyagi4: #ServingTheNation
*Dera Sacha Sauda*
*Due to shortage arising due to lockdown, these volunteers are also reaching to donate…",GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",291,22,61179,False,"#ServingTheNation
*Dera Sacha Sauda*
*Due to shortage arising due to lockdown, these volunteers are also reaching to donate blood and help the needy*
@Gurmeetramrahim ji https://t.co/usWRqN47pE"
2020-04-23 10:04:57+00:00,"RT @hudaqasmi: This so-called journalist spreads communalism and covers the pandemic on the basis of religion, while Modi Ji says #coronavi…",relaamirsadat,"Karnataka, India","PIYAR SE RAHO KHUSH RAHOGE
MUSKURATE RAHO
ZINDAGI ACHCHI GUZREGI",198,447,3048,False,"This so-called journalist spreads communalism and covers the pandemic on the basis of religion, while Modi Ji says #coronavirus does not see religion, caste and colour. 

#MediaVirus @WHO @UN @PMOIndia @RanaAyyub @HansrajMeena @the_hindu @Nehr_who @sardesairajdeep https://t.co/xKd9Kd8lnc"
2020-04-23 10:04:57+00:00,Yogi ji has proved he's the best administrator in these tough times of COVID-19 pandemic and that too in a big State like UP.🙏 https://t.co/3RtB877R9W,singhsanjaychau,"Delhi, India","Hate sickular Intellectuals, like BJP's ideology.A proud Hindu Indian.
Blessed to be followed by office of Piyush Goyal ji.🚩Jai Shri Ram 🚩",2934,3608,109309,False,No Value Mentioned
2020-04-23 10:04:57+00:00,"RT @TheQuint: “Grave damage is being done to our social harmony. Our party, we will have to work hard to repair that damage”, Sonia Gandhi…",ShariqSumiaya,"Delhi, India","""I feel as if I'm made to understand, but not to be understood",4,36,14,False,"“Grave damage is being done to our social harmony. Our party, we will have to work hard to repair that damage”, Sonia Gandhi added.
https://t.co/BC19mSKg7f"
2020-04-23 10:04:58+00:00,Success of #lockdown to be judged finally on our ability to tackle #COVID19: Manmohan Singh https://t.co/oCvCLzTuR6,NewsroomPostCom,INDIA,We share News with Views,56452,705,164575,True,No Value Mentioned
2020-04-23 10:04:58+00:00,"RT @HPCL: Our #Warriors are all in to fight the deadly demon until its defeat.
They are serving with all their might, with resolve to run e…",ganeshkarwar,"Satara, India",views are personal,122,184,296,False,"Our #Warriors are all in to fight the deadly demon until its defeat.
They are serving with all their might, with resolve to run essential services alongwith their brothers, in the battle against #CoronaVirus
Lets admire their indefatigable zeal as #IndiaFightsCorona
@dpradhanbjp https://t.co/wMGS7rfPep"
2020-04-23 10:04:58+00:00,RT @swapan55: Did you know this is the official reason given as to why mobile phones have been banned in hospitals in West Bengal?,VinBisht8888,India,Army Brat-Fitness Enthusiast-AI Consultant- Spanish and Portuguese Language Expert-Love My Nation-Love Indian Culture-We Will Make India Great Again,102,715,29294,False,Did you know this is the official reason given as to why mobile phones have been banned in hospitals in West Bengal? https://t.co/SFy3YS97us
2020-04-23 10:04:59+00:00,RT @AJEnglish: 5- This Nigerian artisan is upcycling metal drums into portable sinks to help with sanitation amid the #coronavirus pandemic…,BlackJack1596,"Allahabad, India",Easily unimpressed,0,26,201,False,5- This Nigerian artisan is upcycling metal drums into portable sinks to help with sanitation amid the #coronavirus pandemic. #EarthDay https://t.co/R8gUapsXI5
2020-04-23 10:04:59+00:00,"RT @MarshallCohen: THREAD: After touting hydroxychloroquine nearly 50 times, Trump hasn't mentioned it in a week. But his sales pitch trigg…",abhijit_choure,"Pune, India","ꜱᴛʀᴜᴄᴛᴜʀᴀʟ ᴅᴇꜱɪɢɴ ᴇɴɢɪɴᴇᴇʀ.































Yₒᵤ Dᵣₑₐₘ ᵢₜ Wₑ Bᵤᵢₗₜ ᵢₜ!",82,2529,2383,False,"THREAD: After touting hydroxychloroquine nearly 50 times, Trump hasn't mentioned it in a week. But his sales pitch triggered shortages, and chronically ill Americans who need the drugs are now going to increasingly dangerous lengths to get them. My latest: https://t.co/d74WOMk1VO"
2020-04-23 10:05:00+00:00,The number of new cases is not going down. How does one decide what is the right time to open. This was a question I had asked even before the lockdown began.,amitprabhu,"Bangalore, India",#Bangalore #Sports #Cricket #Politics #JustAboutEverything Co-Founder @Sneednow. #Coworking is the future. Views personal. RTs not endorsement.,995,1005,40407,False,No Value Mentioned
2020-04-23 10:05:00+00:00,RT @ANINewsUP: People should pray at their homes during Ramzan. Mosques will remain closed due to #COVID19 lockdown. People should pray to…,MaulanaNadwi,India,News,61,373,313,False,"People should pray at their homes during Ramzan. Mosques will remain closed due to #COVID19 lockdown. People should pray to god that #coronavirus is eradicated from our country and the world: Maulana Khalid Rasheed, Muslim Cleric  #Lucknow https://t.co/hm3zeY9POV"
2020-04-23 10:05:04+00:00,"RT @Ashi_IndiaToday: #AndhraPrades Govt appointed Village volunteers hosts party breaking lockdown rules in Visakhapatnam, All 11 booked by…",Josh15503918,"Vishakhapatnam, India",@urstrulymahesh & @ysjagan fan of both🤙🤙❤,217,1029,33234,False,"#AndhraPrades Govt appointed Village volunteers hosts party breaking lockdown rules in Visakhapatnam, All 11 booked by police for violation. #AndhraFightsCorona #CoronaLockdown #Lockdown2 #IndiaFightsCorona https://t.co/FFfxnlSsfq"
2020-04-23 10:05:04+00:00,"RT @vijai63: This number is unprecedented in the modern history. It also shows that  people of all castes, religions and regions have confi…",kkrishna121,"Jaipur, India",Short tempered alchemist. RTs are strong endorsement,163,335,45174,False,"This number is unprecedented in the modern history. It also shows that  people of all castes, religions and regions have confidence in the leadership of PM @narendramodi
Over 93% trust Modi govt will handle Covid-19 crisis well: Survey
 https://t.co/CJVF8xVoY4"
2020-04-23 10:05:04+00:00,"RT @INCIndia: As the lockdown continues, all sections of our society continue to face acute hardship and distress… The Central govt does no…",mmdkasim91,"Chennai, Tamil Nadu, India","Works at Wipro Technologies as Test Engineer,Rationalist,Political observer and happy fun person...",329,931,55392,False,"As the lockdown continues, all sections of our society continue to face acute hardship and distress… The Central govt does not appear to have a clear idea on how the situation will be managed after 3rd May: Congress President Smt. Sonia Gandhi speaking at CWC meeting. https://t.co/0xAIx2IfTu"
2020-04-23 10:05:04+00:00,@TheSandeep21 After lockdown,Krishna23080550,"Jaipur, India",student,46,172,305,False,No Value Mentioned
2020-04-23 10:05:06+00:00,RT @SubhasishMP: Bengal is left with ZERO testing kit and Half Pant Ministers of Modi Govt demands to be addressed as Hon’ble. Thousands of…,SatabdiBhatt13,"Kolkata, India",𝐻𝒶𝓋𝑒 𝓎𝑜𝓊 𝑒𝓋𝑒𝓇 𝓃𝑜𝓉𝒾𝒸𝑒𝒹 𝒽𝑜𝓌 ‘𝒲𝒽𝒶𝓉 𝓉𝒽𝑒 𝒽𝑒𝓁𝓁’ 𝒾𝓈 𝒶𝓁𝓌𝒶𝓎𝓈 𝓉𝒽𝑒 𝓇𝒾𝑔𝒽𝓉 𝒹𝑒𝒸𝒾𝓈𝒾𝑜𝓃 𝓉𝑜 𝓂𝒶𝓀𝑒?,1663,251,7491,False,Bengal is left with ZERO testing kit and Half Pant Ministers of Modi Govt demands to be addressed as Hon’ble. Thousands of people stuck in Highways because of the poorly planned and ineptly implemented lockdown and Mr. Minister wants him to be addressed as Honble. (1/2) https://t.co/Hzd4qaNK3q
2020-04-23 10:05:06+00:00,"Minor efforts from our side as responsible citizens can make a major difference in avoiding the spread of the virus. Let us all support and follow the heroes that are the medical and sanitary workers at the forefront.

#covid19 #lockdown #doctors #police #modispaces #realestate https://t.co/ej97LoKQRG",modispaces,"Mumbai, India","Modispaces is a Real Estate Company. Since it's inception in 1971, Modispaces has already delivered over 54 residential & commercial projects.",320,38,392,False,No Value Mentioned
2020-04-23 10:05:06+00:00,Our PM is great. We are with Modiji at this hour of crisis. The virus threat will be handled successfully.    - https://t.co/cnnsYO28oH,RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,3,7,13479,False,No Value Mentioned
