created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 00:00:00+00:00,Kentucky Derby now officially set for September due to COVID-19 https://t.co/lN2WjHjZPN,FOX59,"Indianapolis, IN","Serving central Indiana with breaking news, sports, weather, community information & more",262878,6321,284305,True,No Value Mentioned
2020-03-18 00:00:09+00:00,"To contain coronavirus, Australia puts ‘indefinite ban’ on foreign travel of its citizens
https://t.co/BePb1c5h40",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19159,12,168634,True,No Value Mentioned
2020-03-18 00:00:12+00:00,"RT @CBS_Herridge: DOJ memo @CBSNews AG Barr tells US attorneys “As we face the nationwide spread of COVID-19, I want to emphasize that the…",JosephNNorris1,"Indiana, USA","#ArmyForTrump WWG1WGA NRAlifer Army 7thInfantryDiv MegaDittos 4 Rush Limbaugh @Joneno-Parler, backup account @Know2Who KAG https://t.co/C7OsZdbFAv",9214,10086,89784,False,"DOJ memo @CBSNews AG Barr tells US attorneys “As we face the nationwide spread of COVID-19, I want to emphasize that the critical mission of the (DOJ) must and will continue. The pandemic is dangerous enough without wrongdoers seeking to profit from public panic..” @ClareHymes22 https://t.co/siSsCzArOb"
2020-03-18 00:00:22+00:00,"RT @KyaUkhaadLega: Agree, Corona didn’t, but you entered this world during Congress regime so that evens it..",Mahendr28851279,"Mathura, India",No Value Mentioned,34,109,12070,False,"Agree, Corona didn’t, but you entered this world during Congress regime so that evens it.. https://t.co/516hjfYjtb"
2020-03-18 00:17:48+00:00,"RT @drharshvardhan: I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Wash…",SanjayLashkari8,"Ujjain, India","Record holder finearts,P.R.O. SABTV,FINEARTS APPRECIATED BY- GEN.V.K.SINGH,SUBHASH CHANDRA ZEE,SMT. VASHUNDHARA GE,  JI,ASHOK PANDIT,SAMEER ANJAAN,ANURAG BATRA",59,326,1581,False,"I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Washing hands thoroughly with soap &amp; water kills #coronavirus !

A big shout out to all Members of Parliament to take the #SafeHandsChallenge &amp; post their videos ! https://t.co/JmYae2H6bB"
2020-03-18 00:18:00+00:00,"RT @NathanLerner: Dear Republicans, 

Next time you call climate change a hoax, please remember the 2 months you spent calling the Coronavi…",LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,117,42,22533,False,"Dear Republicans, 

Next time you call climate change a hoax, please remember the 2 months you spent calling the Coronavirus a hoax and how quickly you ran to scientists for help once the threat became real."
2020-03-18 00:18:05+00:00,RT @sandeep9sarma: Cutest thing ever. https://t.co/neWmpFvCxR,_pankajkapoor,"New Delhi, India","Explorer, Dreamer, Life-long Learner, Gadget Lover, Family man, Workaholic. Working at @HexagonGeo / @LeicaGeosystems / @HexagonAB",1585,328,109180,False,Cutest thing ever. https://t.co/neWmpFvCxR
2020-03-18 00:18:08+00:00,RT @spectatorindex: JUST IN: President of the EU Commission says a German company could have a coronavirus vaccine by this fall,aaaeeeooouae,"New Delhi, India",No Value Mentioned,82,87,2469,False,JUST IN: President of the EU Commission says a German company could have a coronavirus vaccine by this fall
2020-03-18 00:18:12+00:00,"RT @ashokgehlot51: Dear Nitin Patel ji, Dy CM Gujarat our cong. MLAs have strong immunity as they have been fighting with  tyrannical rule…",abhijeet0284,India,A Nature Lover..Love Traveling..A Free Bird..Interested in Politics but not in Political Party..BBM PIN: 2B81B738  Email- abhijeet0284@gmail.com,1420,1941,64489,False,"Dear Nitin Patel ji, Dy CM Gujarat our cong. MLAs have strong immunity as they have been fighting with  tyrannical rule of BJP in Gujarat, be rest assured Rajasthan government is taking good care of Corona epidemic. Thank you for your concern."
2020-03-18 00:18:16+00:00,RT @ImtiazMadmood: How social distancing slows the spreading of disease https://t.co/NZF1dJoYZZ,haters_wantedd,"Gobichettipalayam, India","Alive...
































 #ThalapathyVijay  #Kamal #Jimcarrey #AdamSandler #TomHanks #MarlonBrando #AlPacino #BryanCranston",90,224,4734,False,How social distancing slows the spreading of disease https://t.co/NZF1dJoYZZ
