created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 06:00:00+00:00,"Our Jr. Indian Eves are here to challenge you with #TrickShot of the week! 🤯 

Are you #SlickAtTrick? Show us by sending in your videos or tagging us in your posts. 

Stay home and keep tricking! ✨ 

#IndiaKaGame  @CMO_Odisha @sports_odisha @Media_SAI @IndiaSports https://t.co/Rg3K2Bqytp",TheHockeyIndia,India,Official account of Hockey India. #IndiaKaGame,298115,107,32981,True,No Value Mentioned
2020-05-09 06:00:00+00:00,"Social media claims AI seated passengers without social distancing, but here’s the fact

ThePrint's @kairvygrewal reports in #HoaXposed in collaboration with @SMHoaxSlayer

https://t.co/cBcRbO7Pfv",ThePrintIndia,"New Delhi, India","Substance of print, Reach of digital. Also follow our other handles @ThePrintScience, @ThePrintHindi, @ThePrintOTC",254261,82,89584,True,No Value Mentioned
2020-05-09 06:00:01+00:00,"RT @alicemeynell: ""Mass death by public policy"" is the phrase that needs to seep into our language, over and over again.",Blahblaholic_,"Mumbai, India","pansexual. feminist. she/her. indian. anti-sangh, anti-hindutva, anti-fascism.",995,550,49302,False,"""Mass death by public policy"" is the phrase that needs to seep into our language, over and over again. https://t.co/bnkj1kU9eR"
2020-05-09 06:00:02+00:00,"@sudarsansand Washout Corona, but Waves should Act Together.",AaronDubeyG,"Gwalior, India","धर्मो रक्षति रक्षितः
 One who want to Loyal to Nature, Nature and Animal has right to Smile like Humans, don't kill both, they Too React fiercely.",3,74,994,False,No Value Mentioned
2020-05-09 06:00:03+00:00,RT @ArvindKejriwal: More than 1200 Corona positive Delhiites are in Delhi govt's Covid Care and Health Centres. I recd pics of the food bei…,_AbhiSharma_,"Punjab, India","Have Faith in Waheguru/Allah/Prabhu/Jesus, Singing all Time, Lyricist, photograph Everything, Roaming at any cost !!",67,151,147,False,More than 1200 Corona positive Delhiites are in Delhi govt's Covid Care and Health Centres. I recd pics of the food being served there from some patients. They are very satisfied with the care they are getting. Am praying for their speedy recovery #DelhiFightsCorona https://t.co/Y3eUWXtLls
2020-05-09 06:00:03+00:00,RT @TheAakashavaani: #NagAshwin about #Prabhas21 and the need to reduce wastage while making a film post pandemic. https://t.co/YVcIksfg8e,DarlingSantho13,"Telangana, India","My life f**k me every day, so iam not a virgin, fully damaged life 😔, that's why I don't care anyone 🤙. ( Cult Fan Of #Prabhas anna) 😎",1632,1133,33761,False,#NagAshwin about #Prabhas21 and the need to reduce wastage while making a film post pandemic. https://t.co/YVcIksfg8e
2020-05-09 06:00:04+00:00,RT @AMIT_GUJJU: Amit Shah is fine. From yesterday a fake SS is being shared that he has cancer by Mullahs all around tiktoks and fb. They t…,pj21666,"Rajasthan, India","जब जब राजनीति ठोकर खाएगी तब तब उसका दंड देश को भुगतना होगा। देश सर्वोपरि।
#SoftwareDeveloper, #Seeker, Love cooking. Modi ji is my ideal",1134,1210,32698,False,"Amit Shah is fine. From yesterday a fake SS is being shared that he has cancer by Mullahs all around tiktoks and fb. They think by doing all this they will escape from NRC but no wait till the lockdown is over kagaz toh dikhane hi honge

 https://t.co/WvwRYFGaM8"
2020-05-09 06:00:05+00:00,"ETRetail | In times of Covid, diamond jobs are not forever https://t.co/mSMKVhSthW",ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",25217,169,45117,True,No Value Mentioned
2020-05-09 06:00:05+00:00,"RT @t_d_h_nair: At the end of the Lockdown 1.0, India had 11,487 reported Cocid-19 cases.
By the end of second phase of lockdown, it had re…",MuraliMohanRat1,"Nanded, India",No Value Mentioned,259,386,31866,False,"At the end of the Lockdown 1.0, India had 11,487 reported Cocid-19 cases.
By the end of second phase of lockdown, it had reached 42,505 cases.
As on today, it stands at 59,662 cases.

According to govt, Lockdown is a mega success and curve is flattering."
2020-05-09 06:00:06+00:00,"RT @warrior34811802: Some congress leaders blaming BJP for management of corona, but in reality highest number of corona cases are in Non-B…",karanTanwani88,"Mumbai, India","🇮🇳A Proud Indian 

System Integrator",25,603,1504,False,"Some congress leaders blaming BJP for management of corona, but in reality highest number of corona cases are in Non-BJP rule states, it was @OfficeofUT responsibility to take care of migrants worker and register them for shramik express and other transport facility but he failed"
2020-05-09 06:00:06+00:00,UFC fighter Ronaldo Souza pulled from event after positive coronavirus test,karthik_awebon,"Chennai, India","Web Developer, follow me to get the best resources across the web to get expertise in #Programming. #ReactjsIndia. Aspiring Entrepreneur @awebontech😀😀😀",291,305,3118,False,No Value Mentioned
2020-05-09 06:00:07+00:00,"RT @AnwerKh50602765: Thanks You From The Bottom Of My Heart For Serving On The Frontline Of This Pandemic. Nurses, Physicians, Cafeteria, W…",NomanKathi3,"Vododara, India","Sidheart😊.Cost Accountant's Student,Studies at M.S.U. Vadodara, Gujarat.lover of reality shows, most bigg boss😊",241,886,2252,False,"Thanks You From The Bottom Of My Heart For Serving On The Frontline Of This Pandemic. Nurses, Physicians, Cafeteria, Workers Respiratory Therapist, And Housekeepers Are The Heart And Soul Of The War Against COVID-19.""

We Sidhearts Salute Corona Warriors
#SidSaluteCoronaWarriors"
2020-05-09 06:00:07+00:00,ETAuto | Coronavirus impact: Auto production collapses by 99% in Mexico and Brazil https://t.co/DXpceSOi2W,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",28054,97,82095,False,No Value Mentioned
2020-05-09 06:00:07+00:00,Listen in: TIMES NOW's Heena Gambhir reads out the TOP 10 COVID-19 STORIES. https://t.co/6B9aiNQpy7,TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9655727,394,544407,True,No Value Mentioned
2020-05-09 06:00:07+00:00,"RT @rubina_55: Guyssss

Just be patient...
Tmlogon or lie do surprise hai...

Ek news after lockdown milegi...

Ur dusri ek do din me...

U…",AnimeToMe1,India,No Value Mentioned,17,84,1610,False,"Guyssss

Just be patient...
Tmlogon or lie do surprise hai...

Ek news after lockdown milegi...

Ur dusri ek do din me...

Ur wo log khud dnge...

To just be patient ND wait....

#SidNaaz"
2020-05-09 06:00:08+00:00,"Dear @DelhiJalBoard @SatyendarJain @AAPInNews @AamAadmiParty @AAPDelhi there has been no water supply in B-1, block, sultanpuri delhi, in Covid-19, Pandemic situation it is really imp to have water to wash hands and clean things. 
I request you to please resolve issue.",HarishPihal,"New Delhi, India",वाल्मीकिन कोम के लिए कार्यरत आदी धर्म समाज (आधस भारत) प्रचारक!,317,511,7850,False,No Value Mentioned
2020-05-09 06:00:08+00:00,"#YesBank_AT1_Retailinvestor @narendramodi Dear PM our govt is doing so much for public but plight of Yes bank AT1retail bondholders is not being heard anywhere.Triple whamy for senior citizens-living alone with corona fear,away from children,no income &amp;now these bonds of yes bank",Pardeep66106253,"Chandigarh, India","Nationalist, Proud Indian, Part time Astrologer, Businessman",50,70,779,False,No Value Mentioned
2020-05-09 06:00:08+00:00,"About 13-odd Delhi University students stuck in the North Eastern Students House for Woman have been asked to vacate the hostel by May 17, citing the expiry of mess contract, the students are in distress as they have nowhere to go.
#NorthEast #Lockdown2 

https://t.co/aQyOjnupnn",TheMornStandard,"New Delhi, India",Delhi's newest daily from @NewIndianXpress' Madurai group.,756,10,3011,True,No Value Mentioned
2020-05-09 06:00:09+00:00,"RT @Neerajkundan: We need to immediately get a financial package for small-medium businesses, get money in the hands of the poorest, have a…",IncArshadrewa,"Rewa, India ",Advocate- National Cordinator SM @nsui | https://t.co/6rjhychYzf |《विधि शासन (Rule of law) का अर्थ है कि कानून सर्वोपरि है तथा वह सभी लोगों पर समान रूप से लागू,381,1471,18549,False,"We need to immediately get a financial package for small-medium businesses, get money in the hands of the poorest, have a strategy for migrants and start planning properly for opening of lockdown: Shri @RahulGandhi
#RahulFightsForIndia"
2020-05-09 06:17:30+00:00,"@ANI Lockdown or No Lockdown 

You should take your decision keeping in mind your own interests while giving paramount importance to the safety of the elders, children, and sick members of your family according to your situation &amp; circumstances

Do not trust the Govt

#Covid_19india",Simply_Krishna,India,"Human. 
Indian. 
Hindu. 
Love my Motherland. 
Simple Common Man.",2386,1402,84144,False,No Value Mentioned
2020-05-09 06:17:30+00:00,"RT @gchikermane: As state governments step up to prepare their economies for a post-#COVID19 world, @ChouhanShivraj makes a strong case for…",shariharan76,"Dharmapuri, India","Gurave sarva lokanam, bhishaje bhava roginam, Nidhaye sarva vidhyanam, Dakshinamurthaye nama. ",385,340,58365,False,"As state governments step up to prepare their economies for a post-#COVID19 world, @ChouhanShivraj makes a strong case for attracting manufacturing units to Madhya Pradesh, writes @c_aashish 

https://t.co/JajbPPYDaI"
2020-05-09 06:17:30+00:00,"RT @MohitKPandey: Yogi mode the mockery of word ""model"". See the condition of Agra Model.",samhussain7890,India,STUDENT OF https://t.co/3NsDSva4pM,774,498,207733,False,"Yogi mode the mockery of word ""model"". See the condition of Agra Model. https://t.co/A09HogCnK4"
2020-05-09 06:17:31+00:00,RT @ANI: We do not anticipate a very worst type of situation in our country like many other developed countries but still we have prepared…,LijuMat21801891,"Cochin, India",|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1951,2572,94093,False,"We do not anticipate a very worst type of situation in our country like many other developed countries but still we have prepared the whole country for the worst situation: Dr Harsh Vardhan, Union Health Minister #COVID19 https://t.co/TE8A7sviJt"
2020-05-09 06:17:31+00:00,"RT @indiatvnews: No fee hike in Maharashtra schools for academic year 2020-21: Education department
#Lockdown3 #Lockdownextention 
https://…",AviUdeniya,"Bhopal, India",Proud Hindu and More Proud to be Indian|| Follow my Heart and it beats for Equality|| Gandhian by Nature and virtue|| RTs not endorsements|| Views Personal,114,261,3182,False,"No fee hike in Maharashtra schools for academic year 2020-21: Education department
#Lockdown3 #Lockdownextention 
https://t.co/CEI3958PgE"
2020-05-09 06:17:32+00:00,"RT @nataliexdean: Peter Piot: “Many people think COVID-19 kills 1% of patients, and the rest get away with some flulike symptoms. But the s…",sujani_sanjeevi,"Hyderabad, India",Book sniffer. Nature lover. Art and movie jock. I dig good conversations.,191,801,8975,False,"Peter Piot: “Many people think COVID-19 kills 1% of patients, and the rest get away with some flulike symptoms. But the story gets more complicated. Many people will be left with chronic kidney and heart problems. Even their neural system is disrupted...”

https://t.co/FTjW8Sujhi"
2020-05-09 06:17:32+00:00,"RT @khanumarfa: Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)…",Khanmah63982335,"Mumbai, India",Global manpower resources Travels manpower requirements,0,43,10,False,"Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)- Two 
Narendra Modi : 
Press Conferences-Zero 
Public consultation with experts- Zero
But guess who will still be called the wiser and smarter politician ?"
2020-05-09 06:17:33+00:00,RT @iamfaqr: Looking at the wineshop queues thrashing all the norms of physical distancing I ardently feel Govt. is neither concerned abt t…,IndianHuman12,"Hyderabad, India",At this moment the greatest necessity is humanity.,479,796,4248,False,"Looking at the wineshop queues thrashing all the norms of physical distancing I ardently feel Govt. is neither concerned abt the Human lives nor Corona spread or may be Corona is just a fear factor &amp; nothing else. For whose economy, Govt. is concerned! The rich? The corporates?"
