created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 06:01:39+00:00,"Try this all ur home nd we can avoid 
Spreading the corona virus 
🤝🤝 https://t.co/LQJFppJczq",NAVEETH11702256,"Dharapuram, India",No Value Mentioned,67,528,8529,False,No Value Mentioned
2020-03-22 06:01:39+00:00,RT @KolhapureP: Just thought I’ll share this ! #washyourhands thoroughly for 20 seconds #savewater #besafe #selfquarantine #gratitude #natu…,Anandja78354503,LATHOR( india),"BE POSITIVE, BE HAPPY",28,239,1177,False,Just thought I’ll share this ! #washyourhands thoroughly for 20 seconds #savewater #besafe #selfquarantine #gratitude #nature #apology #coronavirus 🙏 #pray https://t.co/kriYppT2H6
2020-03-22 06:01:39+00:00,"RT @narendramodi: Quality family time, television and some good food. 

Each of you is a valued soldier in this battle against COVID-19.…",Rohani86699020,india,"Narendra modi (namo) fan.मिशन मथुरा, काशी 🙏🙏",34729,32322,9806,False,"Quality family time, television and some good food. 

Each of you is a valued soldier in this battle against COVID-19. 

Your being alert and cautious can help lakhs of other lives. #JantaCurfew https://t.co/zuoocrP4Th"
2020-03-22 06:01:39+00:00,"RT @vijai63: Several media outlets including @IndiaToday , @BBCWorld are telecasting interview of  ""Epidemiologist"" Dr Ramanan Lakshminaray…",NanaBaiya,India,"Dreamer , Believer, Go Happy Guy. RT / FAV/Like doesnt mean endorsement.Views expressed here r solely personal ; not of my family or Employer.",613,752,31831,False,"Several media outlets including @IndiaToday , @BBCWorld are telecasting interview of  ""Epidemiologist"" Dr Ramanan Lakshminarayan, who predicted that India will have 200 Million Coronavirus cases. So who is Dr Lakshminarayan?"
2020-03-22 06:01:39+00:00,RT @smritiirani: @karanjohar Lag jaa gale is the wrong song during #corona 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,sandyfxl,India,No Value Mentioned,18669,2123,39281,False,@karanjohar Lag jaa gale is the wrong song during #corona 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2020-03-22 06:01:41+00:00,"RT @prasoonjoshi_: Let’s all support our PM @narendramodi’s  call for 
 #JantaCurfew and fight Covid 19 together. We should face this chall…",vivek_sunny1990,"Lucknow, India",No Value Mentioned,97,111,5506,False,"Let’s all support our PM @narendramodi’s  call for 
 #JantaCurfew and fight Covid 19 together. We should face this challenge with responsibility sanity and compassion."
2020-03-22 06:01:41+00:00,High time to closedown agri futures...since underlying cash markets in many provinces are closed due to lockdown..many tiny mkts r now more vulnarable for manipulation and price distortion..closure agri futures @PMOIndia...@SEBI_India @ncdex @MCXIndialtd,Birenvakil,"Ahmedabad, India","Commodity & FX hedging, arbitrage, risk mgmt consultant. Economist, thematic research, Always in search of mispriced markets. Music lover.",1556,128,4246,False,No Value Mentioned
2020-03-22 06:01:41+00:00,"RT @AzaanJavaid: A resident, who had tested negative for COVID-19 twice &amp; was discharged from hospital,was readmitted Friday along with his…",nikunjbali,"Ladwa, India",Strategist,610,226,5906,False,"A resident, who had tested negative for COVID-19 twice &amp; was discharged from hospital,was readmitted Friday along with his family members, including a toddler, after his third test results came positive.Spent 3 days with his family 
#Ladakh #Leh #Covid19 https://t.co/4PSezk4U0w"
2020-03-22 06:01:41+00:00,"RT @narendramodi: #JantaCurfew is on. 

Eminent personalities are encouraging a Stay At Home Sunday to fight Coronavirus. 

And, people’s s…",INagendraMishra,"Bhopal, India","Social Worker,भाजपा मध्यप्रदेश,प्रदेश कार्य समिति सदस्य भाजपा मध्य प्रदेश ,राष्ट्र भक्त ,सबका साथ सबका विकास ,राष्ट्र हित सर्वोपरि,",414,701,22129,False,"#JantaCurfew is on. 

Eminent personalities are encouraging a Stay At Home Sunday to fight Coronavirus. 

And, people’s support is emphatic.

https://t.co/FpSM7DXxQ1

https://t.co/JmmqldtpBB

https://t.co/iC2PFywebu"
2020-03-22 06:01:42+00:00,"RT @IndiaToday: #Telangana authorities nabbed a youth for travelling despite being stamped to stay in home quarantine on Sunday.
(@Ashi_Ind…",saurabhtiwarist,"Noida, India",No Value Mentioned,219,1985,10074,False,"#Telangana authorities nabbed a youth for travelling despite being stamped to stay in home quarantine on Sunday.
(@Ashi_IndiaToday)
#CoronavirusPandemic #CoronaUpdatesInIndia 
https://t.co/duRacQ1QSt"
2020-03-22 06:01:44+00:00,RT @GaryLineker: This is deadly serious. We have to help the NHS and all these heroes.,DannySura,"India, Mumbai ",A Brit-Asian actor who has ventured over to Mumbai to follow his dream of Breaking Into Bollywood! Follow my journey so far by clicking on below link.,1139,967,15910,False,This is deadly serious. We have to help the NHS and all these heroes. https://t.co/aw92S1QkTw
2020-03-22 06:01:44+00:00,"RT @narendramodi: Quality family time, television and some good food. 

Each of you is a valued soldier in this battle against COVID-19.…",AtharvVyas_IND,"Indore, India","Civil Engineer
L.L.B

Construction Firm - Vyas Enterprises",603,204,2619,False,"Quality family time, television and some good food. 

Each of you is a valued soldier in this battle against COVID-19. 

Your being alert and cautious can help lakhs of other lives. #JantaCurfew https://t.co/zuoocrP4Th"
2020-03-22 06:01:45+00:00,RT @serish: India puts a price cap of Rs 4500 on Covid-19 test. It should be something free.,iamsana_afreen,"Hyderabad, India",Determined dreamer.Artistically Conscious! Engineer|Marketer |Lawyer|Writer|Social Media Fanatic|InStartUp World| Jack of all trades Mastering art all at once,238,202,1168,False,India puts a price cap of Rs 4500 on Covid-19 test. It should be something free.
2020-03-22 06:01:45+00:00,RT @AnupamPKher: My side of the #LoveStory with my next door neighbour and a great friend @AnilKapoor. Love sometimes is #SocialDistancing…,itskavitadeval,"New Delhi, India",Don't compare ur Life to other's God has different plans to Everyone,47,15,4344,False,My side of the #LoveStory with my next door neighbour and a great friend @AnilKapoor. Love sometimes is #SocialDistancing even from your loved ones🤓🌈 #LoveInTheTimesOfCorona #SelfIsolation #ResponsibleCitizens https://t.co/qBuXMgxc1E
2020-03-22 06:01:45+00:00,RT @CoachHesson: Have seen this view many times from my hotel room over the years but not with less than 1000 cars on it........#India is h…,naresh_dhanush,"Chennai, India","I love India,TaMil And HiNDu ReLiGioN(It Is A OnLy WaY To ReAcH ThE GoD),PM Modi & Amma✌🌱 is my Guru,I Am a Die HarD Fan of Dhanush&AniRuDh(DNA)&KoHlI",522,1760,30734,False,"Have seen this view many times from my hotel room over the years but not with less than 1000 cars on it........#India is having a curfew today for 14 hours to fight #covid_19 it’s looks like it’s being followed 🙏🙏🙏
.
.
#jantacurfew #modi #stayathome #corona #covid_19 #seagate https://t.co/KsY5adOjQX"
2020-03-22 06:01:46+00:00,RT @RGVzoomin: It’s shocking to see California in a total lockdown ..I don’t think any of the Hollywood film makers too could think of a pl…,TweetsoKhaja,India,Steve Jobs over Bill Gates |  #Entrepreneur,1213,2570,108837,False,It’s shocking to see California in a total lockdown ..I don’t think any of the Hollywood film makers too could think of a plot like this ..CONTGION was nearest but that film too couldn’t predict a lockdown ..Truth is truly stranger than fiction 🙏
2020-03-22 06:01:46+00:00,"RT @SJDJ: Hey look @kennedystewart, here's a mayor of a big city doing the right thing. #Vancouver https://t.co/jR3lZhjHTZ",jcovers96,"Indiana, USA",formerly @jscover00 Dual B.A/B.S.  Physics  MA in Science.  Advocate for Plasma Fusion Energy.  Advocate in integrating the Versines back into Trigonometry.,85,646,9904,False,"Hey look @kennedystewart, here's a mayor of a big city doing the right thing. #Vancouver https://t.co/jR3lZhjHTZ"
