created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 06:01:06+00:00,"RT @shunalishroff: Get this, Javedkar met head honchos of nearly all top OTT platforms in Delhi and cited the example of China. 🤯😳Are we ar…",howbza,India,Filmmaker and Optimist :),764,1405,5052,False,"Get this, Javedkar met head honchos of nearly all top OTT platforms in Delhi and cited the example of China. 🤯😳Are we are openly following the China model now? https://t.co/OH3WbqQXb0"
2020-03-03 06:01:06+00:00,"@nkk_123 @IMA_Indian In any other country insane people will be either booked for spreading nonsense at times of epidemic or they will be taken to doctor.
But in #NewIndia they actually become Lawmakers and Law breakers 🙄",AutoRaja1212,"Karnataka, India",No Value Mentioned,1821,2434,47711,False,No Value Mentioned
2020-03-03 06:01:11+00:00,"RT @satkabir_: #GodMorningTuesday
Everyone from Iran America China Italy India and from other country don't consume meat. The consumers of…",ramkeshdass,"New Delhi, India",No Value Mentioned,145,158,13828,False,"#GodMorningTuesday
Everyone from Iran America China Italy India and from other country don't consume meat. The consumers of meat are destined to hell.
https://t.co/IR0jmea1fU"
2020-03-03 06:01:12+00:00,"RT @satkabir_: #GodMorningTuesday
Everyone from Iran America China Italy India and from other country don't consume meat. The consumers of…",Real_Mohan_,"Bhiwadi, India","Cyber security Expert , SAP_MM Expert",1093,1348,49630,False,"#GodMorningTuesday
Everyone from Iran America China Italy India and from other country don't consume meat. The consumers of meat are destined to hell.
https://t.co/IR0jmea1fU"
2020-03-03 06:01:16+00:00,"RT @Babu_Bhaiyaa: Sad &amp; Shocking. Corona has reached Delhi &amp; Noida. Dear @drharshvardhan, what action have you taken? Have the govt already…",kartheesanp,"Bengaluru, India",No Value Mentioned,86,304,36192,False,"Sad &amp; Shocking. Corona has reached Delhi &amp; Noida. Dear @drharshvardhan, what action have you taken? Have the govt already ban flight coming from Italy &amp; Iran? The new epicenter of corona. How many hospitals are ready to take corona patients in Delhi/NCR..?! https://t.co/qlXUJOTz7j"
2020-03-03 06:01:19+00:00,RT @bhupendrachaube: #CoronaVirusUpdates : Huge story. A big school in Noida closes down. A birthday party was thrown by the person who has…,JayaRjs,"Delhi/Noida, India",Proud Indian🔸Love~Reading-Writing -Travelling 🔸My Family~My Strength🔸Think frm heart 🔸Support PM Modi 🔸From-🔸MOKAMA🔸MAUR (BIHAR),5690,238,81888,False,#CoronaVirusUpdates : Huge story. A big school in Noida closes down. A birthday party was thrown by the person who has tested positive for corona. several children of this school were present at that party. Now we don’t know how many others came in contact with this group
2020-03-03 06:01:19+00:00,"RT @satyug20201: #GodMorningTuesday
God extends life span _ Saint Rampal Ji maharaj
Coming
Boys
Politics
Iran
COVID-19
China
Beautiful
#cor…",malikram_das,"Bemetara Chhattisgarh, India","#अन्धश्रध्दाभक्ति-खतरा-ए-जान
ये पुस्तक एक बार जरूर पढ़ें",421,655,11634,False,"#GodMorningTuesday
God extends life span _ Saint Rampal Ji maharaj
Coming
Boys
Politics
Iran
COVID-19
China
Beautiful
#coronavirusindia
https://t.co/i6gPnskLMQ"
2020-03-03 06:01:19+00:00,Tibet rights group urge #UN Rights Chief to visit #Tibet during #China trip,VOT_Tibetan,"Dharamsala, India",Independent shortwave Radio News Service,8436,57,29355,False,No Value Mentioned
2020-03-03 06:01:20+00:00,"Quick everyone! Go get some cow dung, oh, and cow pee.... forget the sanitizers etc.
The loonies are in full force. 
Bleach drinking in the US, urine drinking in India😳

https://t.co/0ZsmBGGPAl",Nmenon777,"Trivandrum, India via Seattle ","HOPEFUL OF life in general. Still love the kids I worked with, hope for the future.
😊married.❤ DMs? NO.
NO LISTS.Block COMMERCIAL ACCOUNTS.HATE ROMANCE NOVELS.",2838,3165,85433,False,No Value Mentioned
2020-03-03 06:01:20+00:00,"In coronavirus battle, China gives residents a shading code, with warnings #world -https://t.co/ryx6chTNEq",GeethanPost,"Chennai, India",Great news. Good news. Genuine news.,117,0,5247,False,No Value Mentioned
2020-03-03 06:01:22+00:00,Pfizer jumps 13  as parent co finds compounds with potential to treat Covid-19 https://t.co/FoYzFg7gQi via @economictimes,anish_nanda,"Mumbai, India",21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,50,8,5937,False,No Value Mentioned
2020-03-03 06:01:24+00:00,"RT @sardesairajdeep: At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona…",umairsalik8,India,"Where the mind is without fear and the head is held high.


#सीधी_बात    #ये_पब्लिक_है_सब_जानती_है",1165,1119,12950,False,"At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona virus, how to revive the economy, we are now speculating why PM Modi may quit social media. Yeh hai ‘new’ politics, ‘new’ India, ‘new’ media!😊 have a good day!"
2020-03-03 06:01:25+00:00,"Noida school shut amid Coronavirus fear, all exams cancelled
https://t.co/n8FHOWWEz8 https://t.co/ZmihMShkv7",ZeeNewsEnglish,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5077948,48,335831,True,No Value Mentioned
2020-03-03 06:01:25+00:00,"RT @advmonikaarora: -Partisan coverage of Delhi riots by Western Media
-Pak hiring Pro-China firms to build social media narrative
-Pro Ind…",rajivp885,"Dehradun, India","IRS ,Assistant  Commissioner (retd), GST",33,166,5957,False,"-Partisan coverage of Delhi riots by Western Media
-Pak hiring Pro-China firms to build social media narrative
-Pro India accounts being suspended
-Anti Modi, anti-India accounts getting blue tick
High time India has its own social media platforms
#YESSIR https://t.co/t51D3sWPGz"
2020-03-03 06:01:34+00:00,"RT @MrMichaelSpicer: Jacob Rees-Mogg's Coronavirus advice in full:

-keep opium in your snuffbox
-always have a leech handy
-take 60 drops…",nikhiljoy,"Bengaluru, India","Joy dude! Advocate - Karnataka High Court, Co-Founder @BrahmiComputing fan of profanity, full- awesome. Yella wokay. LFC  Blood! Mend the broken.",318,283,889,False,"Jacob Rees-Mogg's Coronavirus advice in full:

-keep opium in your snuffbox
-always have a leech handy
-take 60 drops of laudanum before vespers
-medicated vapours on the morrow after the sabbath
-cocaine and bed"
2020-03-03 06:01:35+00:00,"There are many rumours and fake msgs getting spread through whatsapp and social media regarding Coronavirus, CAA, NRC etc., and other sensitive issues. Pls do not get panic and forward those messages to your other known groups without verifying the facts.",mikzmora,"Kerala, India",options trader -Investor -Trader-Analysts-Businessman-,147,740,571,False,No Value Mentioned
2020-03-03 06:01:39+00:00,"RT @DhannjayJatwar: @shalinimehta242 #GodMorningTuesday

Eating meat can taste the tongue for some time, but it also has to bear the bites…",GulabDass8,"karnal, India",follower of jagat guru tatvdrshi Sant rampal Ji maharaj,280,256,24300,False,"@shalinimehta242 #GodMorningTuesday

Eating meat can taste the tongue for some time, but it also has to bear the bites for a long time!
No Meat No Corona Virus https://t.co/AECnX4xFgt"
2020-03-03 06:01:40+00:00,RT @SheetalWalvekar: The Helpline Number for corona-virus   : +91-11-23978046 https://t.co/HjHg3Q1Ysf,MarathiRT,"Maharashtra, India",तारांमध्ये बारा राशी सप्तवारामध्ये रविससी यादिमिचेआं भासांमध्ये.. मराठिया.. #मराठी #मराठीदिन #महाराष्ट्रदिन #महाराज्य #दिवाळीफराळ #भाषांतरदिंडी #थरूरीझम,59344,2927,196877,False,The Helpline Number for corona-virus   : +91-11-23978046 https://t.co/HjHg3Q1Ysf
2020-03-03 06:01:42+00:00,RT @bhupendrachaube: #CoronaVirusUpdates : Huge story. A big school in Noida closes down. A birthday party was thrown by the person who has…,Dev_choudhary97,"Rajasthan, India",No Value Mentioned,169,1292,22411,False,#CoronaVirusUpdates : Huge story. A big school in Noida closes down. A birthday party was thrown by the person who has tested positive for corona. several children of this school were present at that party. Now we don’t know how many others came in contact with this group
