created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 14:12:06+00:00,"RT @galattadotcom: #Sivakarthikeyan asks people to share their love and support for doctors with #WeLoveDoctors 

Check out the new video h…",NellaiSKFC,"Tirunelveli, India","Official Page of: #NellaiSKFC  
| 24*7 Exclusive  Updates About our #PrinceSK  @Siva_Kartikeyan Anna😍 |  #SpreadSKism ❤
#முயற்சி_முன்னேற்றம்_முதலிடம்!!!",1045,211,15459,False,"#Sivakarthikeyan asks people to share their love and support for doctors with #WeLoveDoctors 

Check out the new video here! 

https://t.co/6sZN59I45B"
2020-04-23 14:12:06+00:00,RT @pratheesh_Hind: No stop to communist cruelty. World is busy behind Corona. And Communists in Kerala are busy with political vendetta.…,bibyanaman1,India,"VENOM _ ¦ Eyes, Lungs, Pancreas! So many Snacks , So little Time ¦",14,163,1103,False,"No stop to communist cruelty. World is busy behind Corona. And Communists in Kerala are busy with political vendetta.

This time Communists in Kerala hacked a Youth Congress worker for putting Facebook post against them. https://t.co/hZbHOMJQK8"
2020-04-23 14:12:06+00:00,COVID-19: What US Statistics Tell Us About India’s Economic Crisis https://t.co/wh7zqiqnzI,DILIPLOHIA,INDIA,Believe in honest submission.Scared of nothing but BHAGVAN.Proud to be a secular Hindu.,8578,2754,116982,False,No Value Mentioned
2020-04-23 14:12:10+00:00,RT @ndtv: Partially paralysed 92-year-old woman recovers from #Covid_19 in Pune https://t.co/yzWKUcKMI2 https://t.co/YG3ZwidbIj,pari_sweets,"Goa, India",lawyer by profession-only supports where truth prevails. Miss you SSR a lot💔Ab insaaf hoga👩‍⚖️Justice for SSR👩‍⚖️,137,835,4771,False,Partially paralysed 92-year-old woman recovers from #Covid_19 in Pune https://t.co/yzWKUcKMI2 https://t.co/YG3ZwidbIj
2020-04-23 14:12:10+00:00,RT @Sanjaythech1234: Lockdown me jb police bahar tak nhi niklne de rahi nd har chowk pe checking h phir bhi itni badi robbery to normal day…,akhilesh661,India,Banker,629,1181,3487,False,"Lockdown me jb police bahar tak nhi niklne de rahi nd har chowk pe checking h phir bhi itni badi robbery to normal days me to kya safety hogi
@NitishKumar @iPreetSain @idesibanda @SaranshSrv @PMOIndia @narendramodi @nsitharaman @FinMinIndia @TheSangaiExpres @AnuragChandraa https://t.co/6lNrfGPSbS"
2020-04-23 14:12:11+00:00,"Covid-19 update: US was ‘attacked’, Donald Trump says as layoffs and fatalities mount
https://t.co/HtQWbzkq5Q",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19374,12,169777,True,No Value Mentioned
2020-04-23 14:12:12+00:00,"RT @DrSYQuraishi: Thank you @PawanKalyan ji for forwarding my appeal to your huge fan following. Ramazan begins this evening (23), let ther…",KaLyanLogisa,"Parvathipuram, India",Jai Hind!,957,1360,15266,False,"Thank you @PawanKalyan ji for forwarding my appeal to your huge fan following. Ramazan begins this evening (23), let there be no violation of lockdown. Praying at home will bring blessings indoors! 
@impar_india https://t.co/FrKyiXJy2s"
2020-04-23 14:12:12+00:00,Witty. Really witty. https://t.co/ENHepPiCxt,PrinceArihan,India,Author - Karmic Ishq | Founder & Editor-in-Chief : @goachronicle @indianexpose | Political Strategist & Advisor | Followed by @narendramodi |#IThinkIndian 🇮🇳,43145,1110,48854,False,No Value Mentioned
2020-04-23 14:12:12+00:00,"RT @narendramodi: Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended…",Solanki12703830,"Gujarat, India","Proud Indian | Nationalist | जय श्री राम 🙏           
                                          
My PM My Inspiration 🇮🇳",87,173,1218,False,"Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended to Indian citizens in Singapore. The India-Singapore strategic partnership can contribute to stability and prosperity in the post-COVID world."
2020-04-23 14:12:13+00:00,"RT @rssurjewala: CWC meeting.

Rahulji says,“Issue of migrant workers needs to be addressed as a first priority.

lockdown is a mere pause…",BittuPaull,India,National Coordinator Indian Youth Congress,214,518,4300,False,"CWC meeting.

Rahulji says,“Issue of migrant workers needs to be addressed as a first priority.

lockdown is a mere pause button. As a Nation, we need to think of a transition from a lockdown to lockdown only in disease hotzones and commencement of activities in greenzones”"
2020-04-23 14:12:14+00:00,Isn’t it the internal matter of USA.@POTUS May tell us back off. https://t.co/FA1oeOLOtn,saburi_shradha,"Mumbai, India","Don’t die with the Question,Die with an Answer.........................................          ..My Family is a firm believer of Congress.",564,3370,13180,False,No Value Mentioned
2020-04-23 14:12:14+00:00,Still Mamata Banerjee is there we don't need to worry about anything during this time of pandemic. #BengalFightsCorona,MirMosarafHos13,"Kolkata, India",Political Strategics & Analytics,101,632,1406,False,No Value Mentioned
2020-04-23 14:12:15+00:00,RT @JPNadda: The Country has full faith in the leadership of Hon PM @narendramodi Ji. An astounding 93.5 per cent people in the country bel…,Rahul37816527,"Hyderabad, India",Indian,7,91,479,False,The Country has full faith in the leadership of Hon PM @narendramodi Ji. An astounding 93.5 per cent people in the country believe that Modi-led gov is handling the coronavirus outbreak effectively. https://t.co/RKmPM7U6ge
2020-04-23 14:12:16+00:00,RT @ANI: It is deeply regrettable that the Organisation of Islamic Cooperation (OIC) has made a factually inaccurate statement. OIC should…,rajneshs1981,India,🦸‍♂️,74,380,23686,False,It is deeply regrettable that the Organisation of Islamic Cooperation (OIC) has made a factually inaccurate statement. OIC should not try to communalise the global fight against #COVID19: Government Sources on OIC's allegations of Islamophobia in India
2020-04-23 14:12:17+00:00,"RT @Maha_MEDD: A daily comprehensive report prepared by MEDD, Maharashtra showing #COVIDー19  situation in the state. (April 23,2020. 10:00…",mehtapiush,India,"There is joy & fulfillment in giving, one must give it back to society. #TryGiving #Coaching #Politics #Business #Education #Economy",123,387,2043,False,"A daily comprehensive report prepared by MEDD, Maharashtra showing #COVIDー19  situation in the state. (April 23,2020. 10:00 IST)
Click on the link: https://t.co/wxMX7CXLgh

@CMOMaharashtra @AmitV_Deshmukh @AUThackeray @DrShingnespeaks  @rajeshtope11 @DrSanMukherjee @MahaDGIPR"
2020-04-23 14:12:18+00:00,RT @Trendulkar: Even the goons who attacked Arnab were wearing masks. There is good awareness for the COVID-19 pandemic in the country. 🙏🏻,iamjainAakash,"India,Mumbai","I'm a man with a plan
But That plan never works.",538,128,2553,False,Even the goons who attacked Arnab were wearing masks. There is good awareness for the COVID-19 pandemic in the country. 🙏🏻
2020-04-23 14:12:19+00:00,"RT @rsprasad: Deeply appreciate the hard work, commitment and dedication of each @DoT_India employee during these difficult times. 
#IndiaF…",FMoINDIA,India,"#Modi 2.0 ! After @HMoINDIA, looking forward this ID to Finance Minster. Thanks for @PiyushGoyalOffc ji to follow me.",587,487,119383,False,"Deeply appreciate the hard work, commitment and dedication of each @DoT_India employee during these difficult times. 
#IndiaFightsCorona https://t.co/hnJY8VurLi"
2020-04-23 14:12:22+00:00,Commendable Contribution by Teachers of Kerakat. Expected to continue same in next month till end of Pandemic. https://t.co/oXRjWGB30Q,Indrasensingh69,kerakat jaunur India,EX IAF . RTI worker,67,131,581,False,No Value Mentioned
2020-04-23 14:12:22+00:00,"#COVID19: #TamilNadu to provide herbal drink to people to boost immunity; AP finds testing kits from #SouthKorea satisfactory 

#CoronavirusPandemic 
 
https://t.co/QOcN9Ls6Ta",NewsMobileIndia,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,15223,88,146007,True,No Value Mentioned
2020-04-23 14:12:22+00:00,RT @drharshvardhan: The @timesofindia survey bears testimony to the popular global belief that Hon'ble PM @narendramodi ji is handling the…,saketcool9,"Bengaluru, India","Electrical Safety Engineer, Sai Baba Bhakt🙏 Love my Family. Love Cinema📽️, Music🎶, Travelling ✈️& Cricket🏏. Proud Indian🇮🇳 BJP SUPPORTER, Love PM MODI JI.",491,170,61519,False,"The @timesofindia survey bears testimony to the popular global belief that Hon'ble PM @narendramodi ji is handling the #Covid_19 pandemic with utmost commitment.
Over 93% trust Modi govt ‼️

@CovidIndiaSeva #StayHomeIndia 
@PMOIndia 
https://t.co/nDnnNuJ60k"
2020-04-23 14:12:23+00:00,RT @PiyushGoyal: Truth is Self Evident: Over 93% of people in India trust PM @NarendraModi ji is handling the challenge of COVID-19 pandemi…,SurajDu22143224,"Odisha, India","#TukdeTukdeGang Ki Barbadi Tak Jung Rahegi Jang Rahegi....💪
Jihadi Media Gang ki Barbadi Tak Jung Rahegi Jang Rahegi Jang Rahegi....💪
 🙏🇮🇳Jai Hind🇮🇳🙏",483,2149,9163,False,"Truth is Self Evident: Over 93% of people in India trust PM @NarendraModi ji is handling the challenge of COVID-19 pandemic effectively.

https://t.co/2euT2mNlbt"
2020-04-23 14:12:25+00:00,RT @Olivia_Rodrigo: thx 4 having me!!!! &lt;3,facereaderravi,Goa ( India),"Face Reader, Astrologer, Counselor - 🌺Searching the world leaders ( Be your own guide)",774,4472,17025,False,thx 4 having me!!!! &lt;3 https://t.co/CAzetczb5O
2020-04-23 14:12:25+00:00,RT @ankit_dewaker: @narendramodi @myogioffice @aajtak Dear prime minister my name is Ankit Dewaker I am an employee in cogent-e-services me…,ankit_dewaker,"Uttar Pradesh, India","#Na_sarkar_meri_hai
#na_rob_mera_hai 
#na_bada_sa_naam_mera_hai
#mujhe_to_ak_choti_si_baat_par_ghamand_hai_ki_mai_hindu_hun_aur_pura_Hindustan_mera_hai
#hindu",10,7,15,False,"@narendramodi @myogioffice @aajtak Dear prime minister my name is Ankit Dewaker I am an employee in cogent-e-services meerut,u.p. I want to say that the company deduct our salary because of lockdown and when we asked for the salary they are not giving any satisfied answer to us."
2020-04-23 14:12:26+00:00,@Marion_Health Director Dr. Virginia Caine confirms that African Americans in Indy are 3 times as likely to test positive for COVID-19 and twice as likely to die from virus as white residents--data that tracks with the pandemic's national trends,IndyCouncil,"Indianapolis, IN",The City-County Council of Indianapolis consists of 25 members who serve as the legislative branch for the city of Indianapolis and Marion County.,3278,593,6296,False,No Value Mentioned
2020-04-23 14:12:26+00:00,"India to get lead role at WHO next month amid global Covid-19 crisis

Har Har Modi..🙏🏻",Ellows,"Jaipur, India",No Value Mentioned,96,127,271,False,No Value Mentioned
2020-04-23 14:12:26+00:00,RT @DeepikaBhardwaj: Dear @narendramodi @AmitShah @smritiirani I beg you to create at least one platform where officers can attend to compl…,BeingRotional,"Bengaluru, India","Self-made man. Chai lover. Emotionally, mentally, and financially abused. Standing strong fighting against misandry, legal terrorism, and institutionalised loot",41,126,988,False,"Dear @narendramodi @AmitShah @smritiirani I beg you to create at least one platform where officers can attend to complaints of domestic violence men are facing during the #Lockdown 

Cops usually express helplessness in serving these victims because laws majorly favor women

PLZ https://t.co/pKU9HGpYTU"
2020-04-23 14:12:27+00:00,"RT @SadhguruJV: If you’re a book lover, the lockdown is a good time; you can enjoy the vicarious pleasure of travelling the world without l…",PoonamBhadane,"Mumbai, India",For Inner Engineering Online details and registration Please visit https://t.co/p3zNEMvrNe 🙏😀,184,229,11543,False,"If you’re a book lover, the lockdown is a good time; you can enjoy the vicarious pleasure of travelling the world without leaving your armchair. –Sg #WorldBookDay"
2020-04-23 14:12:29+00:00,RT @GuardianUS: US unemployment applications reach over 26m as states struggle to keep pace https://t.co/ClEuXEcBaM,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600992,False,US unemployment applications reach over 26m as states struggle to keep pace https://t.co/ClEuXEcBaM
2020-04-23 14:12:30+00:00,RT @ashokgehlot51: CP Smt #SoniaGandhi ji addressed the #CWC meeting in which she expressed her concern for the hardships faced by migrant…,GurnalRahul,"Mohali, India",satyamev jayate,1016,1503,19399,False,"CP Smt #SoniaGandhi ji addressed the #CWC meeting in which she expressed her concern for the hardships faced by migrant labourers,construction workers &amp; farmers during the #lockdown. The halting of economic activities &amp; trade has resulted in loss of livelihoods,which is worrying."
2020-04-23 14:12:31+00:00,"#IndiaUnitedAgainstCorona
Artists appeal for peace during COVID-19 https://t.co/kH1jtyqcZN",VRamanuj,"Gandhinagar, India","|| RSS #SwayamSewak || 
President of Ramandi Yuwa Samiti|| Followed by PM @narendramodi ji
social media influencers | tweets personals",33626,36213,69903,False,No Value Mentioned
2020-04-23 14:12:32+00:00,"@desi_dime @amazon @india4contests @ContestsInIndia @Contestmumbai @contest0123 @Contesttable @Contestick Ready team ☑️
#DDQuiz @amazon 
 #StayTuned  #StayHome #StaySafe #QuarantineAndChill #QuarantineAMovie #QuizKnock #thursdayvibes #worldbookday2020 #Amazon #contestalertindia #ThursdayThoughts #game",sengodan4,"Kollam, India","Contest participate, Currency, Coin(Old,New) Collection, Stamps Collection, Share market, IPO, MF Investor ....#Contest Freak ..,#Travel Freak ..,",2197,4847,162826,False,No Value Mentioned
2020-04-23 14:12:35+00:00,"No coronavirus among residents, staff tested in Caledon nursing home with respiratory outbreak https://t.co/K1jbah2ve2 https://t.co/asGqX8dtdb",sankhovnews,"Mangalore, India",Kannada Canadian Politics Mangalore Mangaluru Konkani Writers Photography Territories News Nova Scotian News US News Mangalore Fashion,14,54,5896,False,No Value Mentioned
2020-04-23 14:12:35+00:00,"Free treatment for the people of Bengal to fight Corona more effectively, that is why we say what Mamata thinks today, Modi thinks tomorrow. #BengalFightsCorona",TajAhamed15,"Kolkata, India","Very emotional & sensitive,
Interest in politics.",83,80,1343,False,No Value Mentioned
2020-04-23 14:12:35+00:00,"Hon'ble PM, @narendramodi @PMOIndia @AmitShah  Once our country comes out of this present crisis of corona virus and life gets back to normal, the first thing we urge you to do is to bring Population Control Bill in the country. Consult it with the experts, plan it well, 1/3",vkr_tkg,"Indore, India",Government Contractor/Civil Engineer | | Ex. Quantity Surveyor @LeightonAsia/@CIMICGroup,3,105,60,False,No Value Mentioned
2020-04-23 14:12:35+00:00,"RT @timesofindia: Over 93% trust Modi govt will handle #Covid_19 crisis well: Survey

An astounding 93.5 per cent people in the country bel…",7e0409d7f33b4f9,"Gurgaon, India",No Value Mentioned,13,333,22,False,"Over 93% trust Modi govt will handle #Covid_19 crisis well: Survey

An astounding 93.5 per cent people in the country believe that the Prime Minister @narendramodi-led government is handling the #coronavirus outbreak effectively, a survey revealed  

READ: https://t.co/8QAfEQjWml https://t.co/GIU33cWY40"
2020-04-23 14:12:36+00:00,"RT @TellyTalkIndia: #ShehnaazGill hilariously calls out #China in her latest video 

#ShehnaazGillLatestVideo #ShehnaazGillNewHaircut

http…",DoctorSidhu1,"Punjab, India",Healing from what hurt you is such a VIBE✨💫,77,41,24274,False,"#ShehnaazGill hilariously calls out #China in her latest video 

#ShehnaazGillLatestVideo #ShehnaazGillNewHaircut

https://t.co/BYiTlnkV38"
2020-04-23 14:12:37+00:00,"RT @narendramodi: Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended…",ameyrockks,"Bangalore,India",Cool Goan 😎 A sailor ⚓️ Love cooking 🥘 Travel and adventures 🤩 Views are personal 😊,231,995,63427,False,"Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended to Indian citizens in Singapore. The India-Singapore strategic partnership can contribute to stability and prosperity in the post-COVID world."
2020-04-23 14:12:37+00:00,"RT @thevofashion: #Centrestage: Why fashion and design businesses must get a green card to Kashmir, plus pandemic lessons from the nomads o…",FSaccelerator,"New Delhi, India","Marketing Consultancy | Buying House | Growth Accelerator | 
Connect: reachus@fashionsolutions.in",9,41,75,False,"#Centrestage: Why fashion and design businesses must get a green card to Kashmir, plus pandemic lessons from the nomads of Ladakh.
✒️ @Shefatwork
 #EarthDay 
https://t.co/eLqjxPAY0G"
2020-04-23 14:12:38+00:00,"RT @ChaudhryShankar: In the digital days (where kids play on gadgets), our kids have forgotten playing traditional and conventional games w…",Pravinc02,"Dhanera, India",🇮🇳Nations first🇮🇳,91,127,213,False,"In the digital days (where kids play on gadgets), our kids have forgotten playing traditional and conventional games which used to boost physical fitness while developing adventurous spirit. Using #Lockdown days to teach my son about all that has lost. https://t.co/go0WgHKubH"
2020-04-23 14:12:38+00:00,"RT @BarackObama: While we continue to wait for a coherent national plan to navigate this pandemic, states like Massachusetts are beginning…",danyk911_khan,"Mumbai, India","Stay hungary, stay foolish..",7,110,20,False,"While we continue to wait for a coherent national plan to navigate this pandemic, states like Massachusetts are beginning to adopt their own public health plans to combat this virus––before it's too late. https://t.co/Eb2Hz8H8vU"
2020-04-23 14:12:39+00:00,"RT @ProFess16861418: ""Over 93"" trust Modi on #COVID19 

For rest you got message from HM. https://t.co/nPa49Ha9gv",Rahul37816527,"Hyderabad, India",Indian,7,91,479,False,"""Over 93"" trust Modi on #COVID19 

For rest you got message from HM. https://t.co/nPa49Ha9gv"
2020-04-23 14:12:39+00:00,"Free treatment for the people of Bengal to fight Corona more effectively, that is why we say what Mamata thinks today, Modi thinks tomorrow. #BengalFightsCorona",MirMosarafHos13,"Kolkata, India",Political Strategics & Analytics,101,632,1406,False,No Value Mentioned
2020-04-23 14:12:40+00:00,RT @ANI: Secretary of State Mike Pompeo spoke today with Indian EAM Dr. S. Jaishankar. Secretary Pompeo &amp; Minister Jaishankar discussed bil…,Shivam____kumar,"Gurgaon, haryana, india",Kaafi khuch jaan-na chahte ho,445,912,145965,False,"Secretary of State Mike Pompeo spoke today with Indian EAM Dr. S. Jaishankar. Secretary Pompeo &amp; Minister Jaishankar discussed bilateral &amp; international cooperation to contain &amp; mitigate #COVID19, including ensuring availability of pharmaceutical &amp; medical supplies: US State Dept https://t.co/gFjprENkNE"
2020-04-23 14:12:40+00:00,RT @ANI: It is deeply regrettable that the Organisation of Islamic Cooperation (OIC) has made a factually inaccurate statement. OIC should…,mankuli,India,Vande Mataram,334,239,46970,False,It is deeply regrettable that the Organisation of Islamic Cooperation (OIC) has made a factually inaccurate statement. OIC should not try to communalise the global fight against #COVID19: Government Sources on OIC's allegations of Islamophobia in India
2020-04-23 14:12:43+00:00,"Things I'll do after lockdown opens

1 Go &amp; meet @chintanvedant 
2 Lunch with @bhav2406 
3 Dinner with @erbmjha 
4 Tea with @ankitasood13 
5 Gossip with @iSinghApurva 

Note: Twitter picked up the names. Just copy paste this in your tweet,put the first 5 names after https://t.co/IxFwEYTqsD",ihiteshbansal,"New Delhi, India",Social Media | Media Monitoring | Reputation Management | Right Wing Enthusiast | Nature ❤️| Learner from Life | Followed by the Honorable PM @narendramodi ji,10272,1753,16722,False,No Value Mentioned
2020-04-23 14:12:44+00:00,"Hi @AirAsiaSupport I had a booking: PNR - H8SRME of 14th April and same was cancelled due to Lockdown. As per guidlines given by  @DGCAIndia I want full refund in my account,not as a credit shell. Please help me urgently. 
Contact  7004479661",AnkushK17490030,"Pune, India",No Value Mentioned,2,36,12,False,No Value Mentioned
2020-04-23 14:12:45+00:00,"RT @ChakriLokapriya: Chakri Lokapriya on Fund Positioning during Corona Uncertainty

https://t.co/T21nvIK5aO",SundarAntony17,"Tamil Nadu, India","உதிர்ந்த பூக்களுக்காக கண்ணீர் விடாதே.
மலர்கின்ற பூக்களுக்கு தண்ணீர் விடு…",127,111,13913,False,"Chakri Lokapriya on Fund Positioning during Corona Uncertainty

https://t.co/T21nvIK5aO"
2020-04-23 14:12:45+00:00,"RT @TheAhmedShariff: Trump DOES NOT ban immigration...

""Womaigaahd! He's letting people get into the country and risking spread of Corona…",purushotham92,"Bengaluru, India",ಕನ್ನಡಿಗ | Sports Freak | @ChelseaFc | @BengaluruFc | @RafaelNadal | Motorcyclist | Believer in KARMA| Wanderlust | Novels 📚|Be Good Do Good| YOLO ✌️|,137,1013,4712,False,"Trump DOES NOT ban immigration...

""Womaigaahd! He's letting people get into the country and risking spread of Corona virus!""

Trump bans immigration...

""Xenophobe! Not letting foreigners into our country. REEEEEE!!""

It is impossible to keep these people happy 🤦"
2020-04-23 14:12:46+00:00,"RT @desi_dime: Here is your first question of the day. #DDQuiz 

#Quarantine #Stayhome #Staysafe #QuizTime #ContestAlert #Contest #Thursday…",sengodan4,"Kollam, India","Contest participate, Currency, Coin(Old,New) Collection, Stamps Collection, Share market, IPO, MF Investor ....#Contest Freak ..,#Travel Freak ..,",2197,4847,162826,False,"Here is your first question of the day. #DDQuiz 

#Quarantine #Stayhome #Staysafe #QuizTime #ContestAlert #Contest #ThursdayThoughts #thursdaymorning #thursdayvibes #QuarantineAndChill #QuarantineWatchParty https://t.co/AvG7czhBpK"
2020-04-23 14:12:47+00:00,RT @SumanSh58123278: Throw this filth out of India.,ajaypshetty,"Bengaluru, India",HAR HAR MAHADEV 🔱 JAI BHAVANI 🚩 JAI SHRI RAM,2637,3999,168183,False,Throw this filth out of India. https://t.co/fQw59Ftq57
2020-04-23 14:12:47+00:00,"#IndiaUnitedAgainstCorona
Several Gujarati artistes lent their support by giving people hope amid the coronavirus crisis. They shared a strong message by appealing for peace through the videos to support the nation amidst COVID-19.",VRamanuj,"Gandhinagar, India","|| RSS #SwayamSewak || 
President of Ramandi Yuwa Samiti|| Followed by PM @narendramodi ji
social media influencers | tweets personals",33626,36213,69903,False,No Value Mentioned
2020-04-23 14:12:48+00:00,"RT @PTI_News: Death toll due to COVID-19 rises to 686 in India, cases climb to 21,700: Health Ministry",SamreenSaba13,"Noida, India",Sab yaad rakha jayega !!!,29,133,307,False,"Death toll due to COVID-19 rises to 686 in India, cases climb to 21,700: Health Ministry"
2020-04-23 14:12:49+00:00,"RT @IndiaToday: The government on April 23 announced its decision to put on hold the hike in dearness allowance for the year, until January…",RamchandaniGP,आर्यावर्त . भारत . India . ,Warrior : of a different kind : for a better world.,1398,612,246299,False,"The government on April 23 announced its decision to put on hold the hike in dearness allowance for the year, until January 2021.
https://t.co/jattU0ZsQm"
