created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 07:05:45+00:00,RT @imVkohli: The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻,JaiShar30143650,"Rajasthan, India",No Value Mentioned,56,134,7508,False,The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻 https://t.co/p1NDo0E9YL
2020-03-20 07:05:45+00:00,RT @Suhelseth: President Xi of China needs to be declared a war criminal for his miserable handling (and deceitful and non-transparent meth…,tatvamashii,India,Aham Brahmasmi,31,222,5585,False,President Xi of China needs to be declared a war criminal for his miserable handling (and deceitful and non-transparent methods) of the Coronavirus issue. China cannot be allowed to get away with what they have unleashed on all human kind. And this is not being racist. Just real.
2020-03-20 07:05:45+00:00,"RT @YuanTalks: #China's #CrudeOil futures hit limit-up, surging 10% to 251.5 yuan per barrel. Fuel oil futures extend gains to more than 6%…",Shwetavshah7,"Mumbai, India",Energy markets fundamental analyst with Motilal oswal | Blogger by passion  : IG @thevogue_sapiosexual,361,501,18602,False,"#China's #CrudeOil futures hit limit-up, surging 10% to 251.5 yuan per barrel. Fuel oil futures extend gains to more than 6%.

#Silver futures in Shanghai also hit limit-up, surging 7%. https://t.co/SQqxccFNmo"
2020-03-20 07:05:45+00:00,"RT @JustinTrudeau: As you cope with the COVID-19 situation, we're focused on helping you get through this. Here’s what we’re doing to suppo…",zeeshanzacq,"Mirzapur, India",Life is very short !!!,42,172,7234,False,"As you cope with the COVID-19 situation, we're focused on helping you get through this. Here’s what we’re doing to support you. ⤵️ https://t.co/7UujIre3aH"
2020-03-20 07:05:47+00:00,"RT @Scavino45: Last night in the Oval Office, @POTUS @realDonaldTrump signed into law: H.R. 6201, the “Families First Coronavirus Response…",SHICAGroup,Indiana,"Insurance Consultant/Broker. Retired Marine.  30 years in Management. A believer in positive thinking but, not blind to reality.  #PJNET #TCOT #MAGA",10883,10121,64490,False,"Last night in the Oval Office, @POTUS @realDonaldTrump signed into law: H.R. 6201, the “Families First Coronavirus Response Act,” with @VP @Mike_Pence and @USTreasury @stevenmnuchin1. https://t.co/Zya0FyNKjl https://t.co/i5kEzA9G1r https://t.co/noXYO3nA11"
2020-03-20 07:05:50+00:00,"RT @kumar_ami9567: Say no to panic.
Sat yes to precautions.
#COVID19 
#CoronaStopKaroNa 
🙏🙏🙏 https://t.co/S1AHM48blt",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7533,399,610550,False,"Say no to panic.
Sat yes to precautions.
#COVID19 
#CoronaStopKaroNa 
🙏🙏🙏 https://t.co/S1AHM48blt"
2020-03-20 07:05:50+00:00,"RT @ajaydevgn: Let’s all unite in the war against COVID-19.  Every life is precious, everyone matters🙏

#WarAgainstVirus
@CMOMaharashtra @m…",JitenRee,NE India ,No Value Mentioned,114,352,2586,False,"Let’s all unite in the war against COVID-19.  Every life is precious, everyone matters🙏

#WarAgainstVirus
@CMOMaharashtra @mybmc @RSPicturez #RohitShetty https://t.co/bsYeVnl4Nl"
2020-03-20 07:05:51+00:00,"Coronavirus Pandemic: From Alia Bhatt to Saif Ali Khan, Bollywood celebs who are spending self-quarantine time reading books! | The Times of India https://t.co/G8o1PBF5DE",ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26121,False,No Value Mentioned
2020-03-20 07:05:52+00:00,"Girls in Baguiati, Kolkata, West Bengal worshipping and doing rituals of Gangaur Puja and creating awareness among the country after Modi Ji’s last night speech regarding the disastrous Corona Virus pandemic. 

 #JantaCurfew  #StayAtHome #COVID2019india 

@narendramodi @PMOIndia https://t.co/Pms4fi9NuA",yashk03,"Kolkata,India",Freelancer : Sports Management.,57,82,32,False,No Value Mentioned
2020-03-20 07:05:52+00:00,RT @talal_asmal: The aunties on the WhatsApp groups are shaking,forjinnielamp,Delhi INDIA,"(sheetal,21)
hi ~~treat people with kindness 
but don't let them take advantage of your kindness💫BTS is physical embodiment of love and hope and happiness",961,2462,77565,False,The aunties on the WhatsApp groups are shaking https://t.co/MFPM1C7x02
