created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 00:13:46+00:00,RT @TheOliveKnife: Soon Antonio Maino stooge @ArvindKejriwal will ask UP CM @myogiadityanath Ji and Haryana CM @mlkhattar ji to open border…,Pooja318099241,Bangalore india,No Value Mentioned,309,298,35299,False,"Soon Antonio Maino stooge @ArvindKejriwal will ask UP CM @myogiadityanath Ji and Haryana CM @mlkhattar ji to open borders so that Corona virus can spread in UP &amp; Haryana

UP is the primary target

@incindia history has been ""Politics on Dead bodies"" 

#KejriwalShowsTheWay https://t.co/vaVAKpcOxV"
2020-05-04 00:13:51+00:00,"@CMOfficeUP When India will star highest RS 50/- cash ,,,bkj now all the people have bank account ,,atm card &amp; thumb impression ,,,bkj covid19 &amp; it also help stop 80 % corruption we want all parties &amp; every Indian should pressure to govt for implementing this",DeyBhushan,"Guwahati, India",No Value Mentioned,12,312,1601,False,No Value Mentioned
2020-05-04 00:13:52+00:00,"@avinav2712 @covid19indiaorg Data shows what it shows . There is nothing to run away from the fact that India is not only an overpopulated country , but also one of the most reckless, indisciplined and corrupt bunch of people, not just politicians . Hope Covid makes us realise the core problem",uzwalkc,"Bengaluru South, India",No Value Mentioned,6,23,43,False,No Value Mentioned
2020-05-04 00:13:57+00:00,#uaegov sends tonnes of medical supplies to India in fight against #Covid_19india #ThankYou #UAE https://t.co/PE6Bt5RroJ,Mohamme41293802,"Bangalore,India","Typical Bangalorean. Designated @ Shariff InfoTech as Manager - HR & Business Development. We are into Recruitment,HRO, IT & BPO Solutions.",65,566,125,False,No Value Mentioned
2020-05-04 00:13:58+00:00,Wakanda shit is this? 😂😂😂😂😂 Papaya test positive to Covid 19? 😳 https://t.co/VRRcWdfH06,Kingpraxiis2,"Indianapolis, IN","God's Son✝️
Prospective RDN 🍎👨‍⚕️and Health-care Professional |
Messi FC 🐐 | FCB Stan | Multi-talented Mf

OLD ACCOUNT GOT DEACTIVATED AT 3.2K FOLLOWERS. IFB",859,1570,4800,False,No Value Mentioned
2020-05-04 00:13:59+00:00,"RT @davidfrum: If indeed the Coronavirus is traced to a Wuhan lab, then President Trump looks an even bigger chump for dismantling independ…",jeschroeder14,"Indianapolis, IN","Friend of the Pod. Facts, norms, science, and truth all matter,",436,1391,14713,False,"If indeed the Coronavirus is traced to a Wuhan lab, then President Trump looks an even bigger chump for dismantling independent US scientific presence inside China to rely instead upon false assurances of “control” from President Xi"
2020-05-04 00:14:01+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",Indiandhakdhak,India,👣💤💔👣💞,483,589,2501,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 00:14:04+00:00,"Everyone is experiencing hardship during the Novel #Corona Virus Break Down. We have come up with an awesome Cyber Challenge, this is totally made out of the blue.

Are you ready to re-fresh your mind &amp; regain your learning routine in our gamified lab? https://t.co/fsipdfdTO0",flopyash,"Bhopal, India",Offensive Operations :),152,512,598,False,No Value Mentioned
2020-05-04 00:14:09+00:00,"RT @Dalal_alajmi_: Yogi Adityanath Blames Islamic Sect For Spread Of Coronavirus , When fools speak with their ignorance .

@akrmalrqymy @I…",THANGALSYEDTNTJ,"Tamil Nadu, India","وَمَنْ أَحْيَاهَا فَكَأَنَّمَا أَحْيَا النَّاسَ جَمِيعًا ۚ
ஒரு மனிதனை வாழ வைத்தவர் எல்லா மனிதர்களையும் வாழ வைத்தவர் போலாவார்!!
(அல்குர்ஆன்: 5 : 32)",1358,2193,8271,False,"Yogi Adityanath Blames Islamic Sect For Spread Of Coronavirus , When fools speak with their ignorance .

@akrmalrqymy @IAMCouncil
#Islamophobiainindia https://t.co/mSxBTIkE4F"
2020-05-04 00:14:15+00:00,"Amid Coronavirus Lockdown, India Post Still Delivers—Because Nobody Else Can https://t.co/pIU7MMTy5a",RameshVaghani,"Mumbai, India",With great power comes great responsibility,524,1295,62249,False,No Value Mentioned
2020-05-04 00:14:18+00:00,RT @KayRonDeeDee: He was charged with 2 criminal counts and the wonderful officer let him know that if we were not under pandemic restricti…,BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",633,437,45242,False,He was charged with 2 criminal counts and the wonderful officer let him know that if we were not under pandemic restrictions he would have been arrested.
2020-05-04 00:14:18+00:00,"@cmohry When India will star highest RS 50/- cash ,,,bkj now all the people have bank account ,atm card &amp; thumb impression ,,,bkj covid19 &amp; it also help stop 80 % corruption we want all parties &amp; every Indian should pressure to govt for implementing this",DeyBhushan,"Guwahati, India",No Value Mentioned,12,312,1601,False,No Value Mentioned
2020-05-04 00:14:21+00:00,RT @GautamTrivedi_: Then we vilify those who try to escape from such quarantine centers. Imagine yourself in their position for once withou…,uk_2911,india,Naman Sabko 🙏,619,2629,127333,False,"Then we vilify those who try to escape from such quarantine centers. Imagine yourself in their position for once without being judgemental &amp; leaving aside political differences.

It's sad &amp; unfortunate on so many levels, most people with social media access can't even understand. https://t.co/XeYqXDhtS6"
2020-05-04 00:14:22+00:00,RT @KurtSchlichter: The media is garbage https://t.co/10kYhFPS0H,unPC5mc,Indian Country,"If it's not readily apparent,
you wouldn't understand.",421,622,30934,False,The media is garbage https://t.co/10kYhFPS0H
2020-05-04 00:14:30+00:00,3 letter brand #SRK The best!🤗 https://t.co/rur6nAPuP3,Desimem1,"New Delhi, India",Delhi se hoon BC🤬,30,118,1293,False,No Value Mentioned
2020-05-04 00:14:30+00:00,"Hey Lovers,
💌I'm Available For Early Morning Sexy Cam Shows💌
💋Dm Me To Book Now💋

💌Jaldi Jaldi Aa Jao If U Wanna Have Fun💌
#Indiancamshow #desicamshow #Indiancamgirl #desicamgirl #genuinecamgirl #realcamgirl #skype #whatsapp #Paidfun #MondayMorning #StayHome https://t.co/CQJZubXTYB",CamgirlRitu008,India,"👑22yr Curvy👑Independent #Indiancamgirl/NO FACE/BOLD🔞 HOT🔥CAM SHOWS/{No Meets}{English, Hindi & Bengali}👑Verified By:@camhunter88 & @vtgvr 👑",2902,14,343,False,No Value Mentioned
2020-05-04 00:14:35+00:00,"RT @UN: When media freedom is suppressed, everyone's freedom is put at risk. 

And so is our health.

We need facts now more than ever. 

S…",Amrita_Dutt,India,"Global Citizen
Humanist
I am What I am",2864,2815,352868,False,"When media freedom is suppressed, everyone's freedom is put at risk. 

And so is our health.

We need facts now more than ever. 

Sunday is #WorldPressFreedomDay: https://t.co/llv0ovkEq9 #COVID19 https://t.co/kxmV6eo5p4"
2020-05-04 00:14:38+00:00,"@ZoyaMat Nice .especially those which are used in present popar narrative  eg ; lockdown , pandemic etc ?",NadeemNusrath1,"Mumbai, India",No Value Mentioned,251,346,37058,False,No Value Mentioned
2020-05-04 00:14:40+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",MalviYug,"Jaipur, India",jy hind rashtvadi,616,3447,30542,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-04 00:14:43+00:00,"@im_iron_man__ Idk....
Rather country has more bigger issue rn is corona",Cutiekishu,India,"Semi Qualified CA 































































Don't miss me to wish me ❣️


























RADHE RADHE

#kishutalks",581,324,30770,False,No Value Mentioned
2020-05-04 00:14:43+00:00,"@ChhattisgarhCMO When India will star highest RS 50/- cash ,,,bkj now all the people have bank account ,,atm card &amp; thumb impression ,,,bkj covid19 &amp; it also help stop 80 % corruption we want all parties &amp; every Indian should pressure to govt for implementing this",DeyBhushan,"Guwahati, India",No Value Mentioned,12,312,1601,False,No Value Mentioned
2020-05-04 00:14:43+00:00,"RT @Kromski1: When this #COVID19 bullshit end,this will be my first drink https://t.co/TdNEQqvLAg",amitsim,india,this account is not in use...,1621,1355,6748,False,"When this #COVID19 bullshit end,this will be my first drink https://t.co/TdNEQqvLAg"
2020-05-04 00:14:44+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",Tulli_Raaj,"Raipur, India","🎓Civil Engineer
🎂13th June 1992
😇Karma Believer
🇮🇳भारतीय
🙏जय श्री कृष्णा 🙏",31,159,63,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-04 00:14:45+00:00,RT @iiscbangalore: What would a post-lockdown scenario look like? Researchers at IISc &amp; @TIFRScience have carried out city-scale simulation…,akjayant7,"Bengaluru, India","Research Student at Indian Institute of Science, Bangalore",7,80,10,False,"What would a post-lockdown scenario look like? Researchers at IISc &amp; @TIFRScience have carried out city-scale simulation experiments and modeled the outcomes of post-lockdown scenarios in cities such as Bengaluru &amp; Mumbai. 
https://t.co/ECpwhnvGMr
https://t.co/EoK7oByN9D https://t.co/1kKqLGSKfY"
2020-05-04 00:14:46+00:00,RT @ANI: #WATCH West Bengal: Police &amp; local TMC leaders organise a rally in Tikiapra area of Howrah as part of 'Howrah Operation Covid Zero…,imPShekhar,"New Delhi, India",No Value Mentioned,77,225,274,False,#WATCH West Bengal: Police &amp; local TMC leaders organise a rally in Tikiapra area of Howrah as part of 'Howrah Operation Covid Zero' which has been initiated to convert Howrah into a green zone. https://t.co/C7tDhWoaK1
2020-05-04 00:14:51+00:00,"@Bhaskar72209600 @KOLLEO @BJP4India @narendramodi Namaskar Modiji Sir! 
Modiji ka face mask ati uttam. Yes it is true that he made the mistake by not allowing 3-4 days before locking down totally. This is all in Hind sight. During these 3-4 days he could have said,  to others, keep inside before I formally lock down",Mahendr51390853,Mumbai India ,Marine chief engineer,210,405,14178,False,No Value Mentioned
2020-05-04 00:14:52+00:00,RT @haaretzcom: Study: Coronavirus will have hard time surviving on surfaces in summer https://t.co/sPkIMZxMtb,spider_pravesh,"New Delhi, India","With Congress Since 1955. Follower of Philosophy of Late Pt.Nehru, Indira ji, Rajiv ji.Rts are not my endorsement. From Ex Army Fmly.
Jai Hind.",2942,4082,239192,False,Study: Coronavirus will have hard time surviving on surfaces in summer https://t.co/sPkIMZxMtb
2020-05-04 00:14:57+00:00,"Thank you!
#Repost @EU_Commission
・・・
Only 1 day to go! We are launching the Coronavirus Global Response this 4 May to raise €7.5 billion for the fight against the coronavirus.
How will the funds be used?
⁣
🏥… https://t.co/seLVSYC6vf",EuroKalinga,"Bhubaneshwar, India",Educational Consultant GATEWAY TO WORLD'S FINEST UNIVERSITIES ! We prepare a tailored and passionate institutional abroad pathway for you.,20,57,146,False,No Value Mentioned
2020-05-04 00:14:57+00:00,RT @naansari45: Keep social distancing from the 'Jahils'!,Abdal__Abdullah,On the land of ALLAH in India ,"‏‏‏BeStiE 
‎‎‎@BintE_IqbaL_09  :  The impossible will also be possible when the faith is on Allah.. ❤️✌🏻سيكون المستحيل ممكناً أيضاً عندما يكون الإيمان على الله",13699,75,162433,False,Keep social distancing from the 'Jahils'! https://t.co/K1mrZ4IOxl
2020-05-04 00:14:58+00:00,"RT @AisiTaisiDemo: 1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Ze…",azharshaikh87,India,IT Professional | Designer | Social Activist | RTs Not Endorsement | Swimmer | Shayari Lover | Straightforward,142,589,784,False,"1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Zee News
4. And Noida Police telling ANI

...to STOP PEDDLING FAKE NEWS! 

Remember, these are the media channels trying to divide us in the middle of a pandemic. https://t.co/85kolvTaW2"
2020-05-04 00:15:02+00:00,RT @aditijf: BREAKING: 1209 migrant workers from UP arrive at Vadodara Jn railway station to board the Shramik Express special that will de…,zahidsipai,"gujarat, india",Responsible Citizen!!!,64,754,909,False,BREAKING: 1209 migrant workers from UP arrive at Vadodara Jn railway station to board the Shramik Express special that will depart for Lucknow shortly. The migrants have been living in Vadodara shelters since #Covid19 lockdown @IndianExpress https://t.co/zwoUcCmlx3
2020-05-04 00:15:02+00:00,RT @liststartups: Chatterjee said that contact tracing has emerged as the backbone of all efforts to prevent the transmission of Covid-19 i…,Ideastycoon,"Surat, India","Community Building Platform for Startups, Mentors, Investors & Co-working Spaces | Subscribe for WhatsApp updates: https://t.co/Wc0z4H6IjZ",862,14,36602,False,Chatterjee said that contact tracing has emerged as the backbone of all efforts to prevent the transmission of Covid-19 in India. #entrepreneur #startupindia #startupslist #startups #india https://t.co/3OqtJ6TP11 via @inc42
2020-05-04 00:15:04+00:00,RT @free_thinker: A scuffle in Mumbai's Kurla on April 29 was misreported by News18 anchor Amish Devgan as policemen mishandled while attem…,LessDiamonds4,"Surat, India","Defeated, not destroyed.",103,476,4889,False,"A scuffle in Mumbai's Kurla on April 29 was misreported by News18 anchor Amish Devgan as policemen mishandled while attempting to disperse a crowd gathered at a mosque to offer namaz during lockdown. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/U0zcx3UCbq"
2020-05-04 00:15:06+00:00,"Yogi govt names COVID-19 hotspots after mosques - https://t.co/Z89jIaBXHT 
#YogiAdityanath #Coronavirus #UttarPradesh",TheSiasatDaily,"Hyderabad, India","Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",14802,32,97919,False,No Value Mentioned
2020-05-04 00:15:06+00:00,"RT @VikasReports: Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! Wh…",addrkhan,"Mumbai, India",No Value Mentioned,206,1770,14125,False,"Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! What kills? Bill or virus..."
2020-05-04 00:15:09+00:00,RT @iamshehbaaz: @TelanganaCMO @CPHydCity plz take action. This fake news industry should not be allowed to flourish atleast in Telangana.,HafizShazHyd,"Hyderabad, India دکن",Social Activist || Islamic Scholar ||Strong Muslim Voice || Against BJP & RSS || Tdend Setter || Political Analyst || AIMIM Worker ||,14649,2066,19326,False,@TelanganaCMO @CPHydCity plz take action. This fake news industry should not be allowed to flourish atleast in Telangana. https://t.co/IVS7Qe9rDe
2020-05-04 00:15:11+00:00,"@leslierstahl Leslie, so glad you recovered from Covid-19 and are back on @60Minutes",sheliahoger,"Indiana, USA","@sheliahoger   Proud mom, Chicago Sports Fan. Political junkie, Ex-Republican, Avid reader. Movie, animal, sun and nature lover. #RESIST",224,559,18412,False,No Value Mentioned
2020-05-04 00:15:11+00:00,RT @TOIIndoreNews: Corona deaths sans co-morbidities drop https://t.co/9sBdU7fdXS,BKamthey,"Indore, India","~CORONA warrior~ 🇮🇳 🏥 🇮🇳

~National Health Mission~",165,249,2266,False,Corona deaths sans co-morbidities drop https://t.co/9sBdU7fdXS
2020-05-04 00:15:13+00:00,RT @BernieSanders: We cannot be a country that forces our people to choose between rent and food in a pandemic. During this crisis we have…,PixyPixl,"Indiana, USA","@OurRevolution, @JusticeDems, @DemSocialists is how we're gonna win! (and @BernieSanders of course!)",844,1826,53404,False,We cannot be a country that forces our people to choose between rent and food in a pandemic. During this crisis we have to cancel rent and mortgage payments nationwide.
2020-05-04 00:15:14+00:00,"RT @mmpadellan: @realDonaldTrump There he is again, the so-called ""president"" of the United States, referring to yet another woman as a dog…",kimeldridge318,"Indiana, USA","Xtra liberal progressive, President Indivisible NW Indiana,artist, event planner, activist, agnostic, healthcare advocate,resistance fighter! #indivisiblenwi",1318,2315,16017,False,"@realDonaldTrump There he is again, the so-called ""president"" of the United States, referring to yet another woman as a dog, while the number of COVID-19 deaths rises to 66,000.

Nicolle Wallace has more integrity, intelligence, and decency than you will EVER have.

YOU ARE A DISGRACE."
2020-05-04 00:15:18+00:00,"RT @Yamiche: President Trump says he is “shocked” that politics remains so partisan during coronavirus pandemic.

Note: Trump has lashed ou…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5323,5401,279609,False,"President Trump says he is “shocked” that politics remains so partisan during coronavirus pandemic.

Note: Trump has lashed out at Democrats repeatedly during the pandemic and just minutes ago attacked the Democratic governor of Michigan for saying her state needs more testing."
2020-05-04 00:15:20+00:00,"RT @YossiGestetner: - Neil Ferguson, one of the darkest and wrong predictors on Corona, says keeping schools shut reduces by a few points o…",Sunnyc4u,"Indiana, USA","Patriot! #MAGA, #KAG! Animal lover! Gun owner! Pilot! Pianist! Know a thing or two because I’ve seen a thing or two.",409,794,44713,False,"- Neil Ferguson, one of the darkest and wrong predictors on Corona, says keeping schools shut reduces by a few points overall Corona deaths https://t.co/uD7iAHZbIE

But...

- Persistent high unemployment can lead to suicides/ODs in the tens of thousands https://t.co/wqMqNIu2tQ"
2020-05-04 00:15:24+00:00,"#FranklinGraham is a dreadfully self-centred money-loving hypocrite.His alignment w #DonaldTrump points up the American evangelical farce. 

Jesus wept.
#AmericanGenocide 
#CrimesAgainstHumanity 
#KidsInCages
#RepublicansAreKillingUS
#GOPDeathCult 
#COVID19Pandemic
#VoteBlue2020 https://t.co/4lQFtWFNCx",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2169,1041,303182,False,No Value Mentioned
2020-05-04 00:15:24+00:00,"Part 4: 

The most important thing is that it is ""a pandemic"" ""necessary"" ""to expose Our human shortcomings and give us THE POSSIBILITY to learn from them and to Transcend!
This is the certainty that sustains me beyond this moment of ""GAROMPA""** for the mind!
#tatrividya",SadhviTrideviMa,India,https://t.co/NqtHmWm7BX,53,25,146,False,No Value Mentioned
2020-05-04 00:15:25+00:00,"RT @rsprasad: Great day when the combined might of our armed forces conveyed their warm appreciation to the #CoronaWarriors- doctors, nurse…",saurabh_stpi,"New Delhi, India",Dy Director at Software Technology Parks of India,104,110,8080,False,"Great day when the combined might of our armed forces conveyed their warm appreciation to the #CoronaWarriors- doctors, nurses, police, media persons, sanitation workers- who are doing a great job in the fight against #COVID19. 
Jai Ho! https://t.co/RvfY0IQiEq"
2020-05-04 00:15:28+00:00,RT @liststartups: The Delhi-based lobby said the changes in the foreign direct investment policy should not be applicable for startups rais…,Ideastycoon,"Surat, India","Community Building Platform for Startups, Mentors, Investors & Co-working Spaces | Subscribe for WhatsApp updates: https://t.co/Wc0z4H6IjZ",862,14,36602,False,The Delhi-based lobby said the changes in the foreign direct investment policy should not be applicable for startups raising money from existing investors. #startupindia #entrepreneur #india #startups #startupslist https://t.co/RrCwRASoD5 via @quintype
2020-05-04 00:15:31+00:00,"RT @NBCNews: British PM Johnson says doctors prepared to announce his death as he battled coronavirus, ending up in intensive care, last mo…",poyittilla_,"Cochin, India",will let you know later,299,832,842,False,"British PM Johnson says doctors prepared to announce his death as he battled coronavirus, ending up in intensive care, last month. https://t.co/RInOPmwXTm"
2020-05-04 00:15:32+00:00,"RT @indian_stockss: Some people are finding problem with this too.

It's a great effort by our armed forces. Thanks",iamshalabh21,"Bengaluru, India",EDI Officer @ Philips|SFDC Enthusiast|Stocks Investing|Passionate about Business models|Learner| Tweets are personal|,747,4998,43130,False,"Some people are finding problem with this too.

It's a great effort by our armed forces. Thanks https://t.co/2cR4GqS3R5"
2020-05-04 00:15:38+00:00,"@AlexDmello4 @tiwaripk @kundu_prashant @Darshan4522 @CMOMaharashtra Please check latest stats of Delhi
(stats from last week)  
They found around 120 people corona positive with no symptoms of Corona or any other related disease.
Bhai jaan hai to jahan hai.... 
Bhakti kam karo 
And why we are comparing with japan?  We are not upto them yet.",mustafa_m_i,"Mumbai, India","GOOD BOY of Mumma and Her Daughter In Law 😜
Dont Stop until You are Proud!  
hustle until You dont need to Introduce yourself! 
FOUNDER/CEO - M.I GROUPS",17,166,318,False,No Value Mentioned
2020-05-04 00:15:39+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",BeingAqibKhan,"Madhya Pradesh, India","Memes Addicted |
Cricket Lover |
MS Dhoni, Salman Khan and Tom Cruise Fan",31,335,709,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 00:15:40+00:00,"RT @dmgbnagar: Today,852 students who were stuck in GBN due to lockdown, belonging to different districts were sent to their place of resid…",Surendr82548527,"New Delhi, India","Nationalist🇮🇳 ||
Engineer || #BTech in Electronics and communication ||Internship at #DRDO Delhi||
Dream of world tour||

https://t.co/mytEWtUoak…",214,1808,3267,False,"Today,852 students who were stuck in GBN due to lockdown, belonging to different districts were sent to their place of residence. We wish them happy journey as they return back to their homes."
2020-05-04 00:15:41+00:00,RT @WorldofSufis: This deserves to go #viral. Hajj Khalifa Fazal Ilaahi from Birmingham (Ghamkol Sharif) has recited an entire #Quran every…,masseeih,India,O Allah i'm waiting for the call::Islam in my veins::My biggest inspiration My Prophet Muhammad صلى الله عليه وسلم ::I M Down2Earth Guy::#TeamFollowBack::,366,316,12135,False,This deserves to go #viral. Hajj Khalifa Fazal Ilaahi from Birmingham (Ghamkol Sharif) has recited an entire #Quran every single day since the #lockdown started on 23rdMarch 20 with the intention that #Allāh gives cure to the ummah. He is over 90 years old. That's just next level https://t.co/4jg8GGi3Sc
2020-05-04 00:15:43+00:00,"RT @PTI_News: Delhi records highest single-day spike with 427 new coronavirus cases, tally now 4,549: Govt",shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",146,325,52660,False,"Delhi records highest single-day spike with 427 new coronavirus cases, tally now 4,549: Govt"
2020-05-04 00:15:44+00:00,"RT @Aaravsingh28: @BakeryAtul Ans} Chocolate Bars ✨

#LockDown3
#Day18 #COVID19 #AtulBakery 

@Aka5hKr
@sanketdhende
@karan875
@snow_man_14…",irfan7125,"Jaipur, India",Contest Lover 😍😍😍,173,1345,17668,False,"@BakeryAtul Ans} Chocolate Bars ✨

#LockDown3
#Day18 #COVID19 #AtulBakery 

@Aka5hKr
@sanketdhende
@karan875
@snow_man_14
@wasimkh00
@ranchikuldeep
@mysterioussu
@avii4ever
@Rittick22
@Param_Sidhu77
@Smiley_Bharati
@Rebel_diaries_1
@blessedkamal
@NishantJain_88
@IrfanAh59099095
@H_WARSI707"
2020-05-04 00:15:46+00:00,"@TsspdclCorporat @TelanganaCMO 

Dear sir,

There is no power for the last half an hour.

We face frequent power cuts. 

Fasting &amp; Summer and Mosquitoes and toping it with Power Cut.

Imagine, how difficult it is stay indoors but we are still indoor only Respecting #Lockdown ! https://t.co/5v5niHT9Vc",syedrafi,Hyderabad - India,Management Consultant/Sales Trainer & Motivational Speaker  Ascent Training & Consultancy Services    +91 924 652 4854,378,180,13792,False,No Value Mentioned
