created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 11:15:54+00:00,"RT @ElyasThumbeSDPI: #WaiveOffElectricityBill 
People had no earnings during Lockdown. How can they pay current bill for those two months.…",syedsami726,"Bengaluru, India","Working in a Govt Sector, Social Activist, Empowering Students.",203,162,6562,False,"#WaiveOffElectricityBill 
People had no earnings during Lockdown. How can they pay current bill for those two months. Supply of electricity to the houses is a basic need which govt. has to fulfill.

Govt. Shall Waive Off Current Bill of April, May.
@CMofKarnataka"
2020-05-23 11:15:54+00:00,"RT @OpIndia_com: Stone-pelting on policemen by Muslim mobs reported in Bokaro and Bahraich during Friday Namaz, social distancing norms vio…",Vaibhav_y09,"Noida, India",Blessed to be a Hindu.,69,12,7480,False,"Stone-pelting on policemen by Muslim mobs reported in Bokaro and Bahraich during Friday Namaz, social distancing norms violated in Moradabad

https://t.co/eGF5Wu8eJ0"
2020-05-23 11:15:54+00:00,"Prime Example of Social Distancing.
@PMOIndia yu continue fooling Bhakts. https://t.co/1xwt0g4v3E",pratikchandi,"Pune, India","Interests in Data Science, Emerging Tech, Digital Marketing, IT, Startups, Economics, History, Current Affairs, Cricket, Music, Shayari",232,465,2945,False,No Value Mentioned
2020-05-23 11:15:55+00:00,"RT @HRDMinistry: Our fight with #coronavirus is still on and we need to act as ONE against our common enemy, #COVID19.

We request you to a…",AIRTiruchy,"Tiruchirapalli, India","ALL INDIA RADIO, Tiruchirpalli ,",1541,62,2135,False,"Our fight with #coronavirus is still on and we need to act as ONE against our common enemy, #COVID19.

We request you to adapt to  'The New normal' and make sure you are staying away from crowded places. https://t.co/T186O7FhkV"
2020-05-23 11:15:55+00:00,RT @narendramodi: Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India…,NeerajC12844950,India,भारतीय🇮🇳महाकाल कि नगरी से 🙏।।Student+social activist।।#ABVPian||RSS।।studnte power -nation power।।एक आंदोलन देश के लिए ||वन्दे मातरम् 🚩अंत ही आरंभ है 🚩,568,1130,24185,False,Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India will continue to support our close maritime neighbour in dealing with the pandemic and its economic impact.
2020-05-23 11:15:57+00:00,"RT @KapilSharma50: Jagananna is India’s best CM currently. Retweet if you agree. Current COVID_19 situation, @ysjagan has shown remarkable…",PriyAswika,"Nellore, India","My God Is YSR 🙏

Admire of @ysjagan Anna ❤️🥰
@AKYOnline😍",4991,348,15620,False,"Jagananna is India’s best CM currently. Retweet if you agree. Current COVID_19 situation, @ysjagan has shown remarkable leadership. He was only CM who spoke about dividing the lockdown areas in Red, Green &amp; Orange zones first. Proud of the leader. #RiseOfYSJagan"
2020-05-23 11:15:57+00:00,"PM Modi discusses #COVIDー19 with his Mauritian counterpart, Lankan President https://t.co/BlCSRJqtb9 https://t.co/Emrir3sIbO",ndtv,India,Breaking news alerts from India,13358183,14,728649,True,No Value Mentioned
2020-05-23 11:15:58+00:00,RT @ridhimapandey7: I want to see #BlueSkies all year round. Do we need a #pandemic and a social crisis with unemployment to breathe clean…,ZeroPlasticClub,INDIA,"let's join our hands to be the part of solution and not the part of plastic pollution.

Environment protection is our duty so let's do that........",649,727,1355,False,"I want to see #BlueSkies all year round. Do we need a #pandemic and a social crisis with unemployment to breathe clean air? Our air quality index (AQI) has been 60, and I want that each day @GretaThunberg @Fridays4Future @moefcc  #SaalBhar60 @PMOIndia @ravishndtv https://t.co/DrAvwp8jE4"
2020-05-23 11:15:59+00:00,"RT @nsui_manoj: Report card of district administration Poonch :-
1) Report was given to 1st Covid19 patient after his quarantine period got…",nsui_manoj,"Durg, India","Politician • Social Media District Coordinator Durg
@NSUICG•
Member• @IYCCHHATTISGARH•
@NSUI•",252,104,11153,False,"Report card of district administration Poonch :-
1) Report was given to 1st Covid19 patient after his quarantine period got over .
2) clerical error led to confusion in +ve cases.
3) Facilities of quarantine centres are substandard.
@PoonchDm 
#incompetentPoonchDM"
2020-05-23 11:15:59+00:00,"RT @DilliDurAst: “Migrants Out On Tracks As Trains Run Late By 10 Hours With No Food, Water”

Piyush Einstein Goyal is so competent he can’…",gautam8847,"Kapurthala, India","Learner, Freelancer & Humanity Follower",243,510,18628,False,"“Migrants Out On Tracks As Trains Run Late By 10 Hours With No Food, Water”

Piyush Einstein Goyal is so competent he can’t even run 200 trains on time.  https://t.co/9MtVMbJnWz"
