created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 01:00:06+00:00,RT @TelanganaDGP: Dear Citizens Who Got Stranded in Telangana due to #LockDown &amp; want to leave for their Homes in other States in India can…,twiter_pa1,"Rajahmundry, India","●   21S€PT🙇
◆ @RAJAHMUNDRY😍
●  Petroleum Engineer✌️
◆ Rail Lover🚄
◆ In relation wd Mathematics🤗
● Luv Cooking n Hosting❤️",9,171,173,False,"Dear Citizens Who Got Stranded in Telangana due to #LockDown &amp; want to leave for their Homes in other States in India can Apply for E-PASS by submitting required information @ the given link.
https://t.co/WCLZ5nScIl
After due verification ur E-PASS will b sent to u,to move ahead. https://t.co/yasu3Ck3YG"
2020-05-03 01:00:07+00:00,RT @DKShivakumar: Core Sector Growth in March is negative and has contracted by 6.5%. The April numbers will be much worse because of compl…,boimarkaz,"Navi Mumbai, India","lconoclastic, Bombastic & Futuristic but not one bit Plastic !
RT's are endorsements !",220,520,5266,False,"Core Sector Growth in March is negative and has contracted by 6.5%. The April numbers will be much worse because of complete lockdown. 

An #EconomicTsunami is hitting us. What is the Govt's recovery plan? How will we restore the livelihood of millions of working class families? https://t.co/kAkFZda1Fl"
2020-05-03 01:00:08+00:00,"RT @ZeeNewsEnglish: Indian Armed Forces to express gratitude to corona warriors today

https://t.co/8Y81abonLf

#Coronavirus

#ArmedForces",sanjeevchadha8,"New Delhi, India","Modi Version 2.0 begin. . Ex Banker.
Is LockDown An Opportunity To Prove Indians. Modi My Ideal",1130,472,117537,False,"Indian Armed Forces to express gratitude to corona warriors today

https://t.co/8Y81abonLf

#Coronavirus

#ArmedForces"
2020-05-03 01:00:10+00:00,"*G🔵🔵D〽️o♉️♑️📍NG*

When we love, 
We always strive to become better than we are. 
When we strive to become better than we are, 
Everything around us becomes better too....

Keep Smiling 😊 !!
Stay Safe, Stay at Home 🙏",MohammedjavidM,"Surat, Gujarat, India.","Activist.,,,,

Lovers, Lunatics and poets are made of same stuff.",20,111,152,False,No Value Mentioned
2020-05-03 01:00:12+00:00,"RT @htTweets: 847 migrant workers reached Lucknow today morning in the 'Shramik Special' train from Nashik, amid #lockdown

The workers wil…",m_indicator,"Mumbai, India",Official account of m-Indicator App that is used by 12 Million commuters. Travel with confidence. Follow us on #Instagram: https://t.co/dZJ4Bwhb8A,21360,142,13040,False,"847 migrant workers reached Lucknow today morning in the 'Shramik Special' train from Nashik, amid #lockdown

The workers will be segregated according to their districts, after which special buses of state transport department will ferry passengers to their respective districts https://t.co/Lg2Gihphtv"
2020-05-03 01:00:14+00:00,RT @ANI: Nation shall witness tomorrow flypasts by fighter &amp; transport aircraft of Indian Air Force at multiple locations. These aircraft w…,GouravLakra2,"New Delhi, India",M.A(PA) Student,163,353,19084,False,"Nation shall witness tomorrow flypasts by fighter &amp; transport aircraft of Indian Air Force at multiple locations. These aircraft will cover major towns starting Srinagar to Thiruvanathapuram &amp; from Dibrugarh to Kutch: Colonel Aman Anand, PRO, Indian Army. #COVID19 https://t.co/eukZp7SUHE"
2020-05-03 01:00:14+00:00,"RT @TausifJafar: This is not a way to stop the Corona epidemic, the two Muslim boys who distributed food to the poor were badly beaten by t…",shanaullahp,India,No Value Mentioned,892,2727,57165,False,"This is not a way to stop the Corona epidemic, the two Muslim boys who distributed food to the poor were badly beaten by three policemen, The poison of hatred that the #Fascists wanted to spread is now in every individual everywhere. 

#Islamophobia_in_India
#BanRSS https://t.co/RzZhRtr9bL"
2020-05-03 01:00:16+00:00,RT @GauravPandhi: On the left is a quarantine facility in Uttar Pradesh u/d BJP regime &amp; on the right is quarantine facility u/d Congress G…,SAVEHUMANTY,India,"Humanitarian, liberal, political analyst, trying improving the living conditions of people in India, Coffee lover, Prophet Mohammed,Mk Gandhi, Ambedkar, teresa",693,3540,11997,False,"On the left is a quarantine facility in Uttar Pradesh u/d BJP regime &amp; on the right is quarantine facility u/d Congress Govt.

WHAT INDIA NEEDS IS NOT PR BUT AN ACTUAL PLAN TO FIGHT COVID-19!

Showering petals is fine, BJP must dial Congress Govts for a few tips!
#StopPRsaveIndia https://t.co/b95GNxnS7T"
2020-05-03 01:00:19+00:00,RT @ReallySwara: Yaaaaaas! That’s #HukumSinghTheCat,iAjitKr,"Mumbai, India","Inspired by #GANDHISM
#LOVE_or_LEAVEme Believe in

#TRUTH_Equality_Humainty_JUSTICE_CONSTITUTION


#INCIAN_Gandhian_Ambedkarite
=#FollowBack
RT's≠Endorsement",1395,1680,32427,False,Yaaaaaas! That’s #HukumSinghTheCat https://t.co/7kDBcrBAcl
2020-05-03 01:00:20+00:00,"RT @sambitswaraj: Rahul Gandhi simply refuses to grow up
Yet again he is trying to do what he is best at:spreading misinformation,falsities…",nishant68596664,"Padrauna, India",I am a simple person,124,1030,3813,False,"Rahul Gandhi simply refuses to grow up
Yet again he is trying to do what he is best at:spreading misinformation,falsities &amp;canards.
Arogya Setu app is a personal body guard in India’s fight against #COVID 
Why is ⁦@RahulGandhi⁩ trying his best to disarm India of this guard https://t.co/nAANWyyLhE"
