created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 19:06:25+00:00,"RT @taran_adarsh: Had it not been for #COVID19 pandemic, we would’ve seen the clash of two biggies today: #Radhe [#SalmanKhan] versus #Laxm…",RituMishraaa,"Kanpur, India","#Entrepreneur #jewellery #clothing #influencer #blogger #tiktoker #instagramian
#shayrilover
Quote writer at @story_mirror
https://t.co/erIO1HSqvK",30,140,1822,False,"Had it not been for #COVID19 pandemic, we would’ve seen the clash of two biggies today: #Radhe [#SalmanKhan] versus #LaxmmiBomb [#AkshayKumar]... #Salman, in particular, has always had a film release in the festive #Eid week, since 2010... Except 2013 and now, 2020. https://t.co/k5KXi0QxPy"
2020-05-23 19:06:26+00:00,"RT @thefield_in: #Coronavirus #SpanishFootball 

La Liga could be about to resume soon. Excited, football fans?

Read: https://t.co/cqaHEAI…",Simple_Tabarak,"Bengaluru, India","E-Governance 
Ministry of Communications & Information Technology,",437,65,409,False,"#Coronavirus #SpanishFootball 

La Liga could be about to resume soon. Excited, football fans?

Read: https://t.co/cqaHEAIF5N"
2020-05-23 19:06:26+00:00,@WahabViki Eid. May this day bring lots of happiness into your lives. Eid Mubarak and please keep those departed souls from the plane crash as well as COVID in your duas #EidUlFitr,ruhab0786,"Chhattisgarh, India","#President-Kanker Loksabha 
PCC IT CELL(Congress)@INCIndia  
               
                                          State Secretary ✋Chhattisgarh ✋@Nsui",1501,1053,788,False,No Value Mentioned
2020-05-23 19:06:28+00:00,"RT @TOIMumbai: Covid-19: Epidemic reaching its peak, next few weeks key, says expert https://t.co/2NnZwZrOhD",irfanmachhiwala,"Mumbai, India",No Value Mentioned,542,4988,15159,False,"Covid-19: Epidemic reaching its peak, next few weeks key, says expert https://t.co/2NnZwZrOhD"
2020-05-23 19:06:30+00:00,".
. 
.
@Skype had 17 years to prepare for quarantine but still was beaten by @zoom_us
#COVIDー19 #zoom #Quarantine #pandemic #zoomcall #zoommeeting 
.
.
.",ronaksuvarna,"Thane, India","Ronak Suvarna,
Student of St.John The Baptist High School,
🎂30 Aug🍰,
🙂.",3,280,102,False,No Value Mentioned
2020-05-23 19:06:32+00:00,"RT @CGTNEurope: Do you miss visiting the zoo during this time? 🦁🐵Are you worried about how the animals are coping? 🐼🐨 
Find out more: https…",amit_ad123,"West Bengal, India🇮🇳","#social_worker
#Study_about_pants_and_nature☘️🌿🌵
#Save_Green_Gold.🌳🙏🏻
#Better_environment_better_tomorrow.",30,186,1212,False,"Do you miss visiting the zoo during this time? 🦁🐵Are you worried about how the animals are coping? 🐼🐨 
Find out more: https://t.co/a24q73V4oh https://t.co/xxYwtX0Zyf"
2020-05-23 19:06:34+00:00,RT @MildlyClassic: I think this pandemic won’t end until everyone has baked at least one cake.,riteshere,"Mumbai, India",Life is soooo WOW..❤,199,459,28343,False,I think this pandemic won’t end until everyone has baked at least one cake.
2020-05-23 19:06:34+00:00,"RT @ndtv: WATCH | Hundreds of migrants cross Yamuna on foot at night to go home https://t.co/kigfuwsVzg

#CoronavirusLockdown https://t.co/…",rohiit21social,"Mumbai, India","#MBBS
#BAMS
#BDS
#MastersInPoliticalScience",1005,1,16073,False,"WATCH | Hundreds of migrants cross Yamuna on foot at night to go home https://t.co/kigfuwsVzg

#CoronavirusLockdown https://t.co/yGYaDtYWwa"
2020-05-23 19:06:37+00:00,RT @NorbertElekes: India joined the world's Top 5 countries that report most new Covid cases per day. https://t.co/w16SsfxT6U,jongiinnation,"Mumbai, India","Wei Wuxian! Lan Wangji!
🎶Youth the sun and diamonds are forever. Forever young❤️
Jongin bias 
Xiao Zhan, Wang Yibo
EXOL FOREVER
Untamed
We are one
EXO SARANGHE",442,435,100663,False,India joined the world's Top 5 countries that report most new Covid cases per day. https://t.co/w16SsfxT6U
2020-05-23 19:06:38+00:00,"RT @kanimozhi: Wish all my Muslim friends Happy Green Eid al-Fitr. Please celebrate Happy, Peaceful &amp; compassionate EID without killing poo…",jag_karthik,"Chennai, India","Vande Mataram 🇮🇳🇮🇳

Happy for Modi 2.0, but 'Sabka Vishwas' seems to ring alarmbells for Hindus.",437,545,59623,False,"Wish all my Muslim friends Happy Green Eid al-Fitr. Please celebrate Happy, Peaceful &amp; compassionate EID without killing poor animals. Lets have bloodless Eid, Lets have Spit less EID. Let us take oath this EID not to spread Chinese virus &amp; no to contaminate vegetable. @RanaAyyub https://t.co/Dw12Ze3wX3"
2020-05-23 19:06:38+00:00,"RT @narendramodi: Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID…",1987_ritesh,India,"🚩जय श्री राम 🚩
सेकुलर 🐖 दूर रहे",11529,153,59222,False,"Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID-19 in Mauritius."
2020-05-23 19:06:40+00:00,"Rabies-19 spreading faster than Covid-19:
The looting of the mangoes of a Muslims fruit vendor by the rabid bhadralok of Delhi is a portent of the worst to come. The face of ugly, morally bankrupt India is now uncovered.",mmfzd45,"Aligarh, UP, India",http://t.co/aQ9WQ2TWTE,119,315,19455,False,No Value Mentioned
2020-05-23 19:06:40+00:00,"RT @AbhishBanerj: So big liberal intellectuals, economists and activists could not put together a 1 page proposal on dealing with Corona.…",meetKool,"India, USA","A Techie, Runner, Traveler, Religion agnostic,Centrist.Tweets Politics & Tech & anything that doesn’t spread hatred. Welcome logical discussions n arguments!",154,936,31661,False,"So big liberal intellectuals, economists and activists could not put together a 1 page proposal on dealing with Corona.

They are barking and blaming each other.

This is their ability.

But they will write in newspapers and go on TV channels to teach Modi how to run the country."
2020-05-23 19:06:42+00:00,Maharashtra is in safe hands you @sambitswaraj  take care of yours it's good at this time of pandemic in india🇮🇳 #JaiHind #ShivSena #UddhavThackeray https://t.co/RlZxB8Ou3x,PanigrahyMihir,"MUMBAI,INDIA",BIOMEDICAL ENGINEER,15,491,236,False,No Value Mentioned
2020-05-23 19:06:42+00:00,"RT @DoYouEvenLif: He just arrived at his golf club. 

What disgrace to those who sacrificed themselves for our country. #MemorialDayWeekend…",dhinakaranrajan,India,"#Science #Tech #Media #Space #Generalknowledge #kidsgrowth
Everything is a Weapon for a mighty Person...",34539,35526,508526,False,"He just arrived at his golf club. 

What disgrace to those who sacrificed themselves for our country. #MemorialDayWeekend 

#Resign https://t.co/KqdD2YZBYg"
2020-05-23 19:06:47+00:00,The latest The Mindfulness Daily! https://t.co/C6iGgdUSBU #covid19 #emotionalintelligence,shan_bally,"Tirunelveli, India",I went through a spiritual awakening in 2014 and my life changed for ever. Here is my story: https://t.co/NyIuUIMuiV . I like psychology and neuroscience,1329,664,5815,False,No Value Mentioned
2020-05-23 19:06:47+00:00,"RT @Kashikarao18: #PatialaBabesवापसलाओ
SouNoor as MiNeil

 why @SonyTV ?
Viewers se kyu cheating karte ho aap sabhi .
lockdown ka excuse ap…",ShineGlitzy,India,No Value Mentioned,81,47,13736,False,"#PatialaBabesवापसलाओ
SouNoor as MiNeil

 why @SonyTV ?
Viewers se kyu cheating karte ho aap sabhi .
lockdown ka excuse apne pass rekho Aur show return kro 
@001Danish @KathaKottage https://t.co/ZrRXVW7mKd"
2020-05-23 19:06:47+00:00,"RT @GauravPandhi: Social distancing what? Namaste what? It's bit too easy to pelo gyan on TV, is it?

How are people expected to maintain s…",AsLaMkh44437780,"Aligarh, India",#India_meri_jaan😍,481,1129,778,False,"Social distancing what? Namaste what? It's bit too easy to pelo gyan on TV, is it?

How are people expected to maintain social distancing &amp; know how important it is to not shake hands when the PM himself doesn't follow it on his first outdoor visit in more than 60 days? https://t.co/EmYF2OUY6U"
2020-05-23 19:06:48+00:00,"RT @LangaMahesh: In a hard hitting letter to the Gujarat government, Ahmedabad Hospitals and Nursing Home Association asks whose decision w…",Iamshakirhusen,"Jalgaon, India","जो रास्ते के अंधेरों से हार जाते है
वो मंजिलों के उजाले पा नही सकते।",65,172,9436,False,"In a hard hitting letter to the Gujarat government, Ahmedabad Hospitals and Nursing Home Association asks whose decision was it to restrict testing and stated in the letter the same authority should be held responsible for disastrous consequences. #COVIDー19 https://t.co/4fQW0haLXW"
2020-05-23 19:06:48+00:00,"RT @Faisalbilal3394: Short of words for this work.
Bless bless bless.",Rameez_Ansari01,Mumbai India,Alhamdulillah for everything.,236,256,6188,False,"Short of words for this work.
Bless bless bless. https://t.co/MSJ92s6LYt"
2020-05-23 19:06:48+00:00,RT @FinancialXpress: The burning question remains: Is it wise to buy property this year? The answer is yes! https://t.co/2nLAA6Yg0D,thebluntcreatn,"Bhubaneswar,India","Politically Right | Geopolitics | Foreign Affairs | Economics | Political Junkie |
Views expressed here are personal.
RTs≠Endorsement | 
सत्यमेव जयते",58,70,9335,False,The burning question remains: Is it wise to buy property this year? The answer is yes! https://t.co/2nLAA6Yg0D
2020-05-23 19:06:49+00:00,RT @narendramodi: Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India…,PrinceA30555347,"New Delhi, India","Safety First, Be Aware Be Careful Be Safe",1657,3450,41667,False,Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India will continue to support our close maritime neighbour in dealing with the pandemic and its economic impact.
2020-05-23 19:06:51+00:00,"RT @PleaseBeGneiss: Conservatives: I won’t let the virus change how I live my life 

COVID: https://t.co/1hzinbJgtF",bsinchan19,"Varanasi, India","math grad student@BHU, India | Trying to make math more lovable and accessible | Cycling | Environment | CV: https://t.co/Eb8ym1mwhB",55,186,632,False,"Conservatives: I won’t let the virus change how I live my life 

COVID: https://t.co/1hzinbJgtF"
2020-05-23 19:06:51+00:00,"#India joins the world's Top 5 countries that report most fresh #COVIDー19 cases per day. 

#COVID19 #Covid_19india https://t.co/V1AKIZ5t79",TnNewsNetwork24,India,"Lightning fast alerts, BreakingNews, Corona Updates, Cinema and Sports news from Tamilnadu and around India",149,67,2292,False,No Value Mentioned
2020-05-23 19:06:51+00:00,"RT @SidShirole: As you may or may not be aware, ‘SHABREE’ #Pune’s most loved &amp; celebrated Maharashtrian restaurant is my primary family bus…",mayank1999s,India,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",729,2588,244430,False,"As you may or may not be aware, ‘SHABREE’ #Pune’s most loved &amp; celebrated Maharashtrian restaurant is my primary family business. Like all businesses, especially in hospitality industry we too have been hit hard by the lock-down, impacting livelihoods of 100+ of our employees"
2020-05-23 19:06:53+00:00,"RT @neeratanden: I have the coronavirus. I’ve been sick for a week, and really, really fatigued, with muscle pain. So far, thankfully, no f…",HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,1198,2029,77681,False,"I have the coronavirus. I’ve been sick for a week, and really, really fatigued, with muscle pain. So far, thankfully, no fever and my oxygen levels are fine. But I was super careful, wore masks, carried hand sanitizer. Haven’t really socialized with friends."
2020-05-23 19:06:53+00:00,RT @ndtv: #COVIDー19 vaccine development at early stage in India: experts https://t.co/AJpQkKPS3a https://t.co/TFZywsRjdM,rohiit21social,"Mumbai, India","#MBBS
#BAMS
#BDS
#MastersInPoliticalScience",1005,1,16073,False,#COVIDー19 vaccine development at early stage in India: experts https://t.co/AJpQkKPS3a https://t.co/TFZywsRjdM
2020-05-23 19:06:56+00:00,RT @ndtv: #EidUlFitr to be celebrated on May 25 as moon could not be sighted today. It's important that we take precautions and maintain so…,rohiit21social,"Mumbai, India","#MBBS
#BAMS
#BDS
#MastersInPoliticalScience",1005,1,16073,False,"#EidUlFitr to be celebrated on May 25 as moon could not be sighted today. It's important that we take precautions and maintain social distancing. We should stay away from shaking hands and hugging: Delhi's Jama Masjid's Shahi Imam, Syed Ahmed Bukhari (ANI) https://t.co/nJVpQXmDyp"
2020-05-23 19:06:57+00:00,"RT @NorbertElekes: On the upside, India's per capita figure is still among the lowest in the world.",devanikindia,India,"PhD Candidate @IDS_UK researching pregnancy, childbirth and men | COVID 19 project consultant @UNICEFIndia",1119,1020,56498,False,"On the upside, India's per capita figure is still among the lowest in the world. https://t.co/Rqcp4VEHno"
