created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 18:00:00+00:00,"RT @swapan55: To undermine Sunday’s Janata Curfew, W.Bengal govt has deemed rice &amp; potatoes will be distributed at schools tomorrow. This m…",VDhoopar,"New Delhi, India","Views are my own
RTs are not endorsements",112,904,17370,False,"To undermine Sunday’s Janata Curfew, W.Bengal govt has deemed rice &amp; potatoes will be distributed at schools tomorrow. This means there will be crowds at schools. The exercise, which could have been done Monday is aimed at subverting social distancing. This is vindictive politics https://t.co/z2V68XVlAp"
2020-03-21 18:00:02+00:00,"RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can’t fake the fact t…",skumar2817,India,....,5,688,2414,False,"At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can’t fake the fact that only a few apartments  are still lit up. Where have people gone? #CCPVirus #COVID19ON #coronavirus https://t.co/VBevAqy0XC"
2020-03-21 18:00:02+00:00,AMERICA THIS IS SCARY NEWS 💥 https://t.co/hurT6qjv8N,dahsensophia,"Mysore, India",No Value Mentioned,11,431,8665,False,No Value Mentioned
2020-03-21 18:00:02+00:00,"COVID-19 scare: Retails, e-stores running out of groceries https://t.co/CKySK6pmxA
#CoronavirusPandemic #grocerystores",TheSiasatDaily,"Hyderabad, India","Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",14653,32,97768,False,No Value Mentioned
2020-03-21 18:00:03+00:00,A little health and wellness goes a long way if you're feeling caged like I am! #yoga #QuarantineLife #quarantinewellness #COVIDー19 https://t.co/tGQMymlAHu,LifeCare_Health,Indiana,Information to improve the health of communities. https://t.co/H75WJXvo8w,16,12,680,False,No Value Mentioned
2020-03-21 18:00:07+00:00,The next time we have a pandemic I’m making sure the first thing I stock up on is toilet paper because this toilet paper shortage shit is whack! https://t.co/aKGBJfZWQG,JamesLWells94,"Indiana, USA",#Hoosier 🌽 #Urbanist 🌇 #Idealist 💡 @YDALGBTQ Caucus Chair 🏳️‍🌈 @IndianaYoungDem VP 🏛 @BallState Alum👨🏾‍🎓 #ΛΧΑ 🤟🏾 He/Him/His,933,928,7464,False,No Value Mentioned
2020-03-21 18:00:07+00:00,"RT @RahulGandhi: The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the w…",19SpaceR,"New Delhi, India","Fun lover, Quote: Take care of ☝️ Another and be kind to☝️ another. Believer in Humanity. Open minded. 🏏 💓, Dog 🐶 💕, Secular",139,285,1207,False,"The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the worst hit. Clapping won’t help them. Only a massive economic package that includes direct cash transfers, tax breaks &amp; a moratorium on loan repayments, will. https://t.co/xMBW3BGk10"
2020-03-21 18:00:09+00:00,"RT @mvmeet: Corona Virus India

Indian population 130 crores

If 30% Population is infected 42 crore

20% need hospitalisation 8 crore

10%…",NaMo_Phani,"Bengaluru, India","Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1775,1015,233221,False,"Corona Virus India

Indian population 130 crores

If 30% Population is infected 42 crore

20% need hospitalisation 8 crore

10% need ventilator 4 crore

Total ventilators in India 1 lakh 

What will happen to rest 3 crore 99 lakh patients? 

Only solution : social distancing"
2020-03-21 18:00:09+00:00,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,YourVish_,"Mumbai, India",| Big fan of our beloved SHER PM @narendramodi | —————————————————— |INDIA |POLITICS |MOVIES |JOHNNY DEPP| DREAMER |ACHIEVER|,353,66,33428,False,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/DpJCph9RT7
2020-03-21 18:00:10+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",bhise1955,"Maharashtra, India",No Value Mentioned,128,148,5741,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
