created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 07:08:51+00:00,RT @oommen: ICMR intensifies random testing to check for covid-19 https://t.co/sxsrbaoB5q via @EconomicTimes https://t.co/4YPMYYIZH3,Navneet36741766,"Jaipur, India","#enggInMaking #ModiFan
studying CSE @MNIT Jaipur.",96,316,6320,False,ICMR intensifies random testing to check for covid-19 https://t.co/sxsrbaoB5q via @EconomicTimes https://t.co/4YPMYYIZH3
2020-03-16 07:08:51+00:00,"RT @AskAnshul: Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, acc…",ashwamitra,India,"Astrology, Nationalist , vedic philosophy , writer and humanitarian ie,Hinduism .",549,675,5435,False,"Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, accused of smuggling 20 million face masks out of Pak 2 days ago.

Pharmacists Association complained to Pak PM's complaint cell.

FIA to probe against Mirza."
2020-03-16 07:08:51+00:00,"To all you nerds who wanted to be a superhero and save the world when you were kids, now is your chance. Flying is not the superpower you need; if you can, you must sit at home and flatten the curve. The best way to save the world is to avoid it. Wasn't that the dream? #COVIDー19",ron4ex,India,💛 javascript • 💚 nodejs • 💜 graphql • 💅 css • weaves tiny webs when nobody is watching • writes • cooks • best friends with a dog 🐕,679,2236,1207,False,No Value Mentioned
2020-03-16 07:08:51+00:00,"RT @ShobhaBJP: Dear @DrSJaishankar Sir &amp; @drharshvardhan Ji,  there is an emergency in Rome, Italy!

It's said that 300 Indians including a…",kumar_rajeev555,"New Delhi, India","#YesPmModi
@Pmbjpbppi
@KailashOnline
@RoopaSpeaks
@RahulSinhaBJP
@drkiritpsolanki
@OfficeOfRKSingh
@TcGehlotOffice
@Officeof_MM
@Mohsinrazabjpup
@Sunariwal_Mla",788,165,83988,False,"Dear @DrSJaishankar Sir &amp; @drharshvardhan Ji,  there is an emergency in Rome, Italy!

It's said that 300 Indians including a pregnant woman is stranded in Rome Airport.

Pregnant lady badly needs our help, pls help her to get back to India safely at the earliest.
#COVID19 https://t.co/YzE0HMk0ja"
2020-03-16 07:08:51+00:00,"1/2 @airindiain got to cancel my trip to Europe, due to coronavirus, the cancellation charges are more than 80%, no customer care picking up calls after 40+ mins of the wait. please help me cancel the ticket and refund! 

@TimesNow @ndtv  @aajtak",uplinksandy9,India,Front End Dev - UX/UI Designer - Engineer - Lifetime Learner - Traveller,67,410,239,False,No Value Mentioned
2020-03-16 07:08:51+00:00,"RT @desimojito: 6 months jail and monetary fine: COVID19 suspects in UP have to pay if they flee quarantine or hide symptoms

Best 

https:…",me_vibhaa,India,"Nirbhau, nirvair ✨",15,46,321,False,"6 months jail and monetary fine: COVID19 suspects in UP have to pay if they flee quarantine or hide symptoms

Best 

https://t.co/vWUSDz2wqZ"
2020-03-16 07:08:51+00:00,RT @DOCTORATLARGE: The belief that we Indians are less susceptible to coronavirus because of our high general immunity is as stupid as the…,umang2203,india,"crazy,insane,a movie and books lover, delusional,techno geek.",182,672,1884,False,The belief that we Indians are less susceptible to coronavirus because of our high general immunity is as stupid as the belief that we're less susceptible to unhappiness because we're more cultured than the rest
2020-03-16 07:08:53+00:00,"RT @steve_hanke: My colleagues at @JohnsHopkins have informed me that  #CowUrine does not ward off the #Coronavirus. If anything, it is a r…",anandvamsi,"Bengaluru, India",No Value Mentioned,80,72,2342,False,"My colleagues at @JohnsHopkins have informed me that  #CowUrine does not ward off the #Coronavirus. If anything, it is a recipe for even more ailments. #India needs science as a guide.
#IndiaVsCorona. #CoronavirusInIndia.
https://t.co/4Z4wDIuNqG"
2020-03-16 07:08:54+00:00,RT @GautamGhosh: Most Airlines Will Be Bankrupt By End Of May: Global Agency On #coronavirus  https://t.co/QxNN2GtFka,scarneck_arpit,"Bengaluru, India",History Buff | Rookie Traveller | Politically opinionated |,526,468,23437,False,Most Airlines Will Be Bankrupt By End Of May: Global Agency On #coronavirus  https://t.co/QxNN2GtFka
2020-03-16 07:08:54+00:00,@ArvindKejriwal Click for diabetic patient Covid-19 https://t.co/zNubYcfslU,shrund,"Maharashtra, India",Sharing things.... learning from others interest!,30,71,391,False,No Value Mentioned
2020-03-16 07:08:54+00:00,RT @PiyushGoyal: Combating #Coronavirus: Watch the proactive efforts taken by Railways to sanitise things prone to passenger touch in train…,AjayAanya,"Chhatarpur, India","29 नवंबर 1969
प्राचार्य
डिजिटल इंस्टीट्यूट ऑफ सांइस एण्ड टैक्नोलॉजी छतरपुर (म.प्र.)
राष्ट्रहित सर्वोपरि, जय हिंद, जय भारत",6072,5467,102574,False,"Combating #Coronavirus: Watch the proactive efforts taken by Railways to sanitise things prone to passenger touch in trains, making the journey more safe &amp; hygienic for all passengers. https://t.co/aE5vXUOmda"
2020-03-16 07:08:57+00:00,"RT @Sunil_Deodhar: While entire world is tackling #Coronavirus, AP CM @ysjagan says,‘It comes &amp; it goes’.Further he authoritatively recomme…",KanhaiyaBarnw12,"Kolkata, India",Haare ke sahaare ke jai.......,182,648,7742,False,"While entire world is tackling #Coronavirus, AP CM @ysjagan says,‘It comes &amp; it goes’.Further he authoritatively recommends ‘Paracetamol’ for the kind of virus it is.

@drharshvardhan Ji, please take a note of this &amp; save the people of AP from this mockery
https://t.co/6P4RPByYig"
2020-03-16 07:08:58+00:00,"RT @stpiindia: As a precautionary measure to ensure business continuity of #STPIINDIA-regd units pan-India, STPI has warranted the STP/EHTP…",Shrikant_STPIB,"Bengaluru, India",Software Technology Parks of India Bengaluru-STPIB,329,180,118922,False,"As a precautionary measure to ensure business continuity of #STPIINDIA-regd units pan-India, STPI has warranted the STP/EHTP units to allow their employees work from home in a safe &amp; secure environment with FTP policy as enabler due to the breakout of #COVID19. @rsprasad @NASSCOM https://t.co/slP3q3u06F"
2020-03-16 07:08:59+00:00,"RT @kunalb11: If epidemic panic makes the top 10% of the world adapt to more efficient and self sufficient methods of working, it could res…",rjhol7,"New Delhi, India","Advise corporations, Politicians, and NGOs.
Authored four novels.
Traveled seven wonders of the world.
The wife: @rashnair",3264,2960,2921,False,"If epidemic panic makes the top 10% of the world adapt to more efficient and self sufficient methods of working, it could result in some irreversible behavior that ends up in further job losses. 

We often forget that inefficiency is the largest employer of the world."
2020-03-16 07:09:00+00:00,"RT @VazeIndian: Awareness is the key.

#coronavirus https://t.co/LgmMPHlF6g",_iamSA1,India,"#INCian मेरे विचार मेरे अपने है/किसी धर्म या किसी व्यक्ति विशेष से जोड़कर ना देखें/रिट्वीट सहमति नही/मेरा ट्वीट किसी से मिलता है,तो..ये इत्तफ़ाक़ होगा #SA..💕",23537,398,232516,False,"Awareness is the key.

#coronavirus https://t.co/LgmMPHlF6g"
2020-03-16 07:09:00+00:00,"RT @mvmeet: Biggest blunder

* 11 Coronavirus suspects flee from a hospital in Maharashtra

* They had returned from Dubai after playing cr…",radshy64,"Thane, India","Namo again in 2019, 24, 29, - - - -",407,393,76195,False,"Biggest blunder

* 11 Coronavirus suspects flee from a hospital in Maharashtra

* They had returned from Dubai after playing cricket match

* Police have launched a search operation to nab them

Now these careless men have risked lives of lakhs

Book them under sections of murder"
2020-03-16 07:09:01+00:00,RT @shortshitmax: My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487,im_chat_sung,"Nagaland, India",Multidisciplinary Designer | @nid_india alum | GenNext 2008 Emerging Designer 2009 @LakmeFashionWk | Seasonal Gardener @ilovepero,542,219,10358,False,My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487
2020-03-16 07:09:01+00:00,"Email newsletter in my inbox: 
""People find it quite hard to effectively and consistently wash their hands during this virus outbreak. here's why.""

What do you mean 'here's why'! 
WASH YOUR HANDS!",justachiaseed,"Bengaluru, India","Sab Moh Maaya Hai. 🧐

Managing Marketing Operations at https://t.co/MaW6u15cL2.",374,716,4496,False,No Value Mentioned
2020-03-16 07:09:03+00:00,"RT @KDRtweets: Like PM Modi’s old speeches, Yogi Maharaj’s old speeches will be relevant for years to come.

He is our next Prime Minister.",Santosh4IND,"Hyderabad, India",Nation First No Compromise,246,477,46438,False,"Like PM Modi’s old speeches, Yogi Maharaj’s old speeches will be relevant for years to come.

He is our next Prime Minister. https://t.co/JV7PdQLffp"
2020-03-16 07:09:03+00:00,"RT @MoHFW_INDIA: Stay protected!

Follow these important precautionary measures and reduce the risk of #COVID19. Help us to help you.

#Cor…",shariharan76,"Dharmapuri, India","Gurave sarva lokanam, bhishaje bhava roginam, Nidhaye sarva vidhyanam, Dakshinamurthaye nama. ",382,339,57902,False,"Stay protected!

Follow these important precautionary measures and reduce the risk of #COVID19. Help us to help you.

#CoronaOutbreak #HealthForAll #SwasthaBharat https://t.co/vlUZjO5p8D"
