created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 09:00:10+00:00,"RT @Psushovan: India has 
1 Hospital Bed/1,826 ppl
1 Doctor/11,600 ppl 
1 Isolation Bed/84,000 ppl 
1 ventilator/3,33,333 ppl  
Still Modi…",PurakkalSumesh,"Chennai, India",I am a keen watcher of politics,40,295,1647,False,"India has 
1 Hospital Bed/1,826 ppl
1 Doctor/11,600 ppl 
1 Isolation Bed/84,000 ppl 
1 ventilator/3,33,333 ppl  
Still Modi Govt willing to spend 20K Crores for renovating Rajpath &amp; central Delhi. 30K Crores for Statue &amp; just 15K Crores for treating #COVID19 
#IndiaawaitsCovidaid https://t.co/wK8clwKwxq"
2020-03-26 09:00:11+00:00,RT @AdityaRajKaul: #BREAKING: Magnetic bomb blast reportedly only 50 meters away from the location of cremation of Afghan Sikhs killed in G…,INA99thBrigade,"West Bengal, India","Truth is bitter, knowledge is gold learn one to gain the other. Armchair analyst, conspiracy theory nut (specially ufo's), s/w, h/w tech addict & a history buff",1090,860,28556,False,"#BREAKING: Magnetic bomb blast reportedly only 50 meters away from the location of cremation of Afghan Sikhs killed in Gurudwara terror attack in Kabul, Afghanistan. 1 person reportedly injured. More details awaited. (ISI/Pakistn just wont change even during #COVID19)"
2020-03-26 09:00:13+00:00,"RT @Suriya_offl: Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDv…",NareshK75731030,"Mamandur, India",SURYA FAN 💪,13,84,1669,False,"Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDvvU"
2020-03-26 09:00:14+00:00,RT @noida_authority: Authority has initiated measures to make available items of daily needs across Noida. Vendors have been identified for…,JyotiPrasadBand,"Noida,Uttar Pradesh,India",Winners never quit and quitters never win👑✌👍,133,737,3678,False,"Authority has initiated measures to make available items of daily needs across Noida. Vendors have been identified for doorstep availability of fruits &amp; vegetables across all sectors. Here are images from Sector-46 &amp; 47.
Do adopt #SocialDistancing.
#IndiaFightsCorona
@CMOfficeUP https://t.co/Fw7bEgF4dg"
2020-03-26 09:00:14+00:00,"@dhanuka_saloni 0.8% of GDP as financial stimulus to fight corona. 
Major benefits: 
5kg gehu/Chawal+1kg daal
DBT to MNGREGA and Women Jandhan
Free gas cylinders 
What was expected: Announcement on
EMIs, direct benefits, sectoral announcements (aviation, auto, finance etc). 
This looks Nothing!",ThisIzGSP,"Hyderabad, India","Interested in Business, music,movies,nature, farming & cricket lover. Chartered Accountant. CFA Aspirant. Mahesh Maniac! Sam is ❤️!",64,1090,1310,False,No Value Mentioned
2020-03-26 09:00:14+00:00,"RT @pushpendragole: Hon'abke @narendramodi
We have proven evidence based ayurveda treatment for #Covid19 Please do attention here.
@drharsh…",maharathiarjuna,India,No Value Mentioned,8,33,591,False,"Hon'abke @narendramodi
We have proven evidence based ayurveda treatment for #Covid19 Please do attention here.
@drharshvardhan @chitraaum
@shalabhmani @aajtak Visit https://t.co/HdM31eVhOq
Co @drremyaraj 
#Covid19_SciencebasedAyurveda"
2020-03-26 09:00:15+00:00,RT @ujjwaldev_1810: It shws hw imprtant is to prmote masters nd research in our country India. Research program is so imp fr the future of…,urstrulyRagghu,"Ranchi, India","Please follow my backup account @urstrulyragghu2 . Youtuber((Diehard Fan of SUPER⭐ @urstrulyMahesh  DC Comics|| Eminem
||Roman Reign)).",265,411,77227,False,"It shws hw imprtant is to prmote masters nd research in our country India. Research program is so imp fr the future of new India, so it's also imp to mke the research program access to all the students after graduation, by securing financially. As it wll benefit the country nly. https://t.co/k7sXZ79zm0"
2020-03-26 09:00:15+00:00,"RT @EconomicTimes: Bihar govt to bear expenses of migrant workers stranded in other states during lockdown: CM Nitish Kumar. PTI 
#LIVE upd…",vikramsathaye,"Mumbai, India","Stand-up Comedian & Cricket Humorist, Host at What the Duck: https://t.co/yy5pwYpxlq

Business queries: TeamVikramSathaye@gmail.com",112768,1415,19770,True,"Bihar govt to bear expenses of migrant workers stranded in other states during lockdown: CM Nitish Kumar. PTI 
#LIVE updates here https://t.co/zpSQX37vfl"
2020-03-26 09:00:16+00:00,"RT @nistula: Generous package by @nsitharaman , hope it’s unrolled effectively. Three 3 month disbursal window for these schemes reflects G…",bdhaps,"Guwahati, India",Father of 2 amazing daughters! Omni-ignorant!,436,120,42990,False,"Generous package by @nsitharaman , hope it’s unrolled effectively. Three 3 month disbursal window for these schemes reflects GoI’s assessment of the likely length of the most severe part of the #CoronaVirus crisis. Fingers crossed!"
2020-03-26 09:00:17+00:00,"Testing several scenarios of #Coronavirues scientists and researchers say
If Covid-19 cases keep increasing at current rates, 27 of the 36 states and Union territories could run out of hospital beds by the end of May. 
Let's co-operate with #lockdownindia https://t.co/KinhV7fUoV",lifeatabhi,India,A very small man can cast a very large shadow - Varys,511,20,639,False,No Value Mentioned
2020-03-26 09:00:18+00:00,RT @baraju_SuperHit: Janasena Chief #PawanKalyan donates Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona…,atvTelugu7799,"Hyderabad, India",tollywood Updates / Movies Reviews /,24,771,813,False,Janasena Chief #PawanKalyan donates Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona Pandemic.
2020-03-26 09:00:18+00:00,RT @rohini_sgh: Why didn’t the central govt plan the lockdown better by consulting states&amp; planning in advance? The visuals of the poorest…,vikram140gulati,"New Delhi, India","Writer,photographer,dreamer,fond of nature and the hills. A Lawyer for a living - Author of an e-book 'A Midsummer's Love Tale'.... RT's are not endorsements..",609,898,113435,False,Why didn’t the central govt plan the lockdown better by consulting states&amp; planning in advance? The visuals of the poorest of the poor walking hundreds of kms home is distressing and could have been avoided. All situations don’t warrant a secret masterstroke. Some need planning.
2020-03-26 09:00:18+00:00,"RT @MohammadKaif: Fully support the government’s decision to impose the #CoronavirusLockdown.

Stop the virus from scoring big. Be your own…",sadamp6,"Mumbai, India",No Value Mentioned,24,341,6517,False,"Fully support the government’s decision to impose the #CoronavirusLockdown.

Stop the virus from scoring big. Be your own captain! Spread the field. Practice Social Distancing and remember our PM’s advice 🙏🏼

#JaanHaiTohJahanHai 
#StayAtHomeSaveLives https://t.co/F7dpRNeZmO"
2020-03-26 09:00:18+00:00,"RT @Kaalateetham: Malegan: Doctors sit on dharna as AIMIM MLA and his goons beat up doctor

The Doctors &amp; hospital staff need to be protect…",anups2511,"Uttar Pradesh, India",A Modi fan..Proud Indian..Proud Hindu..dont like pseudo secularism & pseudo Intellectuals. RTs are not endorsement.,1199,933,56085,False,"Malegan: Doctors sit on dharna as AIMIM MLA and his goons beat up doctor

The Doctors &amp; hospital staff need to be protected virus or no virus. It is a shame that @narendramodi thinks doctors are expendable. How many times should we ask for a central law? https://t.co/u04RjuOqVF"
2020-03-26 09:00:19+00:00,"RT @AMIT_GUJJU: He was trying to save China but China Virus killed him 😣
Om Shanti 🙏 https://t.co/mxBp45QGEM",miteshs92,"Mumbai,India",No Value Mentioned,107,266,10123,False,"He was trying to save China but China Virus killed him 😣
Om Shanti 🙏 https://t.co/mxBp45QGEM"
2020-03-26 09:00:19+00:00,"RT @ShashiTharoor: As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supple…",ptrmadurai,"Madurai, India","MLA, PAC, CPA EC. MKU Senate. DMK Spokesman, IT Wing Head. Lovedale, Vikaasa, NIT, UB, MITSloan, Lehman, StanChart. 25yr 🇺🇸 🇸🇬 Expat:Consultant,Bank MD",73167,729,14531,True,"As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supplement the ₹15,000 allotted to fight #Covid19, which is merely ₹20 Cr per district. Grand spending on buildings at this time of crisis is a postponable luxury."
2020-03-26 09:00:20+00:00,"RT @ShashiTharoor: As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supple…",kumar_1301,"Varanasi, India","Student ,Shayar/Kavi.Just trying to attach a doctor 👨🏻‍⚕️ with my name.",20,493,536,False,"As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supplement the ₹15,000 allotted to fight #Covid19, which is merely ₹20 Cr per district. Grand spending on buildings at this time of crisis is a postponable luxury."
2020-03-26 09:00:21+00:00,RT @DrKumarVishwas: Shamelessness on peak 😡👎 !Hon @CMOMaharashtra instruct your police to arrest this man and punish hard ! @asadowaisi you…,Pranali_Recruit,"Hyderabad, India",🇮🇳 Proud Hindu.,428,818,3668,False,Shamelessness on peak 😡👎 !Hon @CMOMaharashtra instruct your police to arrest this man and punish hard ! @asadowaisi you should condemn and suspend your MLA for all this vandalism https://t.co/km7AZmraN8
2020-03-26 09:00:21+00:00,"RT @KickTwood: Country Motham LockDown lo vunte..Nuv ela veyyinchav ra😲
@tarak9999 fans masss💥🔥
#RoudramRanamRudhiram
#KomaramBheemNTR 
#RR…",Nani_2507,"Coimbatore, India",Tollywood❤,477,392,28853,False,"Country Motham LockDown lo vunte..Nuv ela veyyinchav ra😲
@tarak9999 fans masss💥🔥
#RoudramRanamRudhiram
#KomaramBheemNTR 
#RRRMotionPoster https://t.co/TlL4fWAvno"
2020-03-26 09:00:21+00:00,RT @RGWayanadOffice: Shri @RahulGandhi has requested for urgent release of Rs. 2.66 crores from his MPLADS funds for the purchase of ventil…,ajitkhosla,"New Delhi, India",congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,624,1081,72028,False,"Shri @RahulGandhi has requested for urgent release of Rs. 2.66 crores from his MPLADS funds for the purchase of ventilators, testing kits, PPEs and other medical equipment for our fight against the COVID-19 pandemic."
2020-03-26 09:00:22+00:00,"Stay at Home,Stay Safe.
Let's maintain Social Distancing while buying essentials and #BreakTheChain .

In case of any emergency in Mangaluru City North Constituency,you may contact following helpline numbers. https://t.co/832Hxc6Gnz",bharathshetty_y,"Mangaluru,Karnataka,India","Official Twitter Handle of Dr.Bharath Shetty Y,BJP MLA-Mangaluru City North.",9355,160,708,False,No Value Mentioned
2020-03-26 09:00:22+00:00,"RT @NagpalManoj: Mumbai:
BMC has confirmed that a small eatery  (Near DTDC courier shop)  behind IndiaBulls Finance Centre, Lower Parel - t…",SatyenMehta1,"Bombay, India",Always learning. Support Modi & BJP. Foul and indecent language will not be tolerated,213,431,26338,False,"Mumbai:
BMC has confirmed that a small eatery  (Near DTDC courier shop)  behind IndiaBulls Finance Centre, Lower Parel - the lady owner has been confirmed with CoVid19

If  u know anyone who has been there in last few days, pls report to BMC  immediately and report for testing"
2020-03-26 09:00:23+00:00,"RT @AbhiRunning: @ArvindKejriwal @ndtv @msisodia
@DelhiPolice
Hope this boy is safe and at appropriate facility till lockdown..
#IndiaVsCor…",rajdeep_gajare,"Mumbai, India",भारतीय 🇮🇳,40,16,452,False,"@ArvindKejriwal @ndtv @msisodia
@DelhiPolice
Hope this boy is safe and at appropriate facility till lockdown..
#IndiaVsCorona #Lockdown21

https://t.co/m2IcEHbuYb"
2020-03-26 09:00:23+00:00,"RT @KChiruTweets: Thank you @purijagan Also it allows some great family time. You may be missing the beaches of Mumbai and Bangkok, but I a…",VENKYC_HOW_DARE,"Amaravathi, India",DHF OF @tarak9999,54,322,2895,False,"Thank you @purijagan Also it allows some great family time. You may be missing the beaches of Mumbai and Bangkok, but I am sure Pavitra and Aakash will be so happy to see you spending time at home . https://t.co/NXiPjDoV2O"
2020-03-26 09:00:23+00:00,"RT @ANI: Rajasthan:Two more people test positive in the state, a 45-year-old man in Jaipur and a 35-year-old man from Jhunjhunu. Both have…",skndrsuthar,"sardarshahar,rajasthan,india.","🇮🇳🌿selected person by God...in searching myself..farmer,nature lover,artist,art teacher,thinker...",373,473,12479,False,"Rajasthan:Two more people test positive in the state, a 45-year-old man in Jaipur and a 35-year-old man from Jhunjhunu. Both have a foreign travel history. Contact tracing underway. The total number of cases in the state rises to 40. #coronavirus"
2020-03-26 09:00:25+00:00,"RT @AIIndia: Leave no-one behind!

When #G20 states discuss the #COVID19 pandemic, they must not forget those at greater risk and the margi…",Ayubtherepenter,India,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2236,5001,74944,False,"Leave no-one behind!

When #G20 states discuss the #COVID19 pandemic, they must not forget those at greater risk and the marginalized &amp; must act to eradicate barriers to self-protection and ensure access to healthcare for ALL.

#G20VirtualSummit
https://t.co/PoQozd87Bm"
2020-03-26 09:00:25+00:00,"RT @htTweets: #Covid2019 | India to push for coordinated, forward-looking approach to Covid-19 at G20 meet

(Report by: @Rezhasan )

https:…",_country_first_,"Pithoragarh, India",INDIAN ARMY 🇮🇳 ❤️,612,140,18723,False,"#Covid2019 | India to push for coordinated, forward-looking approach to Covid-19 at G20 meet

(Report by: @Rezhasan )

https://t.co/HlpSk1owo4 https://t.co/0C2Sao211Z"
2020-03-26 09:00:26+00:00,RT @ipskabra: @palkisu @palkisu don’t worry with the trolls . It’s a #ChinaVirus #ChineseVirusCorona .The world knows it thanks to u all. A…,tapan_purohit,"Indore, India",nation first 🇮🇳,1292,4936,31924,False,@palkisu @palkisu don’t worry with the trolls . It’s a #ChinaVirus #ChineseVirusCorona .The world knows it thanks to u all. Also truth is that #ChinaLiedPeopleDied
2020-03-26 09:00:27+00:00,@WiChrisandra @mitchellvii Curry won't kill covid😂,AjayJat38977215,"Jaipur, India","Great learner! Pharmacy consultant!
Genetic research enthusiastic.
Hitman addicted!
Proud to be part of Hindu Civilization!",108,1653,3184,False,No Value Mentioned
2020-03-26 09:00:27+00:00,RT @KChiruTweets: Thank you dear Taarak @tarak9999 Also the corona awareness video that you and @AlwaysRamCharan did is truly effective. Ap…,prudhviyadav91,"Guntur, India",#ntrfans,738,1196,48938,False,Thank you dear Taarak @tarak9999 Also the corona awareness video that you and @AlwaysRamCharan did is truly effective. Appreciate your timely initiative. https://t.co/3GvB5L7xe9
2020-03-26 09:00:27+00:00,"RT @lindanewmai: This MC 😡has been arrested!
40-year-old Gaurav Vohra apprehended today for allegedly spitting paan at a woman &amp; calling he…",patrao_re,"Goa, India",Architect.,172,931,15248,False,"This MC 😡has been arrested!
40-year-old Gaurav Vohra apprehended today for allegedly spitting paan at a woman &amp; calling her #coronavirus in the Vijay Nagar area of Delhi. A scooty has also been seized from him: Vijayanta Arya, Deputy Commissioner of Police (DCP) North West https://t.co/drGdPOmmmy"
2020-03-26 09:00:28+00:00,"RT @AshishSinghNews: My 1st hand experience 👇
@PMOIndia working 24×7 
Yesterday night during live broadcast v realised an urgent parcel of…",tuttubhai492,"Raniganj, India",Unapologetically RightWing..BJP Supporter..Expert on Nothing.. Follow for a plethora of RTs,199,544,6922,False,"My 1st hand experience 👇
@PMOIndia working 24×7 
Yesterday night during live broadcast v realised an urgent parcel of MyLab (making 1st made in 🇮🇳 Corona test kit) got stuck at Bengaluru bcos of flight issue. I called PMO at midnight &amp; it was delivered to MyLab Pune today.
PMO👏 https://t.co/U3OHtnn24Z"
2020-03-26 09:00:28+00:00,RT @atahasnain53: An appeal to all citizens of India. Do take out time to listen to this. There is a Hindi version also. Kindly share liber…,konvictTarak,"Hyderabad, India","Hip-Hop ❤✊ #Hov #konvict #NTR
🇮🇳🇮🇳🇮🇳🇮🇳 #Indian #Sanatan #Dharmic",265,906,7613,False,"An appeal to all citizens of India. Do take out time to listen to this. There is a Hindi version also. Kindly share liberally to reach mazimum citizens. Proud to be actively involved in another war of our times. Be safe, be secure. https://t.co/fBjXzJYU6O"
2020-03-26 09:00:28+00:00,CORONA : Top 10 Questions - Answered https://t.co/fNjK4CaZD9 via @YouTube,Traped27,"Unnao, India",Dr Sita Raman Gupta,1499,2048,2114,False,No Value Mentioned
2020-03-26 09:00:28+00:00,"Now I am waiting for the intellectuals 
@dhruv_rathee  @thepeeinghuman @akashba72465323 
To find out the self interest of modi besides the benificial package to the poor society amid corona crisis.

Kabhi to izzat kro pm kii Bhai log.
Politics se Bahar niklo.🙏plzzz🙏🙏",nchiranjibi,"Bhubaneshwar, India",Chiranjibi,4,71,58,False,No Value Mentioned
2020-03-26 09:00:29+00:00,"The #Bid-#Ask , #ImpactCost, #Volumes, #NiftyDiscount on #ExpiryDay, #15minckts with no buyers - All sort of weird ticks seen... #liquidity is also in a #Lockdown",nooreshtech,India Mumbai,Technical Analyst/Blogger/Educator. Writing on https://t.co/OQfs2xIufh for 14 yrs. Vested interests in stocks discussed -Registered Investment Adviser.,56845,661,19260,True,No Value Mentioned
2020-03-26 09:00:31+00:00,"RT @Bollyhungama: Inspired by #PawanKalyan, #RamCharan announces to contribute Rs. 70 lakhs to fight #Coronavirus in his first tweet

@Pawa…",Chetan_Ssc,"Hyderabad, India","𝐖𝐡𝐞𝐫𝐞 𝐭𝐡𝐞𝐫𝐞'𝐬 𝐚 𝐰𝐢𝐥𝐥 𝐭𝐡𝐞𝐫𝐞'𝐬 𝐚 𝐰𝐚𝐲 🤘                               
#Janasainik✊
@pawankalyan ❤
Rc😍",1187,1120,29340,False,"Inspired by #PawanKalyan, #RamCharan announces to contribute Rs. 70 lakhs to fight #Coronavirus in his first tweet

@PawanKalyan #RamCharanOnTwitter 

https://t.co/R6hXtW50JN"
2020-03-26 09:00:31+00:00,"Me :- Hey, are you Corona?

Ex :- No, why?

Me :- Cuz bitch you went from one person to another so easily!
#Corona",SHREYAN17133306,"Jabalpur, India",Life is soup 🍵I'm fork 🍴,6,23,88,False,No Value Mentioned
2020-03-26 09:00:32+00:00,RT @KapilSharmaK9: It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the #fight…,Rahul09Rajput,India,IT Professional| Nation First Always |Proud Hindu,58,222,186,False,It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the #fightagainstcorona. Request everyone to #stayhome #staysafe #jaihind #PMrelieffund @narendramodi 🙏 🇮🇳
2020-03-26 09:00:32+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,SujiSujith14,"Vishakhapatnam, India",TIME Hunter 🙅,23,174,2868,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-26 09:00:32+00:00,"RT @vinsinners: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19…",dhirajsgupta,India,No Value Mentioned,1332,694,13525,False,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste."
2020-03-26 09:00:32+00:00,"RT @PawanKalyan: My wholehearted gratitude to           
Sri Ram Charan @AlwaysRamCharan for 
donating Rs. 70 lakhs to fight against Corona…",atvTelugu7799,"Hyderabad, India",tollywood Updates / Movies Reviews /,24,771,813,False,"My wholehearted gratitude to           
Sri Ram Charan @AlwaysRamCharan for 
donating Rs. 70 lakhs to fight against Corona Pandemic. https://t.co/1aIuLIgk7N"
2020-03-26 09:00:33+00:00,"What is going on here in this curfew...?? If anyone really don't want to follow the advisory and live safe life...then carry them to infected countries in same flight on which we brought passenger back to India...#CoronaUpdatesInIndia 
#StopTheSpreadOfCorona https://t.co/68U1UY9MHv",sachinmalviya80,india,Don't mind about people's thought for me!!!,6,73,69,False,No Value Mentioned
2020-03-26 09:00:34+00:00,"I don't understand what's so racist about it. Didn't it start in wuhan wasn't the origin in china 
If middle East respiratory syndrome is okay 
Spanish flu is okay
How is chinese virus or Wuhan virus racist? Defination of hypocrisy #ChinaLiedPeopleDied https://t.co/Jnd2f9zPYC",DevNaFC,"Mumbai, India","#DevNaFanClub(DFC)
©Official FC of @Devoleena_23 and #DevNa
#Devoleena #DevoSquad
#lostsoul 4ever
main page in the bio - Facebookpg

instagram-@devnfanclub",1612,728,58095,False,No Value Mentioned
2020-03-26 09:00:35+00:00,"RT @MumbaiPolice: Essential pass, for essential services. Requesting all shops providing essential services &amp; commodities, to reach out to…",Vibha_Singh,"Pune, India",Good at social distancing,3,117,940,False,"Essential pass, for essential services. Requesting all shops providing essential services &amp; commodities, to reach out to their local police station for these passes, to ensure hassle-free commute &amp; sale #wEcommerceMumbai #essentialservices #essentialgoods #coronavirus https://t.co/8QIsLtnkmV"
2020-03-26 09:00:36+00:00,"RT @HydTimes: Here are all the celebs who have donated to help with the #CoronavirusOubreak so far 
https://t.co/zEsOQcINVm",rajeshpasupul11,"Tirupati, India",No Value Mentioned,248,196,36594,False,"Here are all the celebs who have donated to help with the #CoronavirusOubreak so far 
https://t.co/zEsOQcINVm"
2020-03-26 09:00:36+00:00,"RT @AhmedabadPolice: Ahmedabad Crime Branch took a lead in #FightAgainstCorona by distributing wheat flour, bread and milk packets for the…",JitendraBariya7,"Lunavada, India",जय श्री राम,494,962,1408,False,"Ahmedabad Crime Branch took a lead in #FightAgainstCorona by distributing wheat flour, bread and milk packets for the needy people. We urge all the citizens to please stay at home, We will take care of everyone.
#AhmedabadPolice
#IndiaFightsCorona https://t.co/dzUQgVY0LH"
2020-03-26 09:00:37+00:00,".@nsitharaman has announced a slew of measures for the poor and daily wagers to help them during the #21daylockdown. #COVID19

https://t.co/Z5HMT7XUke",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280709,228,748584,True,No Value Mentioned
