created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 14:00:01+00:00,RT @JPNadda: Hon PM @narendramodi is leaving no stone unturned to protect &amp; support the citizens in difficult times. His leadership in this…,shatrughan15,"Prayagraj/Noida, Delhi, India","हिन्दू तन मन हिन्दू जीवन ,रग रग हिन्दू मेरा परिचय I,m follow @narendramodi ,SM Addict, Love Cricket. Mission #2024MeBhiModiHiAyega भाजपा युवामोर्चा #ABVP🙏",7192,6532,22243,False,"Hon PM @narendramodi is leaving no stone unturned to protect &amp; support the citizens in difficult times. His leadership in this fight against COVID-19 is being lauded globally. A majority of Indians have shown faith in his handling of the crisis, in the nation-wide survey. https://t.co/sybyZM8mOa"
2020-05-10 14:00:01+00:00,RT @zoo_bear: UNESCO has ⁦⁦declared @TimesNow⁩ survey as 'The World's Best and LEGITIMATE survey' in the world.,md_shabanazad,"New Delhi, India","Frustrated student, normal surfer. Single living with parents. 
😍👐
@beingsalmankhan
@imVkohli",136,67,4088,False,UNESCO has ⁦⁦declared @TimesNow⁩ survey as 'The World's Best and LEGITIMATE survey' in the world. https://t.co/Y1GTBbsrCy
2020-05-10 14:00:03+00:00,RT @NewsX: #FameNFoMo | The demand for videos containing information on COVID-19 has gone up: YouTube Influencer  @madan3 speaks exclusivel…,nandarock90,"India,Chennai",Senior Business Analyst for a IT Company.,17,134,363,False,#FameNFoMo | The demand for videos containing information on COVID-19 has gone up: YouTube Influencer  @madan3 speaks exclusively to NewsX Anchor @ilah108 https://t.co/EldVgkUh6m
2020-05-10 14:00:04+00:00,"RT @everythingCour1: https://t.co/bbaeIt5EEf

Machine Learning and Statistical Modeling with R Examples

#BigData #Data #SocialDistancing #…",digitalbitlabs,"Mumbai, India","Think simple, act technical. Add productivity to life.",334,2066,6477,False,"https://t.co/bbaeIt5EEf

Machine Learning and Statistical Modeling with R Examples

#BigData #Data #SocialDistancing #modeling #Analytics #DataScience #MachineLearning #IoT #IIoT #Python #RStats #JavaScript #CloudComputing #Serverless #WomenWhoCode #Coding #100DaysofCode #udemy https://t.co/NxqZgsQma3"
2020-05-10 14:00:06+00:00,"..When the sun is setting, leave whatever you are doing and watch it.. in Lockdown @NatGeo @AmarUjalaNews @ABPNews @AnimalPlanet @NikonIndia @SonyBBCEarth @AlamyContent @BNHSIndia https://t.co/BjzH7rPUWz",HumTumRock,"New Delhi, India",Breeze mind,3,21,59,False,No Value Mentioned
2020-05-10 14:00:06+00:00,"RT @oliverdarcy: In a private call, Obama said of Trump coronavirus response: ""It would have been bad even with the best of governments. It…",shashank_raj19,"Pune, India",If you have more than you need... Simply share it with those who need it the Most..!!,398,358,56089,False,"In a private call, Obama said of Trump coronavirus response: ""It would have been bad even with the best of governments. It has been an absolute chaotic disaster when that mindset -- of 'what's in it for me' ... is operationalized in our government."" https://t.co/qxXvP9lmql"
2020-05-10 14:00:06+00:00,RT @PBNS_India: LIVE : Watch DD News Special Bulletin on #COVID19 https://t.co/eGqE7Q2qlS,airrewa,"Rewa, India","AIR REWA situated in the heart of Incredible !ndia(M.P.), serving the nation since 2 October 1977
https://t.co/r4Ls2hggFb",473,17,21024,False,LIVE : Watch DD News Special Bulletin on #COVID19 https://t.co/eGqE7Q2qlS
2020-05-10 14:00:08+00:00,Corporate people have earned their wealth due to workers and labours and contributing 2% of their wealth to help them during pandemic emergency is their duty #CoronaWealthTaxLagao https://t.co/KGPDtLRyVl,Khundmeer1910,India,RT doesn't mean endorsement,120,331,1998,False,No Value Mentioned
2020-05-10 14:00:08+00:00,"RT @DelhiPolice: #1983HeroesWithDelhiPolice

Legendary Indian Batsman Dilip Vengsarkar joins hands with @DelhiPolice in appealing to the ci…",RohitMe51298545,"New Delhi, India","Nation First 😇

Socialist😊

Proud Indian  🙌",79,135,1979,False,"#1983HeroesWithDelhiPolice

Legendary Indian Batsman Dilip Vengsarkar joins hands with @DelhiPolice in appealing to the citizens to follow the rules of #Lockdown and maintain #Social_Distancing as #DelhiPoliceFightsCOVID

#दिलकीपुलिस

@LtGovDelhi @CPDelhi
@RanveerOfficial https://t.co/lffH58zb5K"
2020-05-10 14:00:08+00:00,"RT @pbhushan1: A scathing indictment of SC:""A pattern which the SC had been following with respect to several petitions raising issues of m…",jeypaul1992,"Mumbai, India",Tamilian I Secular Liberal 🤝 Anti Fascist I Doglover 🐕 Digital marketer🤵 Mumbai Indian Fan💙 BJP Bhakts stay away🔪,97,394,9917,False,"A scathing indictment of SC:""A pattern which the SC had been following with respect to several petitions raising issues of migrant workers during lockdown;Of disposing PILs in a routine fashion solely on the basis of unverified claims made by the Executive https://t.co/8nKYNg8t3n"
2020-05-10 14:00:09+00:00,"Feature | ""Finding a balance was the key, and the days of the #lockdown have been a time of reflection without tiring duties.""
https://t.co/8j78nrL6hi",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6266874,199,324618,True,No Value Mentioned
2020-05-10 14:00:10+00:00,"RT @BJS_India: #doctoratyourdoorstep medical drive was held in Unnati Nagar of #Hadapsar, Pune today May 10. Residents were screened for an…",mutthafou,"Pune, India","Shantilal Muttha Foundation (SMF) is a not-for-profit organization, working in the domain of elementary school education.",124,73,828,False,"#doctoratyourdoorstep medical drive was held in Unnati Nagar of #Hadapsar, Pune today May 10. Residents were screened for any #COVID19 like symptoms &amp; treated for mild cough, cold &amp; flu with free medication.
#BJSMission #Stayhome #Staysafe https://t.co/an4YYbKHCy"
2020-05-10 14:00:10+00:00,"RT @htTweets: A total of 7,740 dedicated #Covid19 facilities in 483 districts have been identified, the Union health ministry said  

https…",itssaidul,India,"Writer, Social Activist. Love Politics.
HBS @himantabiswa is Love♥️",673,117,5840,False,"A total of 7,740 dedicated #Covid19 facilities in 483 districts have been identified, the Union health ministry said  

https://t.co/DyWZebzX1y"
2020-05-10 14:00:10+00:00,"@GovindaVijayan @ssr99 @YashwantSinha Still cases r above 60k.

If he don't impose any lockdown definitely we r finished.

Its easy to criticize instead of doing any help.

Jai Hind 🇮🇳",HRChandan19,"Chandigarh, India",No Value Mentioned,4,30,197,False,No Value Mentioned
2020-05-10 14:00:11+00:00,@mohdb5097 @RakshaRamaiah Just found your PM crying over situation pakistan condition on COVID-19. https://t.co/GUB8soGYxR,dmnerdofficial,"Mumbai, India","India's Most Trusted #DigitalMarketer & Internet Activist. 
JaiHind",71,438,2400,False,No Value Mentioned
2020-05-10 14:00:12+00:00,RT @MirFromKashmir: Worlds largest democracy #India is forcing people to used its @Covid19 app giving no choice if they want to keep their…,Wahwouph,IndianOccupiedKashmir,"Kashmir diehard, human lives matter, Fitness & Wellness Science News DIY & Home Health, Politics",834,788,19365,False,Worlds largest democracy #India is forcing people to used its @Covid19 app giving no choice if they want to keep their jobs or avoid reprisals... Wait! Did you call it democracy?? Well Yeah...Yeah....Yeah...We all know it #BJPRSSTerror 😆https://t.co/A0K1bqpuIf
2020-05-10 14:00:12+00:00,"@SaudiMOH Hi team I want to know that where we can do covid19 test, I don't have any symptoms but we need to do test we visit your one of clinic which is located in UM AL HAMAM they said we are not doing covid19 test.
can you please suggest where we can go for test.",Imran61884231,"Delhi, India",No Value Mentioned,13,53,226,False,No Value Mentioned
2020-05-10 14:00:12+00:00,"RT @htTweets: ‘Super-spreaders’ are the infectious disease carriers who could transmit the pathogen to a large number of people

https://t.…",drramizsheikh,INDIA.,Orthopaedic surgeon,49,152,14409,False,"‘Super-spreaders’ are the infectious disease carriers who could transmit the pathogen to a large number of people

https://t.co/D9hvKxy0rP"
2020-05-10 14:00:13+00:00,"RT @Rajasthan_PYC: Unplanned demonetisation killed more than 100 innocents,

Unplanned lockdown killed 25 and still counting.

Why does BJP…",DineshA83620254,"Rajasthan, India","जिला सचिव कांग्रेस कमेटी, चित्तौड़गढ़
पूर्व जिलाध्यक्ष अहीर(यादव)छात्र संगठन,
युवा कांग्रेस जिलाध्यक्ष मीडिया प्रभारी,चित्तौरगढ़",313,838,3231,False,"Unplanned demonetisation killed more than 100 innocents,

Unplanned lockdown killed 25 and still counting.

Why does BJP takes such decisions?
#झूठी_भाजपा"
2020-05-10 14:00:15+00:00,RT @INCIndia: Lockdown 3.0 will end soon but the questions of people are endless. Will the PM address the nation to explain what happens af…,ShahjadhussainR,Katni mp india ,"Training Coordinator @INCindia
Vice president 
District Congress Committee, KATNi(Rural)  @INCMP
Chairman
PRAYAS  NGO
Vijayraghavgarh,KATNi (mp)",884,3464,42037,False,Lockdown 3.0 will end soon but the questions of people are endless. Will the PM address the nation to explain what happens after May 17th? Or will he silently issue another order? https://t.co/lNusQ8Okzv
2020-05-10 14:00:18+00:00,RT @INCIndia: Lockdown 3.0 will end soon but the questions of people are endless. Will the PM address the nation to explain what happens af…,samota_rakesh,"Rajasthan, India","District Coordinator Sikar Congress Sevadal Social Media @sevaldalSKR Register volunteer @INCRajasthan @INCindia, RTs are not endorsement,  🇮🇳",706,815,19668,False,Lockdown 3.0 will end soon but the questions of people are endless. Will the PM address the nation to explain what happens after May 17th? Or will he silently issue another order? https://t.co/lNusQ8Okzv
2020-05-10 14:00:19+00:00,RT @scroll_in: #Covid19: PM Modi to hold his fifth meeting with chief ministers tomorrow https://t.co/NwSJoi3roZ,imadityarana,"New Delhi, India",Official Twitter Handle of Aditya,600,1791,59855,False,#Covid19: PM Modi to hold his fifth meeting with chief ministers tomorrow https://t.co/NwSJoi3roZ
2020-05-10 14:00:19+00:00,This is difficult question than X=Y https://t.co/4SEPZJRtBv,varunranganath,"Ooty, India","An Engineer manqué,Future Entrepreneur, #Car & #Cricket freak #CSK Diligent and Not Vainglorious Indulged in #Blockchain technology.",383,657,28463,False,No Value Mentioned
