created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 06:40:12+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",Peshwamaratha,India,"I m maratha from cast, Hindu from religious, Indian from nationality & human from nature | IT professional | Mobile Software Developer 👩‍💻",77,132,6416,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 06:40:13+00:00,"RT @MajorPoonia: #CoronaVirus का क़ुदरती इलाज !
Camel Mutra is secular and Gau Mutra is communal but It becomes KUDARATI Vaccine when they…",MEENGGUTTAM,India,"‘हिन्दू धर्म’ ही भारतीयों की राष्ट्रीयता 
      और भारतभूमि ही ‘हिन्दू राष्ट्र’ ।
                 🚩🚩",742,667,27524,False,"#CoronaVirus का क़ुदरती इलाज !
Camel Mutra is secular and Gau Mutra is communal but It becomes KUDARATI Vaccine when they drink after mixing both to treat Corona Virus outbreak https://t.co/BK0zP1yTB8"
2020-02-07 06:40:14+00:00,"@marquee58 @Shonkho @TandonRaveena Notice one thing that not even a single Paki student in China has asked Indian govt to evacuate them. No Pakistani has asked us the same.. but yaha sabke haye tauba machi hai k unko bachao unko bachao.I am sure if those students hv asked us, out gov will never say no.",DipTea_,India,Too lazy to write a bio 😴No DM please 🙏🏻,615,282,14836,False,No Value Mentioned
2020-02-07 06:40:15+00:00,"RT @trasadasyu_: All 645 evacuees from Wuhan test NEGATIVE for nCoV

No new case for nCoV has been reported https://t.co/khciLXVGub",BhagwaErwin,India,"Let the foundations of all works be Truth, Goodness and Beauty.

🪔Jai Siya Ram🪔",185,162,4106,False,"All 645 evacuees from Wuhan test NEGATIVE for nCoV

No new case for nCoV has been reported https://t.co/khciLXVGub"
2020-02-07 06:40:20+00:00,"RT @HospitalWuhan: #CoronaVirusWuhan Hospital of Guangdong, announced that some patients were tested negative 5days after they got fever. B…",RangaaBillla,"Indian Trail, NC","Secular Nationalist Indian, Views are personal and RT's may or may not be endorsements. Like Bhagat Singh, Ashfaqulla Khan, APJ Abdul Kalam.",289,1375,41155,False,"#CoronaVirusWuhan Hospital of Guangdong, announced that some patients were tested negative 5days after they got fever. But the 6th day they were proved infected. This new virus is tricky and none knows why this happens yet. #coronavirus #WuhanVirus #coronaviruswuhan https://t.co/CrIdeaIjEF"
2020-02-07 06:40:21+00:00,RT @coriiiiiiiiiii1: Here is a clip from a video going around of a family being forcibly removed from their homes. #coronavirus https://t.c…,Bana_Ashu,India,No Value Mentioned,51,131,43,False,Here is a clip from a video going around of a family being forcibly removed from their homes. #coronavirus https://t.co/vTejEq4HFc
2020-02-07 06:40:22+00:00,"RT @OpIndia_com: Christian Missionaries use the Coronavirus outbreak to “bring The Gospel” and convert people in Wuhan
https://t.co/S10rBd8…",hem1891,"Pune, India",No Value Mentioned,94,77,18666,False,"Christian Missionaries use the Coronavirus outbreak to “bring The Gospel” and convert people in Wuhan
https://t.co/S10rBd8DLy"
2020-02-07 06:40:31+00:00,"RT @htommy998: 2/6 #coronavirus

A young couple held each other, crying hard and helplessly. They were put into a small closed metal box in…",Bana_Ashu,India,No Value Mentioned,51,131,43,False,"2/6 #coronavirus

A young couple held each other, crying hard and helplessly. They were put into a small closed metal box in a van. The girl’s crying is heartbreaking. I don’t know how they will be treated. But I know this is a very inhumane way of dealing with the infected. https://t.co/1ebY21eyD9"
2020-02-07 06:40:38+00:00,"Even now while chest beating  transperancy on #WuhanCoronavirusOutbreak 

This attempt to cover up death of whistle blower 

https://t.co/sHOiyHchKO",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12082,2729,441427,False,No Value Mentioned
2020-02-07 06:40:41+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",kshanu8,India,"Die Hard Fan of PM Shri @narendramodi, proud indian and hindu.",147,391,7244,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 06:40:46+00:00,RT @ShivAroor: 41 cases of Coronavirus cases confirmed on board quarantined @PrincessCruises ship Diamond Princess in Japan’s Yokohama harb…,nishantchat,"New Delhi, India",Sr Executive Editor @TV9Bharatvarsh .. My Tweets are only my Views..,217685,295,24414,True,41 cases of Coronavirus cases confirmed on board quarantined @PrincessCruises ship Diamond Princess in Japan’s Yokohama harbour. Several Indians said to be among the crew. Thousands still on board. https://t.co/EXhDlco9XL
2020-02-07 06:40:47+00:00,"@sapnajoshi122 Two friends met in a jam-packed local train, no place even to stand properly.

One of them said to the other, a bit loudly: 
""Are Bhai, glad to see you, but when did u return from China!?""",ramragh05868674,"Tamil Nadu, India",No Value Mentioned,356,127,21458,False,No Value Mentioned
2020-02-07 06:40:49+00:00,RT @MikeQuindazzi: #FacialRecognition to authorize vending machine #Payments in #China &gt;&gt;&gt; @Diply via @MikeQuindazzi &gt;&gt;&gt; #AI #Autonomous #F…,ViRR5911,Abhaypura(Mai)Hathras(India),"Sevarth hi Jeevan Hai...OmNamahShivay
                   Vandey  Matram
                          Jay  Hind",966,4984,11133,False,#FacialRecognition to authorize vending machine #Payments in #China &gt;&gt;&gt; @Diply via @MikeQuindazzi &gt;&gt;&gt; #AI #Autonomous #FinTech #Automation #MachineLearning #RPA #defstar5 #DeepLearning &gt;&gt;&gt; Video https://t.co/LR0gTC1E4T
2020-02-07 06:40:49+00:00,"RT @theafcdotcom: 👀 China PR 🇨🇳 take on Thailand 🇹🇭 in the Women's Olympic Football Tournament Qualifiers!

⬇ Check out the match LIVE at 5…",atish_k_pradhan,"Mysore, India","Writer 🖋️ Composer 🎼 Swimmer 🏊‍♂️ Explorer 🚵‍♂️ Singer 🎤 Gamer 🎮 Coder 💻 Former - Playmaker @afcasiancup, Member - Fan Movement by @FIFAcom",69,602,4941,False,"👀 China PR 🇨🇳 take on Thailand 🇹🇭 in the Women's Olympic Football Tournament Qualifiers!

⬇ Check out the match LIVE at 5:30 AM UTC ⬇

https://t.co/AOTwLjmapc"
2020-02-07 06:40:54+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,ravibagri,"Kolkata, India","Bharat Mata ki Jai. Sanatani. Salute any1 who works 4 Bharat's Pragati. Hates Fake Gandhis 2 core. Tweets r Personal n RTs not my endorsements, 4 info #Team_SPF",722,757,98050,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 06:40:57+00:00,RT @michaelcaster: #China: Xi Jinping has reportedly advised Prime Minister Hun Sen that #Cambodia must not fold to EU’s demand in regards…,akhildeo94,"New Delhi, India",Junior Fellow at @orfonline. Interested in emerging technologies and geopolitics.,920,1973,4708,False,#China: Xi Jinping has reportedly advised Prime Minister Hun Sen that #Cambodia must not fold to EU’s demand in regards to democracy and human rights.  https://t.co/y0mBLCMRqG
2020-02-07 06:40:59+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",dadhi_major,"Pokaran, India",No Value Mentioned,22,109,3083,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 06:41:03+00:00,"RT @desimojito: India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/…",GyanveerSingh8,India,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",991,697,142977,False,"India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/wGBVMELDLJ"
2020-02-07 06:41:04+00:00,"RT @BhavikaKapoor5: BJP and its bhakts logics : 

When they compare Modi govt performance they keep Pakistan as benchmark !

When they comp…",Indira_Old,"New Delhi, India",Always wondering what's happening around me.,327,105,5551,False,"BJP and its bhakts logics : 

When they compare Modi govt performance they keep Pakistan as benchmark !

When they compare Congress govt performance they keep China as benchmark !

What kind of hypocrisy? And why comparison with a bankrupt nation like Pakistan? 

🧐🧐🧐"
2020-02-07 06:41:06+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,VinayMysuru,"Bengaluru, India","Yoga, Meditation #ArtOfLiving #VBI volunteer for Kumudavathi River Rejuvanation. An Election Junkie, Indian Football & Hockey enthusiast.",208,403,6554,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 06:41:06+00:00,"186. Develpment of Trincomalee &amp; Columbo port while checkmating China's Hambantota by taking operations of near by (15 km away) Mattala Rajapaksha International Airport

187. Plugging the 'double taxation avoidance' black money loophole through a new tax agreement with Mauritius",VillManNK,India,Have views on most things. Proud Indian.,103,802,19986,False,No Value Mentioned
2020-02-07 06:41:14+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,NetraMahanta,"Dhekiajuli, India",Proud Indian. Straight Forward & Simple. Live life by own rules. Not influenced by outside matters & peoples. Dream for a Dharmic & Sanatan Bharat to emerge.,348,568,22570,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 06:41:15+00:00,"RT @msrsonline: This is scary!

#China/ #Wuhan turns Ghost City literally as the city lockdown due to #CoronaOutbreak https://t.co/UsghVTEz…",prajwaljoshi92,"Silvassa, India","Eternal Optimist, Engineer, Interested in indian politics,cricket,yoga. ¯\_(ツ)_/ Rather than following a/c, I follow my twitter list check it.😃",26,21,2724,False,"This is scary!

#China/ #Wuhan turns Ghost City literally as the city lockdown due to #CoronaOutbreak https://t.co/UsghVTEziV"
2020-02-07 06:41:25+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",yashpatel2104,"Ahmadabad City, India",No Value Mentioned,45,719,2617,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 06:41:27+00:00,The latest  Spot welding Daily! https://t.co/kRIc1BQhqH Thanks to @ByMarcMcGowan @s_devonshire @RayFrith1 #coronavirus #n95,parentnashik,"Nashik, India","#PARENTNashik- Best Brand Paramount Enterprises @paramountnashik, Helps Industries #ResistanceWelding gun spares #Consumables #weldparts #Welding #Exporter",986,1617,11842,False,No Value Mentioned
