created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 08:12:16+00:00,RT @epw_in: A brief historical review of the evolution of Kerala’s public health system and local governments is attempted. https://t.co/2V…,AmitKum34336126,"Bihar, India",Believe in hard work and integrity. Join politics under guidance  and mentorship of prashant  kishore.,66,1513,19440,False,A brief historical review of the evolution of Kerala’s public health system and local governments is attempted. https://t.co/2VkeDHP5H3
2020-05-31 08:12:16+00:00,"RT @ShubhamMeenaINC: sir,  
I m a student,  and Now at this period of pandemic . We (students) are not able for pay room rent.  Many of stu…",Imraankh786,"Sawai Madhopur, India",politician,84,410,1044,False,"sir,  
I m a student,  and Now at this period of pandemic . We (students) are not able for pay room rent.  Many of students family are poor. 
#PayOurRoomRent 
@PMOIndia @ashokgehlot51 @HRDMinistry @anzul_kumar19  @pantlp @aajtak @AbrarMalarana @D_Tribal_ @LaxmiMe63042232"
2020-05-31 08:12:16+00:00,RT @Gunjantripathi6: @MedhajNewsApp @CMOfficeUP @myogiadityanath     UP must be the best state in the way it has taken Corona battle..  htt…,Rohitdeo13,"Gwalior, India","Kindness is not an act, its a lifestyle.",47,1084,305,False,@MedhajNewsApp @CMOfficeUP @myogiadityanath     UP must be the best state in the way it has taken Corona battle..  https://t.co/2j8izxtWRi
2020-05-31 08:12:17+00:00,RT @DOP_Tirru: Finally some positive news to cheer during the lockdown. Best wishes @urstrulyMahesh @ParasuramPetla @MythriOfficial @MusicT…,Abdulla67423879,"Hyderabad, India","రాజు కులం నుంచి కాదు జనం నుండి పుడతాడు మా రాజు😎
  నువ్వే మహేష్ అన్న❤️
👉 MANDAPETA KURRODU😎
PAKKA DHFM🤞",1792,2634,21057,False,Finally some positive news to cheer during the lockdown. Best wishes @urstrulyMahesh @ParasuramPetla @MythriOfficial @MusicThaman for #SarkarVaariPaata 💥 https://t.co/nSNZ1SKwB5
2020-05-31 08:12:17+00:00,"RT @PoojaSa45831331: #MPTETjoining 
@OfficeofSSC @joining_team @aksharma_07 @PMOIndia @ChouhanShivraj @schooledump 
Start Teacher Joining p…",AshaSah61811542,"Betul, M. P. India",No Value Mentioned,15,8,770,False,"#MPTETjoining 
@OfficeofSSC @joining_team @aksharma_07 @PMOIndia @ChouhanShivraj @schooledump 
Start Teacher Joining process with social distancing"
2020-05-31 08:12:18+00:00,"RT @GaumziGupta: Hi Twitter People.
I am going to share my COVID-19 Quarantine experience with you all.
I work with a US based MNC in Noida…",sarcastichat,"Mumbai, India","Just trying to be more well read and awake! Interests includes Economy, Investing, Technology. views are personal. RTs are not endorsements.",62,281,601,False,"Hi Twitter People.
I am going to share my COVID-19 Quarantine experience with you all.
I work with a US based MNC in Noida and my hometown is Jammu. I was stuck in Noida ever since the government decided to initiate a lockdown to stop the spread of this pandameic. For almost 1/n"
2020-05-31 08:12:18+00:00,"RT @SaralPatel: It's quite shameful that the Gujarat govt is using the Pandemic as an opportunity to grab the land of Tribals in Kevadiya,…",mintyghost, strong congress unite INDIA ,It is all about practice not law ..Stop converting  BHARAT to INDIA I am nothing more then piece of trash,1784,1144,90322,False,"It's quite shameful that the Gujarat govt is using the Pandemic as an opportunity to grab the land of Tribals in Kevadiya, near the Statue of Unity.

In a bid to intimidate and build pressure on Tribals, Police have now started harassing and arresting women from the villages. https://t.co/vObQkXEw2u"
2020-05-31 08:12:19+00:00,"RT @shivshaktiwahan: Close the gates of adventure!
For now, the most efficient way to curb the spread of #Covid19 is to stay home.
Image Co…",raviroushan2011,"Darbhanga, India",No Value Mentioned,54,134,248,False,"Close the gates of adventure!
For now, the most efficient way to curb the spread of #Covid19 is to stay home.
Image Courtesy - bolero_owners_club_india on Instagram

#StayHomeStaySafe #ShivShaktiWahan #Darbhanga 
@MahindraBolero https://t.co/fwXv7gIMAv"
2020-05-31 08:12:19+00:00,"Herd immunity as COVID-19 strategy risky, countries must make timely interventions: CSIR DG https://t.co/wEcZVRjswT",nncnewsmedia,"Indiana, USA",National news channel,4,28,3095,False,No Value Mentioned
2020-05-31 08:12:20+00:00,"RT @Bankers_United: As banker we did our part &amp; we supposed to get in return!
Safety❌
Protection❌
Rapid Testing❌
Insurance❌
Appreciation❌…",param_hp,"Barnala, India",No Value Mentioned,16,82,256,False,"As banker we did our part &amp; we supposed to get in return!
Safety❌
Protection❌
Rapid Testing❌
Insurance❌
Appreciation❌

But what we Actually Got

Covid19 Loan✔
PMGKY diabursal✔
A/c Opening✔
Insurance Target ✔

We failed them or they failed Bankers????

#YouFailedBankers"
