created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 11:00:00+00:00,The unintended side-effect of the #Coronavirus outbreak has brought us what Bloomberg calls the “world’s largest work-from-home experiment”. Let's consider the impact of 'distance work' on organisation culture. https://t.co/sICMliVXqN,thrive_india,India,"Thrive Global India is a behaviour-change media and technology company offering science-based solutions to lower stress, and enhance well-being and performance.",865,411,3028,False,No Value Mentioned
2020-02-15 11:00:00+00:00,"Love in the time of corona ft Singapore Air Force. 
#singaporeairshow https://t.co/NnQo7rWYeE",KanishkSamota,"India, Singapore","Useless trivia and deviant discussions. History, culture, defence and food. More Tea, Less Coffee. Sometimes a quizzer, otherwise calorie saver.",100,366,2465,False,No Value Mentioned
2020-02-15 11:00:06+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",NilkanthSahu19,"Mahasamund, India",way of satlok........✌✌✌✌,652,1397,16852,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 11:00:06+00:00,Identification of a Novel Coronavirus Causing Severe Pneumonia in Humans https://t.co/vykfAGqRlO,prdpXbot,India,"Tweets on Programming, Tech and every other thing.",30,0,7854,False,No Value Mentioned
2020-02-15 11:00:07+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,yogeshk38931505,India ,"Never doubt on your hope...                                      
   
   100% Thalapathy fan...🔥

Ignore negativity... speard positivity....😉",40,241,3974,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-15 11:00:07+00:00,"ETAuto | Coronavirus: Threat to economy, not opportunity https://t.co/611Txw1Kx2",ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27094,96,77080,False,No Value Mentioned
2020-02-15 11:00:10+00:00,"India’s construction, auto, chemicals, and pharma are expected to be badly impacted because of #COVID19 that carries the risk of global supply chain disruptions. #ChinaVirus #coronavirus #CoronavirusIn #TrendingNews https://t.co/ddOnUqbPLw",newsencender,India,Lightning fast #Updates and #BreakingNews alerts from India and across the globe,12,60,925,False,No Value Mentioned
2020-02-15 11:00:10+00:00,RT @JatNationalist: A single Taxi Driver gave the Coronavirus to seven other people (that we know of),viratfx,India,Stocks,113,370,12667,False,A single Taxi Driver gave the Coronavirus to seven other people (that we know of) https://t.co/744OC1iG5V
2020-02-15 11:00:10+00:00,"Breaking news China war with coronavirus continues | 9 temporary hospitals opened in Hubei province
https://t.co/dmdRoyxfY0
#coronavirus",Upagnajariwala,"Surat, India","#JantaCurfew Jewelry Designer In Surat City, Social Work with my Husband Tazaa Khaabr News",4032,4663,1582,False,No Value Mentioned
2020-02-15 11:00:34+00:00,ETHealthworld | These are early symptoms of deadly China virus https://t.co/P3XtWfuFD6,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5002,1117,38862,True,No Value Mentioned
2020-02-15 11:00:46+00:00,RT @anubhavsinha: ‘Corona’ becomes the first international virus that most Indian celebrities haven’t commented on. Earlier such posts used…,Gmmisbah4886gm1,"Bihar, India",No Value Mentioned,260,371,19036,False,‘Corona’ becomes the first international virus that most Indian celebrities haven’t commented on. Earlier such posts used to be ‘Awareness barometer’ of stars. Such are the effects of #CAA #NRC
2020-02-15 11:00:49+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,sanjaysubramnym,"Bangalore, India",ಸಂಜಯ್ ಸುಬ್ರಮಣ್ಯಮ್ | சஞ்சய் சுப்ரமணியம் | 🚩🕉 | 🇮🇳 | BJP | RSS | VHP | BD | VHS | ABVP | Isha,173,457,45545,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
2020-02-15 11:00:49+00:00,RT @ParveenKaswan: They are Ant eaters &amp; important part of ecosystem. Indian pangolin is found across India &amp; now endengered. Everywhere th…,biswaksen,"New Delhi, India","too legit, to quit...
IG: biswaksen95
 #IFollowBack #TottenhamHotspurs #CorporateLawyer",926,2048,11850,False,They are Ant eaters &amp; important part of ecosystem. Indian pangolin is found across India &amp; now endengered. Everywhere they are on their last leg. Scales are used in traditional medicines mistakenly for ailments &amp; reducing impotency. Huge market in China &amp; SE Asia. AP images. https://t.co/6wu7dUgvbg
2020-02-15 11:00:52+00:00,RT @XHNews: Advanced near-infrared scanners that can quickly locate veins serve patients in virus-hit Wuhan https://t.co/CQX11ffhoM https:/…,yash_forever,"Delhi, India",🤺,3,59,134,False,Advanced near-infrared scanners that can quickly locate veins serve patients in virus-hit Wuhan https://t.co/CQX11ffhoM https://t.co/qtH6ydZ5s5
2020-02-15 11:00:52+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉…",Mulchandtandi1,"Ratangarh, India",gopalpuriya,25,62,1467,False,"#HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉Stop Killing Animals for the taste of your tongue.😢😒

🚫Stop Eating Meat🚫
#HiddenTruth_Of_Bible

#coronavirus https://t.co/tTRxXYB75n"
