created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 13:01:07+00:00,Tokyo Olympics boss says no thought of cancelling games due to coronavirus https://t.co/CITnltcvvG,TOISportsNews,"Noida, India",For more follow @toisports,97459,339,175259,True,No Value Mentioned
2020-03-04 13:01:08+00:00,"RT @Oishani_TNIE: Health Minister Eatala Rajender said that after due deliberation with Union Ministry, it's been decided that Private Hosp…",DonitaJose,"Hyderabad, India","Reporter | Almost Hyderabadi | DM always open
donitajose21@gmail.com  |  Covering Health, Cyberabad, Women and Child, Labour beat  |  RTs and views personal",6452,1355,6911,True,"Health Minister Eatala Rajender said that after due deliberation with Union Ministry, it's been decided that Private Hospitals in the city will be allowed to treat #COVID positive patients, if any more are recorded. The treatment will NOT be free of cost. #Coronavirus #Hyderabad"
2020-03-04 13:01:09+00:00,"RT @OhNoSheTwitnt: Trump gave $100K to DHHS to fight Coronavirus which is $30K less than he paid to silence a mistress, $3.3 million less t…",OlaJaggers,"Indiana, USA","They're all bad. All I see anyone working for is money & power, not the people.  Black Americans are being murdered & nothing is changing.

Banner by @baddify",2208,3113,7807,False,"Trump gave $100K to DHHS to fight Coronavirus which is $30K less than he paid to silence a mistress, $3.3 million less than every trip to Mar-A-Lago costs taxpayers, and $10.9 billion less than he’s put towards his racism wall. God bless our savior, President Jesus Trump. Amen."
2020-03-04 13:01:12+00:00,"RT @NewIndianXpress: Union Health Minister Harsh Vardhan informed that India has reported 28 positive #coronavirus cases, including the 16…",priyangsir,India,A Full-Time STUDENT and Part-Time TEACHER..,305,933,54843,False,"Union Health Minister Harsh Vardhan informed that India has reported 28 positive #coronavirus cases, including the 16 Italian tourists, so far. 
#CoronaAlert #coronavirusindia #COVID19 

https://t.co/cuSOUZmmKX"
2020-03-04 13:01:13+00:00,"@pratt69 @Zebaism @anjanaomkashyap @aajtak @PMOIndia @MoHFW_INDIA @realDonaldTrump @WHO @DrTedros More important is to build pressure on govt to avoid foolish decisions. 
https://t.co/y2SaP7TRDY",dridh_sankalp,India,ishavasyam idam sarvam,27,21,3574,False,No Value Mentioned
2020-03-04 13:01:14+00:00,"RT @HasibaAmin: If people are dying, let them. I'll do nothing about it. I'll just not go to mass gatherings to avoid risking MY life: Indi…",Gnukpcc,"Rishikesh, India","State Coordinator social Media Department Uttarakhand Youth congress 
त्याग , तपस्या , सेवा 

 @IYCUttarakhand",6161,911,143208,False,"If people are dying, let them. I'll do nothing about it. I'll just not go to mass gatherings to avoid risking MY life: India ka PM https://t.co/qqUgRlSbz7"
2020-03-04 13:01:14+00:00,RT @JPNadda: The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain i…,samarjeetrathor,India,"BJP CENTRAL NAMO APP,NDOC,I.T TEAM.",2923,499,48742,False,"The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain its spread. Keeping this in mind, this year, I will neither celebrate Holi nor organise Holi Milan. 
Stay safe, Stay Healthy."
2020-03-04 13:01:14+00:00,"RT @PandaJay: Really, #UNHRC ?
No court intervention agnst #China (repression/torture in Tibet &amp; Xinjiang), #Iran (torture/killings of pol…",Maratha4India,India,"I am specially special.........
And Proud to be an INDIAN🇮🇳
Jai Hind ..............
#baapkomatsikha",119,20,22716,False,"Really, #UNHRC ?
No court intervention agnst #China (repression/torture in Tibet &amp; Xinjiang), #Iran (torture/killings of pol prisoners) or #Pakistan (torture, genocide in Balochistan)

U hv no shame opposing #CAA humanitarian aid to persecutd minorities?
Even hypocrisy has limits"
2020-03-04 13:01:17+00:00,@iSinghApurva You are right! But coronavirus is also a serious concern for all of us .,SatyarthTyagi,India,सौगंघ मुझे इस मिट्टी की मैं देश नहीं मिटने दूंगा ये देश नहीं रुकने दूंगा ये देश नहीं झुकने दूंगा..🇮🇳🇮🇳,25,214,337,False,No Value Mentioned
2020-03-04 13:01:17+00:00,"RT @kapsology: This man from Gujarat wants to know the religion of corona virus patient in Delhi.

This is how fcked up we are as a country…",meprvn,"New Delhi, India","wish to see the world by everyone's point of view :)  
Love Delhi to the core.
RT= people should know this,
Interest= politics & Tech,
Hobby= photography",766,1037,139246,False,"This man from Gujarat wants to know the religion of corona virus patient in Delhi.

This is how fcked up we are as a country now. https://t.co/cu1azaGyn7"
2020-03-04 13:01:18+00:00,"RT @sumanthraman: Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 8754…",greasedappa,"Chennai, India",🔧👨‍🎤,184,1211,5260,False,"Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 87544 48477 . If you have symptoms pls call any of these numbers. A team will visit you to assess &amp; decide if you need testing/home quarantine/hospitalization.RT"
2020-03-04 13:01:18+00:00,"@narendramodi Namaskar Modi ji, I think IT sector employees are more prone to COVID-19 as they are the one who frequently travelling to foreign Nations more and coming back. When they join offshore they work with lots of people directly or indirectly. Please issue some guidelines",pankajk90691999,"New Delhi, India",Myself,3,63,144,False,No Value Mentioned
2020-03-04 13:01:19+00:00,@DainikBhaskar @NidhiKNDTV @MoHFW_INDIA @DrHVoffice @drharshvardhan @RaghusharmaINC @ashokgehlot51 @MEAIndia Q is why they didn’t had a check on airport as they landed ? as corona virus has spread. More than a month . Who ll answer ??,aapsur,"New Delhi, India",surjit kohli 66 young backstroke my fav action 2k daily morng 🏊🏊❤animals u cn’t reach ur destintion if u stop 2 ston evry brking dog on way RT not endorsement,5416,4599,112502,False,No Value Mentioned
2020-03-04 13:01:21+00:00,"There Is No Shortage Of Masks In State: Minister K Sudhakar In Assembly

Video Link ►https://t.co/PZikoHnxOV

#Coronavirus #MinisterKSudhakar #KarnatakaAssembly #MaskFoeCoronavirus #KanandaNews #Tv9Kannada https://t.co/hmA57ldM7M",tv9kannada,"Bengaluru, INDIA",News & Infotainment,207148,8,95067,True,No Value Mentioned
2020-03-04 13:01:24+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",goyalmukesh00,"Jaipur, India",No Value Mentioned,278,266,21149,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 13:01:27+00:00,"RT @Iran: #BREAKING 

Pres. @HassanRouhani says US  offering help while it imposed sanctions on #Iran, noting Washington should lift sancti…",NajamUlhuda16,"Srinagar, India","Chartered Accountant

(And be patient over what befalls You) 
Surah luqman ❤",72,205,1625,False,"#BREAKING 

Pres. @HassanRouhani says US  offering help while it imposed sanctions on #Iran, noting Washington should lift sanctions on medicine needed by the country, referring to #CoronaVirus outbreak.

#CoronaVirusIran https://t.co/dPrTEGQTkk"
2020-03-04 13:01:28+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",BorgohainRoman,"Barpeta, India","Assistant Professor in the Deptt. of Political Science@MCCollege, Barpeta, Assam/Aware Citizen/Critic",9,166,238,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 13:01:29+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",Maratha4India,India,"I am specially special.........
And Proud to be an INDIAN🇮🇳
Jai Hind ..............
#baapkomatsikha",119,20,22716,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 13:01:29+00:00,"RT @latestly: Coronavirus Global Death Rate Is 3.4%, Higher Than Seasonal Flu: WHO | Read full report #Coronavirus @WHO #COVID2019 
https:/…",AfsarAlam081,"Bihar, India","https://t.co/pnMrdg0TPv

https://t.co/agYyEcmVLx",82,124,18320,False,"Coronavirus Global Death Rate Is 3.4%, Higher Than Seasonal Flu: WHO | Read full report #Coronavirus @WHO #COVID2019 
https://t.co/sQyRxRIwJJ"
2020-03-04 13:01:29+00:00,"RT @Soulofindia4: Red Alert Delhites.. Handful of Virus infected pigs in human form are carrying many types of Viruses, Riot-Karo-Na-Virus,…",Pandey__shivam,"Ayodhya, India","#IndiaFirst #RSS Namo bhakt 🙏

Proud to be INDIAN🇮🇳
Blessed to be followed by @officeofRKsingh @SuPriyoBabul @kapilmishra_IND
सनातन धर्म की जय हो",2531,4950,48708,False,"Red Alert Delhites.. Handful of Virus infected pigs in human form are carrying many types of Viruses, Riot-Karo-Na-Virus, Desh-Jalao-Na-Virus etc, that's More Dangerous than Corona, Covid-19 Virus. Last seen in a Luxury Bus touring in Northeast Delhi Area... Pls beware.. 🙏"
2020-03-04 13:01:30+00:00,"RT @Swamy39: At $84 bn, India has 3rd highest illicit financial flow after China, Mexico https://t.co/dWs0Miq5e9",amitkumar971725,"New Delhi, India",Always thinking special,190,107,13665,False,"At $84 bn, India has 3rd highest illicit financial flow after China, Mexico https://t.co/dWs0Miq5e9"
2020-03-04 13:01:32+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",drrajkamal0001,India,work at @LLR AND ASSOCIATES HOSPITAL. @MBBS @GSVM MEDICAL COLLEGE KANPUR,258,465,1770,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-04 13:01:35+00:00,"@richapintoTOI @mybmc More important is to build pressure on govt to avoid foolish decisions. 
https://t.co/y2SaP8bsvw",dridh_sankalp,India,ishavasyam idam sarvam,27,21,3574,False,No Value Mentioned
2020-03-04 13:01:36+00:00,@ipspankajnain Try fining random people 500₹ for not wearing a #coronavirus mask. Maybe that'll bring a change in mindset. 😕,meethil9,"Nasik ,Maharashtra , India",Wonderer&Wanderer,139,171,508,False,No Value Mentioned
2020-03-04 13:01:38+00:00,"RT @Sport_Witness: Jurgen Klopp is spot on here. 

Comments from football managers on Coronavirus have been used to get clicks, and, for wa…",Thomas_Hersh,"Indianapolis, IN",🇨🇭 Go Indy! | University Sports Advocate | IU - BSU | #COYG | All opinions are personal.,235,682,17082,False,"Jurgen Klopp is spot on here. 

Comments from football managers on Coronavirus have been used to get clicks, and, for want of a better word, hype the situation for maximum media benefit. 

https://t.co/wtStun9oRF"
2020-03-04 13:01:38+00:00,@KTRTRS @Eatala_Rajender @TelanganaCMO Pls learn how a government must prepare and ready to handle such crisis https://t.co/RvWWP343hu,Reddy_Vootkuru,Indian,"Humane,Jannock, Inquisitive & Engineer",427,278,12852,False,No Value Mentioned
2020-03-04 13:01:39+00:00,RT @ShefVaidya: The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fig…,hemasankar,"Chennai,India",No Value Mentioned,188,287,85799,False,"The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fight a possible mass outbreak. Not attending #HoliMilan gatherings is the right thing to do, but what about those weekly mass gatherings at Jama Masjid?"
2020-03-04 13:01:41+00:00,"RT @khurafatijaat: We Indians can ask any celebrity 
They be like: https://t.co/6W0jfBGtjS",LostJatt,"Rajasthan, India","committed ,
 i lift 💪nd i enjoy chess ,
sagittarian with curious mind,
to break bones are easier than breaking trust ...",124,160,18274,False,"We Indians can ask any celebrity 
They be like: https://t.co/PTltctVfnk https://t.co/6W0jfBGtjS"
2020-03-04 13:01:42+00:00,""" Stay safe BE ALERT""
#CoronaAlert #coronavirusindia #Covid_19 #coronavirus  #Coronavirushyderabad #CoronaOutbreak #DontPanic  #BeSafe #CoronaAlert  @vigil_in https://t.co/FP9nkUtV5e",gjsunny,"Hyderabad,India",🕶️,131,692,2697,False,No Value Mentioned
2020-03-04 13:01:43+00:00,The novel @coronavirus has been found in India This brings the total number of cases in India to 28. So be careful to take care of yourself and your family. Be healthy plz do not eat street food and maintain hygiene. Be Safe! 👩‍🔬👨‍🔬🦠🧬🧪🙌😷💊💉🌡 https://t.co/mfe6oh3nnn,jtaviationac,"Kolkata, India",JT Aviation Institute of Air hostess Management Pvt. Ltd. has been collaborated with (M.A.K.A.U.T.) and authorized training center of IATA,32,42,2162,False,No Value Mentioned
2020-03-04 13:01:44+00:00,@naomi2009 @dhruv_rathee Why don't you stop deal with China over situation of Ulgir Muslim ?,BharatWaghela17,India,life is simple,36,75,2371,False,No Value Mentioned
2020-03-04 13:01:45+00:00,Fascinating and aggravating thread. https://t.co/anyeK1ODqV,justjaymied,Indiana,"Wife, Mom, Packers Fan, Reader, Writer, Blogger, former School Librarian, ENFJ, Ravenclaw, 2w1, Life-Long Learner.",1014,2272,11784,False,No Value Mentioned
2020-03-04 13:01:46+00:00,"RT @ImtiazMadmood: World Bank announces $12 billion package for poor countries to buy equipment, test kits and medicines for Corona virus.…",akvats550,"Indianapolis, IN",कट्टर राष्ट्रवादी।  Technical Farmer। PROUD INDIAN. RT is not Endorsement. 100% Follow Back.,1171,1378,20357,False,"World Bank announces $12 billion package for poor countries to buy equipment, test kits and medicines for Corona virus.

Tomorrow Pakistan will announce new cases."
2020-03-04 13:01:46+00:00,"@BiIndia More important is to build pressure on govt to avoid foolish decisions. 
https://t.co/y2SaP8bsvw",dridh_sankalp,India,ishavasyam idam sarvam,27,21,3574,False,No Value Mentioned
2020-03-04 13:01:46+00:00,RT @IGWomenSafety: PRECAUTIONS TO PREVENT #CoronaVirus INFECTION https://t.co/ceMeStpRzw,iamvenkatjagan,"Srikakulam, India",No Value Mentioned,28,198,2350,False,PRECAUTIONS TO PREVENT #CoronaVirus INFECTION https://t.co/ceMeStpRzw
2020-03-04 13:01:47+00:00,"We love this handwashing dance from Vietnamese dancer, Quang Đăng. 

Washing your hands with soap and water is one of the first steps to protect yourself from #coronavirus. https://t.co/bzVZKkxfw8
@UNICEF",swachhhyd,"Hyderabad, Telangana India.","#HumanityFirst #CivicSense #HarithaHaram  Retweets not for 
 Endorsement, Only #FoodForThought 
No Political Affiliations Whatsoever.",11984,91,104269,False,No Value Mentioned
2020-03-04 13:01:47+00:00,"RT @ndtv: #Coronavirus slower than flu but more dangerous, says WHO https://t.co/hJFw2mlIrv https://t.co/FCgAQyLdal",shantihp,"Hyderabad,India","An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",361,550,61188,False,"#Coronavirus slower than flu but more dangerous, says WHO https://t.co/hJFw2mlIrv https://t.co/FCgAQyLdal"
2020-03-04 13:01:48+00:00,"RT @PJkanojia: Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pra…",lovelysingh_1,India,"parody acc.किसी पार्टी और किसी विशेष आदमी से कोई सम्बन्ध नहीं.... कट्टर जातिवादी, भक्त किसी भी पार्टी के दूर रहे नहीं तो पेल दिये जाओगे,",672,430,5569,False,"Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pray for safety of all Dubai citizens. 
#CoronaOutbreak https://t.co/dfxn24crml"
2020-03-04 13:01:48+00:00,RT @desimojito: I sneezed in the metro and crowd was like ‘koi isko bahar Corona’,singh1025,India,India First....Mechanical Engineer...RT not endorsement,57,75,12723,False,I sneezed in the metro and crowd was like ‘koi isko bahar Corona’
2020-03-04 13:01:49+00:00,"RT @theimrank: Communal Virus is still more deadly than the Corona Virus.

#coronavirusindia",iamshifran,"Mumbai, India",No Value Mentioned,212,19,1264,False,"Communal Virus is still more deadly than the Corona Virus.

#coronavirusindia"
2020-03-04 13:01:51+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Siva_Mannem,"Bengaluru, India","Real wealth is good health, a happy home, freedom and a peace of mind.",31,256,644,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 13:01:53+00:00,"RT @sumanthraman: Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 8754…",Vignesh22365646,"Mysore, India","unimaginable dreamer😇
chicken lover 🤤
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
tamizh en thai mozhi. 
Single 😔😭😓",21,111,1560,False,"Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 87544 48477 . If you have symptoms pls call any of these numbers. A team will visit you to assess &amp; decide if you need testing/home quarantine/hospitalization.RT"
2020-03-04 13:01:54+00:00,"RT @RenukaJain6: Another failure of Broadcasting ministry @PrakashJavdekar 

Media spreading panic and reporting every suspected case. We h…",priyangsir,India,A Full-Time STUDENT and Part-Time TEACHER..,305,933,54843,False,"Another failure of Broadcasting ministry @PrakashJavdekar 

Media spreading panic and reporting every suspected case. We haven’t learn anything from China 

@narendramodi"
2020-03-04 13:01:54+00:00,"""Coronavirus: WHO announces global death rate is 3.4%"" #Coronavirus https://t.co/6r527NQtP7",jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,13398,13247,134866,False,No Value Mentioned
2020-03-04 13:01:55+00:00,"HRD Ministry directs Chief Secretaries of states, CBSE to spread awareness among students on basic protective measures against coronavirus",PTI_News,"New Delhi, India",PTI !  We bring the World to you...,2896842,1,80972,True,No Value Mentioned
2020-03-04 13:01:56+00:00,"@urstrulyMahesh #CoronaVirusUpdate 
Please RT🙏
District wise cells  Established for COVD
#coronavirus 
Please don't neglect 👍 #coronavirusindia #CoronaAlert https://t.co/VYZwhwzT1m",MbunOficialTeam,"Hyderabad, India",Super Star @urstrulymahesh Un Official Team,6476,117,5130,False,No Value Mentioned
2020-03-04 13:02:00+00:00,"#CoronaOutbreak: Noted pediatrician &amp; Group Medical Director of @HospitalsApollo, Dr. Anupam Sibal offers advice and dispels myths around the #Coronavirus 
@AnupamSibal
https://t.co/2iLaS5h0y6",HealthwireMedia,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,4661,373,3139,False,No Value Mentioned
2020-03-04 13:02:04+00:00,RT @NevadaElJefe: Pelosi's 'Dirty Little Secret': She Held Back Coronavirus Funding Bill so DCCC Could Run Super Tuesday Ads Against GOP…,rpgajewski1,"Indiana, USA",Ret medicinal chemist/ neuroscientist/MBA finance/Proud father/Happy husband/Scientific author. Have Kate's pic to keep her memory alive. Retws not endorsemts.,1441,802,38031,False,"Pelosi's 'Dirty Little Secret': She Held Back Coronavirus Funding Bill so DCCC Could Run Super Tuesday Ads Against GOP 

WTF! Always Dirty Politics with D'RATS! Nasty Nancy strikes again!  She'll do any crooked thing to beat Trump, but it won't work!
https://t.co/hi2XnbxIdD"
2020-03-04 13:02:06+00:00,"RT @Kkdtalkies: #CoronaVirusUpdate 
Please RT🙏
District wise cells  Established for COVD
#coronavirus 
Please don't neglect 👍 https://t.co/…",urstrullyGanesh,"Hyderabad, India",One of the Biggest Fan of Most Desirable Men ...   INDIAN #PRINCE #SUPERSTAR @MaheshBabu  & Student of @ICAI   Home town : Warangal,43,532,11040,False,"#CoronaVirusUpdate 
Please RT🙏
District wise cells  Established for COVD
#coronavirus 
Please don't neglect 👍 https://t.co/mnogZejmRy"
2020-03-04 13:02:07+00:00,"RT @ROSNALJU: Coronavirus or not 

You shouldn’t have to be told to wash your fckin hands",DevinWillz_24,"Indianapolis, IN",Visionary.,953,948,25374,False,"Coronavirus or not 

You shouldn’t have to be told to wash your fckin hands"
2020-03-04 13:02:07+00:00,"RT @kylegriffin1: One week after Trump returned home to confront the coronavirus crisis, the effort has been undermined by mixed messages,…",GranmaGG,"Indiana, USA","Law Enforcement Chaplain,Air Force brat, happily married, grandmother, great grandmother, former republican, fear for the future of American democracy",128,513,15678,False,"One week after Trump returned home to confront the coronavirus crisis, the effort has been undermined by mixed messages, contradictions and falsehoods — many emanating from Trump himself, including when he repeatedly spread false info about a vaccine. https://t.co/IMiORr4YMg"
2020-03-04 13:02:07+00:00,"RT @rashtrapatibhvn: With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary…",AkashvaniAIR,India,"Official Account of All India Radio, India's National Broadcaster & Premier Public
Service Broadcaster
Follow FB https://t.co/l1sk7ipQyh
YT https://t.co/6cnCnUL7f2",296831,267,52644,True,"With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary measure, the Rashtrapati Bhavan will not hold the traditional Holi gatherings."
2020-03-04 13:02:10+00:00,"If you're suffering with Fever, Cold and Cough...please visit your nearest health centre immediately. https://t.co/OamIgjK47h",HiHyderabad,"Hyderabad, India","Tweets from Hyderabad and Hyderabadis. ❤️ Hyderabad ❤️ Telangana ❤️ India.   
 హైదరాబాద్ --- حیدراباد --- हैदराबाद",22198,0,134897,False,No Value Mentioned
2020-03-04 13:02:10+00:00,RT @the_ironsheik: I BREAK THE CORONAVIRUS BACK PUT IT IN CAMEL CLUTCH BEAT THE FUCK OUT OF IT,TeamGoldJabroni,"Indiana, USA",professional hype man.,385,410,42866,False,I BREAK THE CORONAVIRUS BACK PUT IT IN CAMEL CLUTCH BEAT THE FUCK OUT OF IT
2020-03-04 13:02:11+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",drnitesht,"New Delhi, India","A pediatric dentist with unending passion for food, culture, travel and words
https://t.co/e3gT5xsjj8
https://t.co/BzdaDYzmKw",456,836,7755,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 13:02:12+00:00,RT @timesofindia: All international flights to be screened for coronavirus; 28 positive cases so far in India: Health minister https://t.co…,abhishekkr143,"New Delhi, India",Indian,66,270,3390,False,"All international flights to be screened for coronavirus; 28 positive cases so far in India: Health minister https://t.co/G4ZENBc4On 

#CautionYesPanicNo

#Coronavirus
#COVID19
#CoronavirusOutbreak"
