created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-21 16:01:50+00:00,RT @AFP: #BREAKING Israel confirms first case of new coronavirus https://t.co/T1qK9rUzgx,Samrat8776,India,No Value Mentioned,1491,2031,16896,False,#BREAKING Israel confirms first case of new coronavirus https://t.co/T1qK9rUzgx
2020-02-21 16:01:53+00:00,"RT @jimgeraghty: I find it really, really bizarre that a U.S. media realm that can hype the dangers of everything from sharks to fracking t…",Walkuriie,"Indiana, USA","Aspiring CS nerd and Pun/shitpost lover,
Zoomer and Hoosier
Resident Boat Weeb
Dm's are open

FGO: 371,658,223
GT: Walkuriie",121,1089,1884,False,"I find it really, really bizarre that a U.S. media realm that can hype the dangers of everything from sharks to fracking to micro-aggressions to Russian-generated Facebook posts is looking at coronavirus and saying, ""ACTUALLY, you're in much more danger from the regular flu."""
2020-02-21 16:01:53+00:00,RT @soompi: #HyunBin Expresses Concerns And Support In Letter To Fans During Coronavirus Outbreak https://t.co/zMq8vZrbm0 https://t.co/VpNm…,harrywithdreams,India,"I'm someone who is still figuring out life. Day dreamer🤭🤔

Love watching dramas because they make me happy😃
 Fan Girling mode: ON🤩",144,59,11270,False,#HyunBin Expresses Concerns And Support In Letter To Fans During Coronavirus Outbreak https://t.co/zMq8vZrbm0 https://t.co/VpNmjn5CWz
2020-02-21 16:02:12+00:00,"RT @MLCIndia: Here goes the 1st one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Ta…",RAJESHK23_,India,"I am a student loves to play contest #ContestFreak #HelpingBoy #WWE Fan
#BihariBabu

https://t.co/ycUhSa7wd6",415,1142,76546,False,"Here goes the 1st one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/l8JHgSKIFK"
2020-02-21 16:02:14+00:00,@jetairways #DonaldTrumpvisit #Coronavius #bajajauto ...did we have any good news this week? https://t.co/4EBdga5Jlt,PRINCE0879,"Mumbai, India","Author of The Consolidators. Chevening scholar, Corporate Bureau Chief, https://t.co/y1s6x9VuiK.",1426,2457,8576,False,No Value Mentioned
2020-02-21 16:02:18+00:00,"China suffers earthquake (though there seems to be no loss for good). Ketu and Mercury will show China many unfortunate things.

https://t.co/8Ec3VOColZ",AstroAmigo,India,"Happy Indian. Oracle & Microsoft Certified Programmer. Astrologer. Views personal, RT≠Endorsement. DM for reading. Right to Centre views. सर्वे भवन्तु सुखिनः",11117,46,8030,False,No Value Mentioned
2020-02-21 16:02:34+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",EagleMountain6,"Indiana, USA","Viet Nam Vet, Army, Patriot 🇺🇸✝️",2716,3208,56319,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-21 16:02:42+00:00,RT @Stupido_Bot1: How the coronavirus was traced back to the British Crown https://t.co/b6X7kHhYoA,Rita_Banerji,India,feminist • author of @sexandpower Penguin Books• founder of @50millionmissin• Now focused on India's digital war on women.  Follow #AadhaarWarOnWomen,11366,380,103141,True,How the coronavirus was traced back to the British Crown https://t.co/b6X7kHhYoA
2020-02-21 16:02:43+00:00,"RT @BaoGan_CN: As of 02,21 23:00 BJT, 🇨🇳Chinese BLINKs have collected enough money to purchase 81,560 copies of BLACKPINK’s upcoming album…",Lisasdancinshoe,India,BLACKPINK - DON'T KNOW WHAT TO DO WITHOUT YOU,294,820,97466,False,"As of 02,21 23:00 BJT, 🇨🇳Chinese BLINKs have collected enough money to purchase 81,560 copies of BLACKPINK’s upcoming album (non-shipping back + shipped back to China).

©️职业黑粉操盘手吧

@ygofficialblink https://t.co/81G3PHEM0E"
2020-02-21 16:02:57+00:00,"@gayatri008_16 Thriller...
Discovery of a deadly virus. Corona virus time kada... Baga connect avtav",nenanthe9,"Hyderabad, India","Pani chusko... Time bokka
PK || RC || Janasena",31,227,2600,False,No Value Mentioned
2020-02-21 16:03:03+00:00,RT @ietrending: Watch: Chinese woman wears giraffe costume to hospital to protect herself from #Coronavirus https://t.co/KA4cDBHUVN,iprtkverma,"Varanasi, India","Secular🇮🇳,
Banaras Hindu University",21,35,153,False,Watch: Chinese woman wears giraffe costume to hospital to protect herself from #Coronavirus https://t.co/KA4cDBHUVN
2020-02-21 16:03:04+00:00,RT @melwynwilliams: @dominos In the times of corona virus.. everything handled bare handed? @dominos https://t.co/VTopPp5PkL,jayesh_takyon,"Kerala , India","Managing Director,Takyon System Solutions Pvt.Ltd, India.",117,91,6811,False,@dominos In the times of corona virus.. everything handled bare handed? @dominos https://t.co/VTopPp5PkL
2020-02-21 16:03:04+00:00,RT @russian_market: Reports on defaulted banks in China. And so it begins... https://t.co/snR43hpVGD,advisorspunj,India,"Economy, Equities, & Corporates which combinely make your room for Investments etc.",77,88,91,False,Reports on defaulted banks in China. And so it begins... https://t.co/snR43hpVGD
2020-02-21 16:03:04+00:00,RT @choi_bts2: Official) The Fact Music Awards which was scheduled on 2/29 is postponed because of the security reason to prevent spread Co…,Jennie_001kNJ,"Tezpur, India","NAMJOON






















































ARMY 7- TAEKOOK 
@bts_twt


ig : jennie_001k",201,729,6934,False,"Official) The Fact Music Awards which was scheduled on 2/29 is postponed because of the security reason to prevent spread Coronavirus, @BTS_twt was in the lineup."
2020-02-21 16:03:05+00:00,Woah! https://t.co/CVSV3PRMPb,CapitalistZen,India,"While Capitalism works it makes way for Financialism.
When it doesn't it makes way for Socialism.
The world is now readying for a Sanatani version of economics.",234,1290,8771,False,No Value Mentioned
2020-02-21 16:03:11+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",AbhishekBjpknj,"Kannauj, India",जिला संयोजक सूचना एवं प्रोधौगिकी प्रकोष्ठ भारतीय जनता पार्टी कन्नौज(उ0प्र0),3680,4982,31200,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-21 16:03:11+00:00,"RT @bbcweather: 👾👽Some spooky &amp; fun physics going on in Manitoba, Canada! The halos are from the refraction of light by ice crystals in the…",kris_rs,"Chennai, India",👍🏽 for lookng up. Views are personal. T's for me a source to learn fm and xchng thots w ppl I may not know IRL. Plus a cathartic sink. @sorkalam game designer,185,107,1925,False,"👾👽Some spooky &amp; fun physics going on in Manitoba, Canada! The halos are from the refraction of light by ice crystals in the shape of hexagonal prisms. The diffraction corona around the moon is caused by light getting bent between super-cooled water droplets. https://t.co/XBZ2c1aa50"
2020-02-21 16:03:22+00:00,"RT @Earth_ToHeaven: #COVID19
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
#Sa…",Ashokda56316709,"Kangra, India",No Value Mentioned,529,903,4070,False,"#COVID19
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
#SaintRampalJi Can help you to reach their  if we believe on him and do real worshipped of tru God 
#coronavirusitalIa
#coronavirus
https://t.co/G2ppCEF25q"
2020-02-21 16:03:23+00:00,"RT @PurpleTree1230: ❣️Inner Child ranked 6th on Netease Cloud Music popularity list&amp; real time list (The most popular music app in China) ,…",lazybutterfly97,India,"2D Artist  I draw fanarts
ARMY FOREVER",251,402,13281,False,"❣️Inner Child ranked 6th on Netease Cloud Music popularity list&amp; real time list (The most popular music app in China) , and Inner Child is the highest among all solo songs of BTS members.

@BTS_twt 

#Taehyung
#BTSV 
#태형 
#bts https://t.co/C0NImR9sdc"
2020-02-21 16:03:36+00:00,"RT @russian_market: Wuhan plans to build another 19 hospitals 

- Jesus..",AnkitMadX,"Mumbai, India","Love All, Serve All
#CFO 
TW' on:
currencies/commodities/bonds and stocks!
India, Textiles, Self-help

Splty: Baraat Dancer",255,401,5060,False,"Wuhan plans to build another 19 hospitals 

- Jesus.. https://t.co/1U4UX7B8HT"
2020-02-21 16:03:58+00:00,"@TimesNow Jai hind 
Another country which don't want islamic culture .
Successfuly added to 
China 
Usa 
Poland 
UK",Kellavinay1,"Jodhpur, India",Enthusiastic,15,45,2621,False,No Value Mentioned
2020-02-21 16:04:01+00:00,"RT @Reuters: Iran says coronavirus has spread to several cities, reports two new deaths https://t.co/1dH1qsDjFu https://t.co/DzQ3HqvnSJ",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,91,198,28659,False,"Iran says coronavirus has spread to several cities, reports two new deaths https://t.co/1dH1qsDjFu https://t.co/DzQ3HqvnSJ"
2020-02-21 16:04:18+00:00,"Robots take over COVID-19 disinfection work in #China

#COVID2019 

https://t.co/JFZ03lDuit",thenglishpost,India,The English Post (https://t.co/IRJ7iZBC5f) brings to you news from around the world. Contact us - contact@theenglishpost.com,3271,296,68199,False,No Value Mentioned
2020-02-21 16:04:31+00:00,RT @jamesvgingerich: Supermarkets in China are fighting to stay open as the #CoronaVirus forces restaurants and offices to close nationwide…,NoSylviaPlath,India,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | heads creative team | design, social & content",4427,1910,209324,False,Supermarkets in China are fighting to stay open as the #CoronaVirus forces restaurants and offices to close nationwide. (QuickTake) https://t.co/1Vk8Rh8Jet
2020-02-21 16:04:33+00:00,RT @desertfox61I: A reason China was unwilling to commit it's Armed Forces to  #WuhanCoronavirusOutbreak was fear of adverse impact on OP r…,A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4109,4979,379595,False,"A reason China was unwilling to commit it's Armed Forces to  #WuhanCoronavirusOutbreak was fear of adverse impact on OP readiness

But Now A frontline Chinese warship crew quarantined

Question: How did #COVID2019 reach the warship ❓ 
Via @IndoPac_Info
 https://t.co/vrElWgvOIS"
2020-02-21 16:04:35+00:00,"RT @Reuters: China finds spike in coronavirus cases in jails, officials fired https://t.co/40uJUh2Yje https://t.co/nfPNIGLpCd",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269245,False,"China finds spike in coronavirus cases in jails, officials fired https://t.co/40uJUh2Yje https://t.co/nfPNIGLpCd"
2020-02-21 16:04:37+00:00,RT @Reuters: Pungent durian stack up in Malaysia as coronavirus freezes China demand https://t.co/0HrF7EGlyM https://t.co/myBvgLWJ3Y,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,91,198,28659,False,Pungent durian stack up in Malaysia as coronavirus freezes China demand https://t.co/0HrF7EGlyM https://t.co/myBvgLWJ3Y
2020-02-21 16:04:42+00:00,"RT @Reuters: After clashes, Ukraine blames disinformation campaign for spreading coronavirus panic https://t.co/UFqdYmDkRb https://t.co/D2A…",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,91,198,28659,False,"After clashes, Ukraine blames disinformation campaign for spreading coronavirus panic https://t.co/UFqdYmDkRb https://t.co/D2ASiu9VhQ"
2020-02-21 16:04:43+00:00,"RT @Lawrence: The illegal Trump tariffs are paid in America by Americans.

Trump tariffs are sales taxes paid by Americans.

Government $ p…",directorrector,Indiana,Director of program helping folks with disabilities find community employment; Democrat; Obama Democrat; #NotMyPresident #Pete2020,2691,3040,53245,False,"The illegal Trump tariffs are paid in America by Americans.

Trump tariffs are sales taxes paid by Americans.

Government $ paid to farmers comes exclusively from American taxpayers. https://t.co/T9DEGoQdQ8"
2020-02-21 16:04:47+00:00,@SenToddYoung @SenatorBraun This guy is beyond dumb and you two are spineless to say anything. https://t.co/HxE2OKKdmZ,pkhoose,Indiana (way to conservative) ,Proud American that believes everyone has their rights to make their own choices.,20,362,1344,False,No Value Mentioned
2020-02-21 16:04:48+00:00,"@YRDeshmukh A moron like you can say so. You were the one who advocated for pak student to be airlifted from Wuhan, so we have clear cut opinion about your love for a terrorist.",deepaksahay19,India,Let the humility be your defence..:),153,637,5926,False,No Value Mentioned
2020-02-21 16:04:48+00:00,Tesla Moving to Cobalt Free Batteries soon. https://t.co/OgVH4JNXnP,TeslaClubIN,India,Unofficial Tesla Club India | EV FUD Busters Inc | Building a Community for Future | Every EV Supported | Trying to bring rEVolution here - @NCBirbhan,2595,377,11285,False,No Value Mentioned
2020-02-21 16:04:49+00:00,"RT @wiavastukala: 1.Maheshwara from ancient Gharapuri caves
2.Maheshwara on a wooden plaque from Dandan Uiliq(China), ~6th CE
3.Maheshwar f…",monuchoukase,"Mumbai, India","SEO ,SMO, SEM, Digital Marketing & Real Estate Virtual Assistance, Banker",49,275,1600,False,"1.Maheshwara from ancient Gharapuri caves
2.Maheshwara on a wooden plaque from Dandan Uiliq(China), ~6th CE
3.Maheshwar from Kashmir, ~8th CE
4.Maheshwara on a coin by Kushana king Huvishka, ~1st CE
👉 similar iconography across region and time.
Wish you a blissfull #Shivaratri . https://t.co/2S4ykJetOh"
2020-02-21 16:04:59+00:00,RT @NetworksManager: 20k ducks starve to death in China as the #coronavirus ravages the country. SwineFever and H4N1 also spreading. Commer…,JenniferDonels2,"Indiana, USA","Wife, mother, grandmother. Loves God, family, country. #MAGA #deplorables",1370,983,112376,False,"20k ducks starve to death in China as the #coronavirus ravages the country. SwineFever and H4N1 also spreading. Commerce is at a standstill have you ordered anything from Amazon or EBay lately? We may be looking at the fall of the Communist regime of China
https://t.co/03XEaKBz1Z"
2020-02-21 16:04:59+00:00,"Please read this thread
WHO IS INDIAN
#India 
Excellent reply
#ModiHaiTohMumkinHai https://t.co/GjxxTjhd6X",Satishrathod100,"Mumbai, India","Bright vision through darkness
PROUD OF MY NATION🇮🇳🇮🇳🇮🇳
HINDUSTAN-BHARAT-INDIA
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",1866,3414,17310,False,No Value Mentioned
2020-02-21 16:05:00+00:00,"RT @MarketWatch: Economy softens on coronavirus worries and 2020 election qualms, IHS Markit finds https://t.co/zftl32HPYR",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269245,False,"Economy softens on coronavirus worries and 2020 election qualms, IHS Markit finds https://t.co/zftl32HPYR"
2020-02-21 16:05:07+00:00,"RT @cjwerleman: Islamophobia remains one of our biggest challenges!

The erosion of democracy by far right parties; the current wave of far…",alifnu,"Bihar Sharif, India","like an Ocean, Calm on the surface but Restless inside
RT is not necessarily an endorsement.",24,0,3831,False,"Islamophobia remains one of our biggest challenges!

The erosion of democracy by far right parties; the current wave of far right terrorism; inaction and global apathy towards ethnic cleansing campaigns in Kashmir, Myanmar, China, Palestine, Syria etc each emphasize this point."
