created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 05:17:11+00:00,"RT @RahulGandhi: I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian econo…",IYCGoa,"Goa, India",Official Account of the Goa Pradesh Youth Congress,12645,335,19941,True,"I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian economy will be destroyed if strong action is not taken. The government is in a stupor. https://t.co/SuEvqMFbQd"
2020-03-13 05:17:16+00:00,RT @CarolLeonnig: It made me realize they werent testing anyone,MWGriffin1,"Highland, Indiana",Abigail's Dad/husband/public servant hoping always to exhibit servant hearted leadership/believer.,391,1585,7556,False,It made me realize they werent testing anyone https://t.co/Uz5tCkWGkI
2020-03-13 05:17:18+00:00,"RT @ShobhaBJP: Bharat is blessed to have a Prime Minister, who works &amp; cares 24*7 for his people!

Iran had no facilities for #CoronaVirus…",kalyan_journo,"New Delhi, India",No Value Mentioned,1990,3580,23394,False,"Bharat is blessed to have a Prime Minister, who works &amp; cares 24*7 for his people!

Iran had no facilities for #CoronaVirus testing, so @narendramodi Govt opts to transport lab set up &amp; donates it to Iran after Indians evacuation!

This is how a Govt led by Pradhan Sevak Works! https://t.co/LvyPFLQUE4"
2020-03-13 05:17:18+00:00,RT @TandonRaveena: It’s a “Namaste”. Do some homework @ABC,Shuchi_1017,India,No Value Mentioned,89,739,1728,False,It’s a “Namaste”. Do some homework @ABC https://t.co/OUI9nTtDob
2020-03-13 05:17:18+00:00,"RT @rameshlaus: The two places in TN where #CoronaVirus tests are done..

King's Institute of Preventive Medicine &amp; Research, Chennai

Gove…",_devadharshini_,"தமிழ்நாடு, South India.",A Typical Aquarius ♒,1775,2478,35427,False,"The two places in TN where #CoronaVirus tests are done..

King's Institute of Preventive Medicine &amp; Research, Chennai

Government Medical College, Theni"
2020-03-13 05:17:21+00:00,"RT @bsindia: #Amazon Inc has asked its employees in India to work from home till March-end amid #CoronavirusPandemic

#Coronavirus #COVID19…",IAMRAWATDS,INDORE INDIA,"iam durgashankar rawat , my mobile number 8269702185.",68,976,5227,False,"#Amazon Inc has asked its employees in India to work from home till March-end amid #CoronavirusPandemic

#Coronavirus #COVID19

https://t.co/WYAURXiB9y"
2020-03-13 05:17:22+00:00,"RT @groovykimyy: my man got the coronavirus, stay away from him please for your safety",mikahtia,"Indiana, USA",socials: mikahtia,325,445,10479,False,"my man got the coronavirus, stay away from him please for your safety"
2020-03-13 05:17:22+00:00,"RT @glengoodman: And that's it. The very-long-term #Bitcoin trendline is gone, finished, kaput. The technical set-up was the head &amp; shoulde…",lernBTC,India,"#BTC futures trader 


For 10% waiver on FEES, Sign up: https://t.co/J1gx7q2yoB",425,208,2317,False,"And that's it. The very-long-term #Bitcoin trendline is gone, finished, kaput. The technical set-up was the head &amp; shoulders I tweeted a few days ago. The fundamental set-up was...#COVID19 , obvs. The bear market that began in 2018 is still on. $BTC https://t.co/f2BGrMaE2V"
2020-03-13 05:17:23+00:00,RT @Independent: The corner shop couple delivering 'coronavirus kits' to those in need https://t.co/JxvrpT5nWz,IamMohdIsmail,"Navi Mumbai, India",вσяи тσ ℓσѕє,6795,90,27218,False,The corner shop couple delivering 'coronavirus kits' to those in need https://t.co/JxvrpT5nWz
2020-03-13 05:17:24+00:00,Enjoy the thread.  The stupidity at its best. With Trump US proved that they are no where near ideal state.  Their system could not stop electing a fit for nothing guy. This shows the money power in US elections. https://t.co/BTYaPtmLVE,RajeshKarna,"Hyderabad, India","Engineer by profession, liberal in thinking, loves technology",55,157,2039,False,No Value Mentioned
2020-03-13 05:17:24+00:00,RT @benjaminwittes: There’s a winning message: Not Everyone Dies. Vote Republican.,PeterTheOk89,"Indiana, USA","Just another liberal trying to survive in a red state. Tweets about politics, science, atheism, history, evolution & the occasional cute animal.",47,838,9038,False,There’s a winning message: Not Everyone Dies. Vote Republican. https://t.co/jRJaGDyLs8
2020-03-13 05:17:24+00:00,Coping with Copeland #healingondemand https://t.co/Nlbxi1rb5Z,smyleenallalagu,"Thoothukkudi, India",Droner girl | Wanderer | Photographer | Observer of all of the very strange things humans do,515,385,8642,False,No Value Mentioned
2020-03-13 05:17:26+00:00,@narendramodi ji Take it as healthy criticism by someone is equally interested in your success! https://t.co/wbRiURuaAB,agarwalrishabh,"Delhi, India",FCA | Student of law | Conservative | Believer in Indic renaissance | Chai lover | RT not endorsement,2346,1320,44340,False,No Value Mentioned
2020-03-13 05:17:28+00:00,"RT @RahulGandhi: I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian econo…",TN_PYC,"Chennai, India","Official Page of Tamilnadu Youth Congress, State President - @Hassan_tnpyc",20653,140,32919,True,"I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian economy will be destroyed if strong action is not taken. The government is in a stupor. https://t.co/SuEvqMFbQd"
2020-03-13 05:17:28+00:00,"RT @wasim_dr: Despite suspension of Umrah due to so called created Corona virus and no people allowed in the haram after Isha prayers, Alla…",drmdidris,India,No Value Mentioned,71,1470,1814,False,"Despite suspension of Umrah due to so called created Corona virus and no people allowed in the haram after Isha prayers, Allah shows us His Power by sending birds to perform tawaaf around the Holy Ka'aba....Allahu Akbar. Tawaaf will never stop!!! #Makkah #CoronaVirus #Umrah https://t.co/m3cZRLQ1mv"
2020-03-13 05:17:29+00:00,"We @HimjoyOfficial always care for our Customers, Suppliers and Employees. We request all to protect themselves from #COVID19 by implementing following steps mentioned by @WHO.   
@shra_shimla @StartupHimachal @CMOFFICEHP @PeopleOfShimla @shimlalife @HimachalToursT1 @hp_tourism https://t.co/dWLCLNkGng",HimjoyOfficial,"Shimla, India",We are leading B2B & B2C service provider of Himachali products.,31,718,56,False,No Value Mentioned
2020-03-13 05:17:30+00:00,"RT @realshailimore: Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirup…",pra_shant5,India,"Strategic affairs, Political analyst, Defense enthusiast | Support freedom movement of Balochistan, Sindhudesh, Tibet, Taiwan, Hong Kong, Kurdistan,Pashtunistan",115,62,17063,False,"Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirupati, Pushkar mela, where lakhs of ppl come together but we have never given any dangerous virus to the world. Says much about our system than yours. https://t.co/ox5YqC7fwI"
2020-03-13 05:17:31+00:00,"RT @RahulGandhi: I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian econo…",ibrahimpatel007,"Hyderabad, India","VICE PRESIDENT 









































              Greater Hyderabad Congress Committee


              Indian National Congress ✋🇮🇳",3123,768,34950,False,"I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian economy will be destroyed if strong action is not taken. The government is in a stupor. https://t.co/SuEvqMFbQd"
2020-03-13 05:17:32+00:00,"#DanielRadcliffe reacts to rumours he has #coronavirus : ‘It’s just because I look ill all the time’
https://t.co/Vw3tMMXLql",htshowbiz,India,"Entertainment news, review and gossip. One-stop shop for everything that will make your day lighter and fresher.",182040,581,98045,True,No Value Mentioned
2020-03-13 05:17:33+00:00,Those who always asks for proof and justify Seeing is believing Coronavirus please do visit them 😂,hallabollaks,"Kolkata, India",Work until you don't have to introduce yourself,964,686,4137,False,No Value Mentioned
2020-03-13 05:17:34+00:00,"Good news for All — Vaccine find out for corona virus, this medicine killed virus with in 3 hours

Just a forward on WhatsApp, so don't know the authenticity of this news https://t.co/Znl4mbYvCn",Prerana15999,"Mumbai, India",No Value Mentioned,4,4,6217,False,No Value Mentioned
2020-03-13 05:17:34+00:00,"RT @RahulGandhi: I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian econo…",gauravSoo7,"New Delhi, India",Businessman,14,65,576,False,"I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian economy will be destroyed if strong action is not taken. The government is in a stupor. https://t.co/SuEvqMFbQd"
2020-03-13 05:17:36+00:00,"RT @srivatsayb: @RahulGandhi Patient wasn't kept in an isolation ward

Patient came in contact with 100s of ppl bcos of late confirmation…",BentinZtweetZ,"Bengaluru, India",Male,209,359,22183,False,"@RahulGandhi Patient wasn't kept in an isolation ward

Patient came in contact with 100s of ppl bcos of late confirmation

Patient allowed to move hundreds of kms

PM or Health Minister aren't taking it seriously. No war-room or team setup to handle #COVID19. Ppl left to fend for themselves."
2020-03-13 05:17:36+00:00,"RT @RahulGandhi: I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian econo…",RajuSharma_,India,"Loksabha Convenor , Social media and I T cell , North East Delhi Loksabha ...
D.P.C.C",6946,2345,60386,False,"I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian economy will be destroyed if strong action is not taken. The government is in a stupor. https://t.co/SuEvqMFbQd"
2020-03-13 05:17:37+00:00,"RT @RahulGandhi: I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian econo…",DombivaliMe,"Mumbai, India","सोशल मीडिया पर लिखे शब्द आपके संस्कार आपकी संगत और आपकी परवरिश का पता देते हैं 🇮🇳

सम्मान दें और सम्मान लें...100 % Follow Back.",205,184,2659,False,"I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian economy will be destroyed if strong action is not taken. The government is in a stupor. https://t.co/SuEvqMFbQd"
2020-03-13 05:17:41+00:00,RT @alfadog_2300: @RahulGandhi Modi and Shah discussing Coronavirus with scientists 😅😅 https://t.co/IyiP1LpeIm,DigitalSheik,India,"I am a Human being who believe in love, peace, sacrifice and helping each other.",159,371,30343,False,@RahulGandhi Modi and Shah discussing Coronavirus with scientists 😅😅 https://t.co/IyiP1LpeIm
2020-03-13 05:17:43+00:00,"RT @RMantri: India is going all out and preparing for the worst. 

Very good.",techie_aman,India,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",320,1186,181893,False,"India is going all out and preparing for the worst. 

Very good. https://t.co/iYoomo9HE7"
2020-03-13 05:17:43+00:00,"Australia is advising against non-essential gatherings of 500 people or more, says Chief Medical Officer Brendan Murphy.

It’s an escalation of the nation’s response to the #CoronavirusPandemic. More @business: https://t.co/lOS6dAg0p6
 #coronavirus https://t.co/x9t6DMSoKV",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141396,107276,422776,True,No Value Mentioned
2020-03-13 05:17:45+00:00,"RT @Shehzad_Ind: My friend Priyank reporting from ITBP camp for @TimesNow - without exception every person, Indian or foreigner, evacuated…",MissTotalDremer,"New Delhi, India","A proud Hindu , PMmodifan , blogger, nationalist",70,80,11045,False,"My friend Priyank reporting from ITBP camp for @TimesNow - without exception every person, Indian or foreigner, evacuated from Wuhan has praised  @narendramodi govt , Indian Embassy in China &amp; Army for its efficient &amp; exceptional service! Yet @RahulGandhi politicises #Corona"
2020-03-13 05:17:49+00:00,RT @shacindananthan: because Iranian officials refused to test Indians due to their high load. India plans to send 3 more airplanes in the…,ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1647,496,231307,False,"because Iranian officials refused to test Indians due to their high load. India plans to send 3 more airplanes in the next week to airlift its citizens.

9. India has provided 15 tonnes of medical assistance comprising masks, gloves and other emergency medical equipment to China."
2020-03-13 05:17:49+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",MIB_India,"New Delhi, India","This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1214942,75,121129,True,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/kIlf7XnEWq"
2020-03-13 05:17:51+00:00,@hemantmorparia Some humour in the time of Corona. Nice.,Cartoonist_JB,India,Amateur Cartoonist today!,96,229,6114,False,No Value Mentioned
2020-03-13 05:17:52+00:00,"RT @johnpavlovitz: @realDonaldTrump You're falling faster than the markets.

Bye, bye, Donnie.

https://t.co/YIC3z38VUw",deborahkatzdorm,indianapolis indiana,i am a residential realtor in indianapolis indiana and have been selling real estate for 23 years. I do a tv show with barry lantz and joni michels weekly wrtv,247,633,7523,False,"@realDonaldTrump You're falling faster than the markets.

Bye, bye, Donnie.

https://t.co/YIC3z38VUw"
2020-03-13 05:17:55+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",bhagatsingh04,India,"“वतन की मोहब्बत में खुद को तपाये बैठे है,
मरेंगे वतन के लिए शर्त मौत से लगाये बैठे हैं।”",348,600,35590,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-13 05:17:56+00:00,RT @brfootball: BREAKING: Arsenal announce manager Mikel Arteta has tested positive for the coronavirus https://t.co/yydjcmwYZR,rashil3411,"Chhattisgarh, India","Jokes Writer Not Just a MEMER !
No DM🚫",74,186,726,False,BREAKING: Arsenal announce manager Mikel Arteta has tested positive for the coronavirus https://t.co/yydjcmwYZR
2020-03-13 05:17:57+00:00,"RT @davidfrawleyved: Time magazine quoting the left in India uses the coronavirus to attack India's govt. for recommending homeopathy, Yoga…",DrSuneelKVarma,"Uttar Pradesh, India","NATION FIRST,NOBLE PROFESSIONAL,SENIOR LAWYER,LEGAL ANALYST n LEGAL OBSERVER,DEFENCE n POLITICAL RESEARCHER
LL.D.(Gold Medalist)",1597,1462,107245,False,"Time magazine quoting the left in India uses the coronavirus to attack India's govt. for recommending homeopathy, Yoga and Ayurveda. Our weakened immunity through excessive use of pharmaceutical drugs may be abetting such pandemics. 
https://t.co/amc7hDsUun"
2020-03-13 05:17:58+00:00,RT @TandonRaveena: It’s a “Namaste”. Do some homework @ABC,viraldubal1,"Gandhinagar, India",RT are not endorsement .,117,961,27837,False,It’s a “Namaste”. Do some homework @ABC https://t.co/OUI9nTtDob
2020-03-13 05:17:59+00:00,RT @drharshvardhan: Thanks @SrBachchan ji for your unique &amp; most brilliant outreach efforts to help the Govt in spreading precautionary mea…,ribadiyadipen,"Veraval, India","#sacular stay away,,all RT is not endorsements....#follo_to_follow
@narendramodi",1251,3395,131440,False,"Thanks @SrBachchan ji for your unique &amp; most brilliant outreach efforts to help the Govt in spreading precautionary measures to contain #COVID2019 ! 
This is a hilarious doodle 😂 &amp; I loved it ..
Waiting to watch the videos which you have done for @MoHFW_INDIA ! https://t.co/57LBwFd0WH"
2020-03-13 05:18:00+00:00,RT @NavroopSingh_: People’s Republic of China is the biggest threat to Humanity and the World !!! https://t.co/synTKmzVgk,techie_aman,India,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",320,1186,181893,False,People’s Republic of China is the biggest threat to Humanity and the World !!! https://t.co/synTKmzVgk
2020-03-13 05:18:01+00:00,The fail is inevitable. Govt. seems busy minting money. https://t.co/cV3imEqVDY,vwol,"Agra, India",Hotel Owner - Capital O @dayallodge • Founder - @Hi_Hotelier,734,875,8131,False,No Value Mentioned
2020-03-13 05:18:01+00:00,RT @IvankaTrump: .@POTUS has directed @USDOL to allow states to amend Unemployment Insurance to give Paid Sick Leave to those impacted by #…,mohitsmartlove,"Goa, India",No Value Mentioned,1156,68,901381,False,".@POTUS has directed @USDOL to allow states to amend Unemployment Insurance to give Paid Sick Leave to those impacted by #COVIDー19. 

As we work w/ Congress on a larger package, this will provide relief to those who are sick, caring for a ill family member or quarantined."
2020-03-13 05:18:02+00:00,RT @ANI: Canadian media: Canadian Prime Minister Justin Trudeau’s wife has been tested positive for Coronavirus. https://t.co/O3ZlJRswTy,Roop1975,"Hyderabad, India",Am a proud Hindu and Indian. Jai Hind and Jai Namo 🙏🏻,91,504,21895,False,Canadian media: Canadian Prime Minister Justin Trudeau’s wife has been tested positive for Coronavirus. https://t.co/O3ZlJRswTy
2020-03-13 05:18:03+00:00,"RT @NWRailways: Indian Railways takes comprehensive measures for prevention of #Corona Virus (#COVID2019) infection 

https://t.co/EWXpnnVQ…",MukeshVyasMEDIA,"Kolkata, India","SUNLIGHT Hindi MEDIA Group, Ex. MEMBER ZRUCC (EASTERN RAILWAY), Bjp Dist. media cell convenor",25,98,309,False,"Indian Railways takes comprehensive measures for prevention of #Corona Virus (#COVID2019) infection 

https://t.co/EWXpnnVQl3

#CoronaVirusIndia
#CoronaVirusUpdates https://t.co/LmYzhAdXTO"
2020-03-13 05:18:05+00:00,"RT @Tall_Dreams: Watch this, Mr.O'Neill. @GoldmanSachs

Thank God Indians don't originate and spread deadly diseases all over the world!…",TiwariProf,India,A Woman...Professor...Writer...Speaker...Dreamer 💦💥💫💨,1458,1008,41366,False,"Watch this, Mr.O'Neill. @GoldmanSachs

Thank God Indians don't originate and spread deadly diseases all over the world! 

Why new diseases keep appearing in China:

https://t.co/L3t5c2MNTp https://t.co/ZfZdHmiXr5"
2020-03-13 05:18:05+00:00,"RT @RahulGandhi: I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian econo…",bj2789,India🇮🇳🇮🇳🇮🇳,Movie lover. Secular. Indian. Indian National Congress follower.,424,529,104602,False,"I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian economy will be destroyed if strong action is not taken. The government is in a stupor. https://t.co/SuEvqMFbQd"
2020-03-13 05:18:07+00:00,RT @TarekFatah: Islamic Scholar who said #CoronavirusPandemic was “Allah’s Punishment” gets blessed by #Covid19  – ⁦@summitnewsng⁩  https:/…,Avinash27795218,"New Delhi, India","I speak fluent Sarcasm 😝😝
Tech enthusiast, Loves swimming, Traveling & Clicking Pictures..",18,279,1689,False,Islamic Scholar who said #CoronavirusPandemic was “Allah’s Punishment” gets blessed by #Covid19  – ⁦@summitnewsng⁩  https://t.co/mTPy8rwnHm
2020-03-13 05:18:07+00:00,RT @TandonRaveena: It’s a “Namaste”. Do some homework @ABC,SANJAYSUTAR1,India ,"Engineer basically
proud hindu",580,938,33346,False,It’s a “Namaste”. Do some homework @ABC https://t.co/OUI9nTtDob
2020-03-13 05:18:07+00:00,"RT @NPR: ""Our response is much, much worse than almost any other country that's been affected,"" Ashish Jha, the head of Harvard Global Heal…",subraathyd,"Hyderabad, India",bibliophile. love the printed word and the smell of ink on paper,278,509,20927,False,"""Our response is much, much worse than almost any other country that's been affected,"" Ashish Jha, the head of Harvard Global Health Institute, said of the U.S. efforts to combat coronavirus.

He used ""fiasco"" and ""mind-blowing"" to describe how bad it is.
https://t.co/QPz82FONah"
2020-03-13 05:18:10+00:00,"RT @drharshvardhan: Thanks for your warm words @KapilMishra_IND ji !
India is moving with speed, scale &amp; determination to contain the sprea…",Gaurav512eee,"Narnaul, Haryana... भारत/INDIA",proud INDIAN........... electrical & electronics ENGINEER..........for me.. Do it or not do it...but..... ... Try is nothing... 😎👑👮👊,544,3138,56900,False,"Thanks for your warm words @KapilMishra_IND ji !
India is moving with speed, scale &amp; determination to contain the spread of #COVID2019 &amp; mitigate the virus.
Many ministries, state govts, doctors, medical &amp; paramedical staff, overseas missions &amp; many others are playing a key role. https://t.co/2kjpWHMVbE"
2020-03-13 05:18:10+00:00,"RT @warriorhasi_iaf: 6/n
The viral material hangs out in these droplets and can be breathed into the respiratory tract (your windpipe and l…",JEEVAN_BABA_G1,India,"Congressi By Heart ❤️ My Fav Activity #Shooting #Boxing #Swimming #Cooking #Writing , Fan of #SalmanKhan #AlliaBhatt #AditiChutki 
IPL 2020 #SRH 🏆",2725,2513,104666,False,"6/n
The viral material hangs out in these droplets and can be breathed into the respiratory tract (your windpipe and lungs), where the virus can then lead to an infection.The 2019 coronavirus hasn’t been definitively linked to a specific animal.
#coronavirusinindia"
2020-03-13 05:18:10+00:00,"RT @RahulGandhi: I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian econo…",Tiwaritesh1, India,"Indian National Congress



























https://t.co/4ZnsPmZK1q",357,211,23710,False,"I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian economy will be destroyed if strong action is not taken. The government is in a stupor. https://t.co/SuEvqMFbQd"
2020-03-13 05:18:11+00:00,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…",Makmania88,"Chandrapur, India",Indian | Techie | Poetry | Scribbler ✍️ | FCBarcelona. Retweets are not endorsement.,121,160,18975,False,"If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), here’s a useful primer as to why these measures can slow the spread of the virus and save lives. We have to look out for each other. https://t.co/Ld7Uc8sPTQ"
2020-03-13 05:18:11+00:00,"RT @MinhazMerchant: Namaste. America’s 500-year-old civilisation finally catches up with India’s 5,000-year-old civilisation . https://t.co…",Sunriser73,Singapore/India,"Authenticity and Purposeful Serendipity are core values to live by ; consultant on leadership, culture and workforce of the future; Views are personal",505,651,4156,False,"Namaste. America’s 500-year-old civilisation finally catches up with India’s 5,000-year-old civilisation . https://t.co/27hd1mh1JR"
