created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 13:15:21+00:00,RT @gautam_adani: ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19.…,debasish126,"Bhubaneshwar, India",#IndiaFirst,30,158,2563,False,ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19. ADANI GROUP will further contribute additional resources to support the GOVERNMENTS and FELLOW CITIZENS in these testing times.
2020-03-29 13:15:22+00:00,"After #lockdown People's
 hair style......
#Ghilli #SundayThoughts https://t.co/Td05eTkZPZ",Kumaran_003,"Chennai, India","உசுப்பேத்துரவன் கிட்ட உம்முன்னும்

கடுப்பேத்துரவன் கிட்ட கம்முன்னும்

இருந்தா.....

Life ஜம்முன்னு இருக்கும் 👌👌👌👌",50,194,372,False,No Value Mentioned
2020-03-29 13:15:24+00:00,@nppa_india @drharshvardhan @ICMRDELHI                        COVID19 DETECTION KIT IMPORT PERMISSION BE GRANTED IMMEDIATELY IMPORT DUTY &amp; CDSCO REGISTRATION BE WAIVED . Immediate decision required as 50000 kits ready to import,nkjain56,Jodhpur India,"CEO ISCON GROUP OF COMPANIES MANUF. MEDICAL DEVICES FOR OPHTHALMIC,DENTAL & GENERAL SURGERY,MACHINED COMPONENTS,ASSEMBLIES FOR WIDE ENGINEERING APPLICATIONS",46,64,188,False,No Value Mentioned
2020-03-29 13:15:24+00:00,"RT @narendramodi: Practice social distancing, not emotional distancing. 

Do not ostracise those who are in quarantine either due to mandat…",BJYMTushar,"West Bengal, India","Madanpur 1No Anchal BJYM Ex-President, @BJYMzp44 Ex General Secretary",305,616,28025,False,"Practice social distancing, not emotional distancing. 

Do not ostracise those who are in quarantine either due to mandatory reasons or on self-imposed quarantine. 

Through social media or telephone, reach out to friends. Ask about their well-being. #MannKiBaat https://t.co/laNpKP1xNd"
2020-03-29 13:15:25+00:00,"RT @Showbiz_IT: #Coronavirus: #SalmanKhan extends financial support to 25,000 daily wage workers from film industry

https://t.co/MGy3X0gVcZ",usamarsenal12,india,Arsenal fan and Salman Khan fan,136,444,21620,False,"#Coronavirus: #SalmanKhan extends financial support to 25,000 daily wage workers from film industry

https://t.co/MGy3X0gVcZ"
2020-03-29 13:15:27+00:00,"RT @UnSubtleDesi: Mannargudi Jeeyar Swami – a Hindu Acharya feeds homeless people during the COVID-19 lockdown

The account details are lin…",007_panditji,"Mankapur,Prayagraj,India","सर्वे भवन्तु सुखिन:, सर्वे सन्तु निरामय:।
सर्वे भद्राणि पश्यन्तु, मा कश्चिद दु:ख भाग भवेत।।
 बाकी सब हनुमान जी की कृपा है।।।",1929,2416,84025,False,"Mannargudi Jeeyar Swami – a Hindu Acharya feeds homeless people during the COVID-19 lockdown

The account details are linked towards the end of this article. 

Many of us can’t get on the streets to feed the needy. But we can help those doing God’s work https://t.co/SNfVQCSItJ"
2020-03-29 13:15:27+00:00,RT @bhatia_niraj23: This is how the @INCRajasthan gov is managing the migrants and helping them in every way so that they reach home with p…,rajeevsharma845,"Agra, India","Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1314,455,302827,False,"This is how the @INCRajasthan gov is managing the migrants and helping them in every way so that they reach home with proper #SocialDistancing .. 
Super @ashokgehlot51 ji &amp; @SachinPilot ji ..
#CongressFightsCorona https://t.co/tGJsESpZl2"
2020-03-29 13:15:28+00:00,RT @IamSaiDharamTej: #CoronaCrisisCharity is one of the most needed and noble initiative in this hour of strife. Film industry is our famil…,AkilSardar7777,"Hyderabad, India",✊janasena follwer 😉power star fan ikkada👈,89,286,21155,False,#CoronaCrisisCharity is one of the most needed and noble initiative in this hour of strife. Film industry is our family and we should come forward to take care of daily wage workers. I would like to pledge an amount of Rs. 10 lakhs to this initiative. Stay home. Stay safe.
2020-03-29 13:15:29+00:00,Thank you sir https://t.co/OTvEGgfY0j,SarojKu76363179,"New Delhi, India",public,1,17,33,False,No Value Mentioned
2020-03-29 13:15:30+00:00,RT @gautam_adani: ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19.…,S_K_Raman,India,"India first, faith in Sanathana Dharma, Interest in true history, religions & nature. RTs not endorsement.",411,577,31693,False,ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19. ADANI GROUP will further contribute additional resources to support the GOVERNMENTS and FELLOW CITIZENS in these testing times.
2020-03-29 13:15:31+00:00,RT @dintya15: CSC contribution to the lockdown https://t.co/khhyjuAyKX,mohammadsharik5,"Bari Sadri, India",No Value Mentioned,48,153,1687,False,CSC contribution to the lockdown https://t.co/khhyjuAyKX
2020-03-29 13:15:32+00:00,"RT @anujdhar: Searching for pics of Congress Seva Dal volunteers in action. Can someone please help? 

https://t.co/KxfKpLnE8K",AHopefulIndian1,"Mumbai, India",Indian | RTs not endorsements |,392,445,16294,False,"Searching for pics of Congress Seva Dal volunteers in action. Can someone please help? 

https://t.co/KxfKpLnE8K"
2020-03-29 13:15:33+00:00,RT @airnewsalerts: Vice President M Venkaiah Naidu lauds virologist Minal Dakhave Bhosale and her team for developing India's first testing…,PIBKolkata,"Kolkata, India","Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",3565,201,12731,True,"Vice President M Venkaiah Naidu lauds virologist Minal Dakhave Bhosale and her team for developing India's first testing kit for  #COVID19. 

#IndiaFightsCorona । #StayHomeIndia 
https://t.co/UCrlEGM5HW"
2020-03-29 13:15:33+00:00,"RT @SidrahDP: A reminder that Kashmir bears the burden of  militarisation, barbarity &amp; denial of agency for decades + the added burden of t…",disruptionist_,Tirunelveli. TN. INDIA.,"Dropout| Eat, Sleep, Hate| Introvert| Gadgets| Atheist| #CHELSEA| Geek| Politics| Imperfectionist| Critic| Observer|",784,689,105579,False,"A reminder that Kashmir bears the burden of  militarisation, barbarity &amp; denial of agency for decades + the added burden of the 05th Aug lockdown which crippled their eco (no compensation) &amp; added to the humanitarian catastrophe &amp; now, the lockdown.
Internet apartheid continues."
2020-03-29 13:15:33+00:00,"RT @ANINewsUP: Residents of Corona, a village in Sitapur say they have been facing discrimination, ever since the outbreak of #coronavirus.…",just_kmh,"Mumbai, India","tweets random song lyrics, always in crying hours for Arjun Arohi, cricket fanatic.
The most choosy person ever! 
@rushellll 's partnerbff
[fan account]",1039,51,87573,False,"Residents of Corona, a village in Sitapur say they have been facing discrimination, ever since the outbreak of #coronavirus. Rajan, a villager says, ""When we tell people we are from Corona, they avoid us. They don't understand that it's a village, not someone infected with virus"" https://t.co/gxz6oIx8UP"
2020-03-29 13:15:34+00:00,Two persons have been arrested in Bonth PS for violating restrictions imposed by authorities during lock down,SpBhadrak,"Bhadrak, India","Bhadrak Police, Odisha, INDIA. Not monitored 24*7. Tweets by team. In case of emergency please call 100 or 06784 250007",9861,325,1754,False,No Value Mentioned
2020-03-29 13:15:34+00:00,"RT @RenukaJain6: China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a fracti…",varunrkothari,"Mumbai, India",🇮🇳 Proud Indian and a Banker 🇮🇳,64,445,7930,False,"China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a fraction of its cost! Jai hind!!"
2020-03-29 13:15:35+00:00,"RT @KTRTRS: C'mon India. We can do better than the rest of the world. Lets flatten the curve  #BreakTheChain 
#21daysLockdownIndia 
#StayHo…",ITGuyFromIndia,"Hyderabad, India",Azure Cloud Architect at Microsoft R&D,475,1996,6592,False,"C'mon India. We can do better than the rest of the world. Lets flatten the curve  #BreakTheChain 
#21daysLockdownIndia 
#StayHomeStaySafe 
#IndiaFightsCorona 
#Social_Distancing https://t.co/48VUbhQWLW"
2020-03-29 13:15:35+00:00,"RT @desimojito: This is a hit job by media, showed Delhi and Kerala as best to tackle Chinese Virus. 

Yesterday Delhi, today Kerala, all t…",HugeRespectNaMo,"New Delhi, India","working at ""HUL"", Mother,sister,wife and at last a believer and supportor of BJP & https://t.co/9xjhr22zsl,,My family members only support Bhartiya Janta Party from years,",417,833,3832,False,"This is a hit job by media, showed Delhi and Kerala as best to tackle Chinese Virus. 

Yesterday Delhi, today Kerala, all the workers are leaving because they are not provided with food and shelter as promised. 

These paid journalists won’t have the last breath of peace. Karma"
2020-03-29 13:15:36+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,ModinomicsIndia,"New Delhi, India","Modinomics discusses the Socio-Economic policies uplifting millions of Indians out of poverty championed by Narendra Modi, Honourable Prime Minister of India.",495,1511,13251,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-29 13:15:37+00:00,"RT @ANINewsUP: Residents of Corona, a village in Sitapur say they have been facing discrimination, ever since the outbreak of #coronavirus.…",gahlotland,"New Delhi, India","Aisa hi hu mai..       
                                                    Retweets are endorsements.",73,383,10132,False,"Residents of Corona, a village in Sitapur say they have been facing discrimination, ever since the outbreak of #coronavirus. Rajan, a villager says, ""When we tell people we are from Corona, they avoid us. They don't understand that it's a village, not someone infected with virus"" https://t.co/gxz6oIx8UP"
