created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 19:41:03+00:00,"RT @SVTGlobal: [TRANS] 200123 #JUN Weibo Repost

""Paying tribute to the health care personnel at the frontline. Wishing for everyone to be…",Eema36305993,India,STAN 13 BOYS NAME SEVENTEEN..💜💜,382,373,35762,False,"[TRANS] 200123 #JUN Weibo Repost

""Paying tribute to the health care personnel at the frontline. Wishing for everyone to be safe and healthy, Wuhan jiayou 💪""

https://t.co/EjNaeMBthZ

@pledis_17 @pledis_17jp #SEVENTEEN #세븐틴 #ㅠ https://t.co/NJZtt3fcnv"
2020-01-23 19:40:58+00:00,"RT @DarrenPlymouth: As reports come in that the Chinese authorities have been covering up the scale of the #coronovirus outbreak in Wuhan,…",Maveric94280289,"India, USA. ","Engineer, Research Scholar, Optimistic, Vegetarian, Student of an Excellent Science Astrology, I do Astro Consultation, ""यतो धर्म ततो जय """,232,654,20497,False,"As reports come in that the Chinese authorities have been covering up the scale of the #coronovirus outbreak in Wuhan, so do the first videos of people dropping like flies.

20 million people have been quarantined and prevented from travelling... but millions already have! https://t.co/3cEx7XaEQV"
2020-01-23 19:40:21+00:00,"RT @CBCAlerts: Latest on new coronavirus emerging from Wuhan, China: 6 now dead from the respiratory infection; stock prices of mask compan…",RNikethan,Chennai (India),No Value Mentioned,3989,2971,753,False,"Latest on new coronavirus emerging from Wuhan, China: 6 now dead from the respiratory infection; stock prices of mask companies are rising; a case has been confirmed in Taiwan, which joins South Korea, Japan and Thailand as sites where virus reported. https://t.co/bctmgRrFE4"
2020-01-23 19:39:20+00:00,Coronavirus: British passenger ‘wasn’t sure’ he could get out of Wuhan https://t.co/4P3fVijxd1 https://t.co/HUcHJ9UyPd,BigMirrorNews,"Chennai, India",Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,215,11,7993,False,No Value Mentioned
2020-01-23 19:38:50+00:00,"RT @annafifield: Extraordinary measures being taken to try to contain the coronavirus in China: All travel will be suspended out of Wuhan,…",abhinavroy1999,"Kolkata, India","UG student at NIT Rourkela, department of Metallurgical & Materials Engineering ll Toastmaster || Computational Materials Science || Microstructure Modeling ll",194,2634,3856,False,"Extraordinary measures being taken to try to contain the coronavirus in China: All travel will be suspended out of Wuhan, a city of 11 million people, two hours from now. As many as a million train passengers and 800 flights go through Wuhan a day https://t.co/JETT1hQwKG"
2020-01-23 19:37:22+00:00,"RT @PurdueUnivNews: The Wuhan coronavirus is genetically almost identical to the SARS virus and, therefore, it is expected to look and act…",lcourtney03,"Indianapolis, IN",spread love and positivity | mk ❤️ | purdue biochemistry,118,118,796,False,"The Wuhan coronavirus is genetically almost identical to the SARS virus and, therefore, it is expected to look and act nearly the same, says Purdue professor Andy Mesecar.
https://t.co/CkMMpmidIm https://t.co/cN1VwmabNr"
2020-01-23 19:36:00+00:00,RT @htTweets: #ChinaVirus | Indian medical students in Wuhan have been advised to stay away from their hospital residencies following the o…,MEGASHAHNWAZ,INDIA,"भारतीय जनता पार्टी सदस्य, एक भारत श्रेष्ठ भारत। सबका साथ सबका विकास सबका विश्वास।",79,469,5868,False,"#ChinaVirus | Indian medical students in Wuhan have been advised to stay away from their hospital residencies following the outbreak of the novel Coronavirus

(reports @spatranobis)

https://t.co/HU1jJu85NP"
2020-01-23 19:36:03+00:00,RT @TheQuint: A large number of Indian students in the Chinese city of Wuhan kept an anxious watch on the situation as local officials aske…,MEGASHAHNWAZ,INDIA,"भारतीय जनता पार्टी सदस्य, एक भारत श्रेष्ठ भारत। सबका साथ सबका विकास सबका विश्वास।",79,469,5868,False,"A large number of Indian students in the Chinese city of Wuhan kept an anxious watch on the situation as local officials asked people to stop travelling in and out of the city in light of the virulent #coronavirus.
https://t.co/10hK6P2IaW"
2020-01-23 19:36:08+00:00,"RT @tanvi_madan: ""Over 500 Indian students study in the Wuhan city's medical colleges...But most of them appear to have left for home for t…",MEGASHAHNWAZ,INDIA,"भारतीय जनता पार्टी सदस्य, एक भारत श्रेष्ठ भारत। सबका साथ सबका विकास सबका विश्वास।",79,469,5868,False,"""Over 500 Indian students study in the Wuhan city's medical colleges...But most of them appear to have left for home for the Chinese New Year holidays."" 
[Indian health authorities will be hoping they weren't infected before returning]
https://t.co/PmrBF70lKU"
2020-01-23 19:35:26+00:00,"RT @IndoPac_Info: #coronavirus

Ezhou, a city near #Wuhan, closed its railway system to help stop the spread of coronavirus

96 flights + t…",DrManita,India,"Dermatologist. Writer. Consultant: Teenage issues
Books, traveling & coffee keep me sane :)
Debut Novel releasing in April 2020

https://t.co/IvijatjnWs",1822,1087,14267,False,"#coronavirus

Ezhou, a city near #Wuhan, closed its railway system to help stop the spread of coronavirus

96 flights + took off from Wuhan's airport before the lockdown. The lockdown was announced 8 hours in advance

#HongKong rail operator stops ticket sales to-from Wuhan https://t.co/v2pU11N111"
2020-01-23 19:34:46+00:00,"RT @Reuters: China has put Wuhan, a city of 11 million people, and neighboring Huanggang, a city of some 7 million people, under lockdown.…",Bad2thebone20,"Kerala, India","A Metal Head with a Spirit of Gold, 

previously Suspended...won't give a Dime too..",22,527,1775,False,"China has put Wuhan, a city of 11 million people, and neighboring Huanggang, a city of some 7 million people, under lockdown. Authorities have urged citizens in the two cities at the epicenter of a coronavirus outbreak not to leave https://t.co/JtbR3O1zyl https://t.co/7ZIq6uaCJL"
2020-01-23 19:33:50+00:00,RT @rvaidya2000: One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resol…,Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,372,660,48482,False,One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resolution condemning China for not controlling the virus --u may ask what use? Same as resolution opposing CAA which is not of any use:)) RT
2020-01-23 19:31:48+00:00,"RT @annafifield: Chinese coronavirus: Anchors and reporters in Wuhan are wearing face masks on television, modeling the kind of behavior th…",13maheshsinh,"Kalyan Dombivali, India🇮🇳","For me... 
Curiosity not less than...Pilgrimage. 
Yess.... it has its own reason for existing.
I AM AMBADNYA...Naathsamvidh 🙏",1138,2845,101300,False,"Chinese coronavirus: Anchors and reporters in Wuhan are wearing face masks on television, modeling the kind of behavior the authorities want to see. (My taxi driver in Beijing asked me this morning why I wasn't wearing a mask.) https://t.co/inpVLrIw7w https://t.co/FxOcuhy7SB"
2020-01-23 19:31:17+00:00,RT @prasannavishy: China Locks Down Wuhan City In An Attempt To Curb The Deadliest Viral Outbreak Since Sars  https://t.co/wYjqPwkejb via @…,puneethnaag98,"Bengaluru, India",Sanghi 🔥,430,2348,158989,False,China Locks Down Wuhan City In An Attempt To Curb The Deadliest Viral Outbreak Since Sars  https://t.co/wYjqPwkejb via @swarajyamag
2020-01-23 19:30:34+00:00,"RT @AuroraIntel: Locals in #Wuhan, #China  fighting over food in the shops as Wuhan goes into lockdown today. https://t.co/SnMhjKGNg6",13maheshsinh,"Kalyan Dombivali, India🇮🇳","For me... 
Curiosity not less than...Pilgrimage. 
Yess.... it has its own reason for existing.
I AM AMBADNYA...Naathsamvidh 🙏",1138,2845,101300,False,"Locals in #Wuhan, #China  fighting over food in the shops as Wuhan goes into lockdown today. https://t.co/SnMhjKGNg6"
2020-01-23 19:28:32+00:00,"RT @AuroraIntel: Civil servants in #Wuhan, #China have been called back from leave as efforts continue to fight #CoronaVirus continue. Init…",13maheshsinh,"Kalyan Dombivali, India🇮🇳","For me... 
Curiosity not less than...Pilgrimage. 
Yess.... it has its own reason for existing.
I AM AMBADNYA...Naathsamvidh 🙏",1138,2845,101300,False,"Civil servants in #Wuhan, #China have been called back from leave as efforts continue to fight #CoronaVirus continue. Initial reports that #Huanggang, #China will be on lockdown from midnight tonight. https://t.co/jvZ9G7MeUg"
2020-01-23 19:27:52+00:00,"RT @detresfa_: Video of #Wuhan #China allegedly showing the plight of doctors ..... ""You only talk of the courage of #Wuhan &amp; its doctors,…",IsroRocks_,India,I am I am bcz of my mother.,60,158,13633,False,"Video of #Wuhan #China allegedly showing the plight of doctors ..... ""You only talk of the courage of #Wuhan &amp; its doctors, there aren't enough medical supplies,we are overloaded physically &amp; mentally, we can't rely on sloganeering, where is the solution ?"" https://t.co/0nOeLyVema"
2020-01-23 19:27:05+00:00,"RT @AuroraIntel: Recent video from a hospital in #Wuhan, #China  https://t.co/aayfn8J9yX",13maheshsinh,"Kalyan Dombivali, India🇮🇳","For me... 
Curiosity not less than...Pilgrimage. 
Yess.... it has its own reason for existing.
I AM AMBADNYA...Naathsamvidh 🙏",1138,2845,101300,False,"Recent video from a hospital in #Wuhan, #China  https://t.co/aayfn8J9yX"
2020-01-23 19:27:18+00:00,"RT @AuroraIntel: 3 people in Scotland being treated for suspected cases of #Coronavirus. 

""The head of infection medicine at the Universit…",13maheshsinh,"Kalyan Dombivali, India🇮🇳","For me... 
Curiosity not less than...Pilgrimage. 
Yess.... it has its own reason for existing.
I AM AMBADNYA...Naathsamvidh 🙏",1138,2845,101300,False,"3 people in Scotland being treated for suspected cases of #Coronavirus. 

""The head of infection medicine at the University of Edinburgh, Professor Jurgen Haas, said all 3 had respiratory symptoms and had been in Wuhan in the last 14 days."" - @JGBS"
2020-01-23 19:26:00+00:00,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",13maheshsinh,"Kalyan Dombivali, India🇮🇳","For me... 
Curiosity not less than...Pilgrimage. 
Yess.... it has its own reason for existing.
I AM AMBADNYA...Naathsamvidh 🙏",1138,2845,101300,False,"In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbreak https://t.co/X5ho3Llpcm"
2020-01-23 19:26:03+00:00,"RT @theintjnurse: For all the #BlackPink fans who just learned about the #Coronavirus that is spreading particularly in Wuhan, China. Here…",SayaliCp210503,India ,"I don't care what you think about me, I am just who I am 😎
my ultimate bias Lalisa Manoban",219,257,8047,False,"For all the #BlackPink fans who just learned about the #Coronavirus that is spreading particularly in Wuhan, China. Here is a video explaining about the disease. Please RT for public awareness. And let us all pray for the safety of #Lisa who is currently still in China. (Ctto) https://t.co/VaTeOFSLKR"
2020-01-23 19:26:12+00:00,Indian nurse tested positive for Coronavirus not infected with Wuhan strain  https://t.co/mxUT0lHA0G #Coronavirus,Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",61219,663,339506,True,No Value Mentioned
2020-01-23 19:25:38+00:00,RT @joerwallen: Indian teacher in international school in Shenzhen is believed to be the first foreign national living in China to contract…,HEMANTtripathy,New Delhi India,"Biotechnologist , Activist , Common Man , Writer , Non-political......Human By Birth ;;; aur darte to hum tumhare Baap Se Bhi Nhin Hain!  # Blocked by Mamatadi",105,744,2143,False,Indian teacher in international school in Shenzhen is believed to be the first foreign national living in China to contract the #coronavirus. Concerns over 500 Indian medical students in Wuhan who have returned home. Latest @TelGlobalHealth w/ @sophia_yan https://t.co/PAyKaBsM6d
2020-01-23 19:24:48+00:00,"RT @cnni: An Indian nurse in Saudi Arabia has been diagnosed with Wuhan coronavirus, according to India’s foreign office. https://t.co/mj7Z…",HEMANTtripathy,New Delhi India,"Biotechnologist , Activist , Common Man , Writer , Non-political......Human By Birth ;;; aur darte to hum tumhare Baap Se Bhi Nhin Hain!  # Blocked by Mamatadi",105,744,2143,False,"An Indian nurse in Saudi Arabia has been diagnosed with Wuhan coronavirus, according to India’s foreign office. https://t.co/mj7ZelwUcK"
2020-01-23 19:24:31+00:00,"RT @Dystopia992: #ChinaPneumonia — 
NO people in #Wuhan🇨🇳 is allowed to leave starting 23 Jan 10am!

The whole city is being #quarantined —…",anandmer4u,India,"Interest for Defence & Strategic issues, policy analysis

India First


Dharmo Rakshati Rakshatah🚩

अहिंसा परमो धर्मः धर्म हिंसा तथीव च II",182,304,16586,False,"#ChinaPneumonia — 
NO people in #Wuhan🇨🇳 is allowed to leave starting 23 Jan 10am!

The whole city is being #quarantined — Train stations &amp; #Airport shut; Bus, subway closed; Roads blocked by #police. 

#WuhanPneumonia #China
#coronavirus #AntiCCP 
https://t.co/5KPLBhec1B"
2020-01-23 19:24:35+00:00,"RT @Dystopia992: #WuhanCoronavirus🇨🇳
— With the WHOLE city locked down from today, people in #Wuhan start FIGHTING for #food &amp; daily suppli…",anandmer4u,India,"Interest for Defence & Strategic issues, policy analysis

India First


Dharmo Rakshati Rakshatah🚩

अहिंसा परमो धर्मः धर्म हिंसा तथीव च II",182,304,16586,False,"#WuhanCoronavirus🇨🇳
— With the WHOLE city locked down from today, people in #Wuhan start FIGHTING for #food &amp; daily supplies in local supermarkets 😱

No wonder #CCPChina is sending out #army to guard major Train Stations &amp; Airport!

#ChinaPneumonia #ChinaVirus 
#Wuhan #WuhanSARS https://t.co/kckctOjjA2"
2020-01-23 19:20:25+00:00,RT @SharkNewsWires: #Coronavirus Update : 4 people in Scotland are being tested for suspected coronavirus after travelling to the country f…,TeresaSkaggs5,"Indianapolis, Indiana","❤️God, ❤️Family, ❤️Country, ❤️ COMMON SENSE REPUBLICAN NOT A CONSERVATIVE CUCK ➡️ #MAGA ➡️ #KAG ➡️ #IFB PATRIOTS - NO DM!  DIGITAL SOLDIERS ON THE MARCH!",3916,4291,30257,False,"#Coronavirus Update : 4 people in Scotland are being tested for suspected coronavirus after travelling to the country from Wuhan, China  - PA"
2020-01-23 19:19:58+00:00,RT @TheEconomist: Better vigilance in places where humans and animals mingle would help catch new viruses early https://t.co/ZbDQgBpJg4,PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1478,837,15184,False,Better vigilance in places where humans and animals mingle would help catch new viruses early https://t.co/ZbDQgBpJg4
2020-01-23 19:20:00+00:00,"Wuhan, city at core of China’s coronavirus outbreak, under lockdown

(reports @spatranobis)

https://t.co/J5VyK4C31T https://t.co/iBNzUBlak9",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7262466,127,689080,True,No Value Mentioned
2020-01-23 19:19:45+00:00,RT @avarakai: I wouldn't make any jokes on the Wuhan crisis. Would only comment on Govt cover-up. Our culture doesn't permit us to joke on…,CaptainMeowMori,"Kolkata, India",currently in Quarantine,796,3237,62298,False,"I wouldn't make any jokes on the Wuhan crisis. Would only comment on Govt cover-up. Our culture doesn't permit us to joke on humanitarian crisis.

How you react, is your concern. Decide wisely."
2020-01-23 19:17:32+00:00,"GILEAD Says Co. Is In Active Discussions With Researchers, Clinicians In U.S. And China Regarding Ongoing Wuhan Coronavirus Outbreak

- Discussions Regarding Potential Use Of REMDESIVIR As An Investigational Treatment",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59486,1311,57021,False,No Value Mentioned
2020-01-23 19:17:03+00:00,RT @Gehenna1986B: This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl…,Triya_1620,"Pune, India","I don't find the *I hate hets* joke funny because I won't find a *homos are vile* joke funny either.
FAN ACCOUNT",558,951,60724,False,"This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl carrying pathogens are traveling around the world
It’s spread fr human to human via air and still have no vaccines
Pls read it &amp; reduce the risk of infection. https://t.co/KZBG9gcVPS"
2020-01-23 19:16:24+00:00,"RT @ScottPresler: Is anyone else following the Coronavirus outbreak in Wuhan?

I’d like to know what steps the world is taking — not just C…",KevinMcGary4,"Indiana, USA",No Value Mentioned,5627,6189,50464,False,"Is anyone else following the Coronavirus outbreak in Wuhan?

I’d like to know what steps the world is taking — not just China — to ensure that this doesn’t spread to other countries. 
#Coronavirus"
2020-01-23 19:15:39+00:00,RT @MoCA_GoI: These steps have been taken on the basis of advisories received from @MoHFW_INDIA regarding the threat of Novel Corona Virus…,beetweetz,"Trivandrum, India",Communications Specialist,20,41,849,False,"These steps have been taken on the basis of advisories received from @MoHFW_INDIA regarding the threat of Novel Corona Virus Disease (nCoV) in Wuhan, Hubei province of China. All passengers and stakeholders are requested to take appropriate precautionary measures in this regard. https://t.co/FhfExrNaCl"
2020-01-23 19:13:01+00:00,"RT @ManuelWeberMX: If more zoonotic virus are to be stoped from spillover from wildlife to humans, wildlife trade &amp; consumption in China ha…",rchandra12,"Mumbai, India",संस्कृत भारतस्य सांस्कृतिकनिधि । ।,31,325,1502,False,"If more zoonotic virus are to be stoped from spillover from wildlife to humans, wildlife trade &amp; consumption in China has to stop &amp; be further controlled. #Wuhan #coronavirus https://t.co/9TLFz8KPvm"
2020-01-23 19:13:30+00:00,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",TeresaSkaggs5,"Indianapolis, Indiana","❤️God, ❤️Family, ❤️Country, ❤️ COMMON SENSE REPUBLICAN NOT A CONSERVATIVE CUCK ➡️ #MAGA ➡️ #KAG ➡️ #IFB PATRIOTS - NO DM!  DIGITAL SOLDIERS ON THE MARCH!",3916,4291,30257,False,"In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbreak https://t.co/X5ho3Llpcm"
2020-01-23 19:11:34+00:00,"RT @BasedPoland: Some of the videos coming out of #Wuhan look just like those from post-apocalyptic movies.

Here is one from the city's ho…",IndiaAnalyst,India,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2522,1937,175130,False,"Some of the videos coming out of #Wuhan look just like those from post-apocalyptic movies.

Here is one from the city's hospitals. Probably thousands infected out there. 

Let's hope it doesn't mutate further... Who knows where it could end then... https://t.co/6O2ai7mD5h"
2020-01-23 19:11:11+00:00,Wuhan residents describe life under lockdown in tweets https://t.co/5yTc1FgCiY,msnindia,India,"Your daily fix of entertainment, business, travel, lifestyle and more!",29363,45,116378,True,No Value Mentioned
2020-01-23 19:11:17+00:00,"RT @tanvi_madan: ""Over 500 Indian students study in the Wuhan city's medical colleges...But most of them appear to have left for home for t…",Aniketm49662079,"Kolkata, India","EX Nobilian
IIHMITE (Kolkata)
dog 🐕 music🔊 lover 😍",13,38,207,False,"""Over 500 Indian students study in the Wuhan city's medical colleges...But most of them appear to have left for home for the Chinese New Year holidays."" 
[Indian health authorities will be hoping they weren't infected before returning]
https://t.co/PmrBF70lKU"
2020-01-23 19:10:47+00:00,RT @Gehenna1986B: This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl…,Mani_AB17,"INDIA,Mayiladuthurai",I'm a 🏡civil engineer... 🏆Die hard fan AB devillres 360*,357,658,1736,False,"This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl carrying pathogens are traveling around the world
It’s spread fr human to human via air and still have no vaccines
Pls read it &amp; reduce the risk of infection. https://t.co/KZBG9gcVPS"
2020-01-23 19:10:05+00:00,"RT @JackPosobiec: Chairman Xi has acknowledged the Wuhan outbreak

This means it became too big for them to cover up https://t.co/1KRSeUfTZi",mechyyogi,New Delhi India,No Value Mentioned,417,652,98650,False,"Chairman Xi has acknowledged the Wuhan outbreak

This means it became too big for them to cover up https://t.co/1KRSeUfTZi"
