created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 19:10:15+00:00,"RT @PrasadKarwa: Seriously ridiculous. So, Maharashtra CM doesn't know that lockdown was extended in MH by MH Govt 4 days ago... Nice!! Inc…",surana_abhi,India,""" DÔ .. WÂT MÀKÉŠ U HÄPPŸ “",21,110,1848,False,"Seriously ridiculous. So, Maharashtra CM doesn't know that lockdown was extended in MH by MH Govt 4 days ago... Nice!! Incredible Nice!!

Mahavikas Aghadi - My foot...

Because of these losers MH is at high risk now! Shame on this Govt. #UddhavResign https://t.co/DRXkKTHUh2"
2020-04-14 19:10:18+00:00,"RT @SwarajyaMag: UP CM Yogi Adityanath is sensing an opportunity as companies plan to move their manufacturing units out of China.

https:/…",tyagi_vic,India,"Proud Indian, Rooted Hindu, Converted Please Excuse. RT may harm your beliefs, beware.",61,243,2981,False,"UP CM Yogi Adityanath is sensing an opportunity as companies plan to move their manufacturing units out of China.

https://t.co/YSutZESzQK"
2020-04-14 19:10:18+00:00,"RT @SaniaAhmad1111: Hey @ABPNews, the people you are referring to as 'Mumbai mein lockdown ke dushman' are panic stricken migrant workers w…",shireenmumtaz,"Guwahati, India",No Value Mentioned,97,386,2521,False,"Hey @ABPNews, the people you are referring to as 'Mumbai mein lockdown ke dushman' are panic stricken migrant workers who have no means to support themselves during this lockdown. People who don't know where their next meal would come from. Have some shame, for God's sake! https://t.co/tl0aiNWoXf"
2020-04-14 19:10:20+00:00,"RT @ARanganathan72: REMARKABLE. Water from Ganga, on which 11,800 crores has been spent and yet a year ago both NGT &amp; the CAG declared it d…",dhananjaybkhare,Pune India,Been in advertising for a long time. Now in Pune. love to cook. just discovered south indian cuisine. regret that our true history and culture was never taught.,199,395,5888,False,"REMARKABLE. Water from Ganga, on which 11,800 crores has been spent and yet a year ago both NGT &amp; the CAG declared it dangerous and unfit for even bathing, is now fit for drinking. I repeat: Fit for Drinking.

All what was needed was no human interference. https://t.co/j9nb1IMrKA"
2020-04-14 19:10:21+00:00,"RT @rupasubramanya: Doctor at state run hospital in Mumbai says, ""the other day 6 patients with severe acute respiratory distress syndrome…",zafariq51471375,"Delhi, India",No Value Mentioned,639,763,44793,False,"Doctor at state run hospital in Mumbai says, ""the other day 6 patients with severe acute respiratory distress syndrome were brought in dead. We didn't even test them even though we suspected them of being COVID19 positive."" If this is widespread in India, it's extremely worrying. https://t.co/guaoUCB1nP"
2020-04-14 19:10:21+00:00,"RT @rameshmashelkar: We are all with you @CMOMaharashtra in this fight #coronavirus @MantralayaRoom 

Most inspiring, motivational, reassur…",Raj_Patil_INC,India,"Civil Engineer | congressman | मराठी माणूस |
काँग्रेस हाच देशाला पर्याय होता आहे आणि भविष्यात सुद्धा असेल 🙏",116,487,4677,False,"We are all with you @CMOMaharashtra in this fight #coronavirus @MantralayaRoom 

Most inspiring, motivational, reassuring speech...

From  the heart &amp; touching the heart..

Amazing messaging of #oneIndia

 @AUThackeray @OfficeofUT @bb_thorat https://t.co/5lt1Nd0Hbn"
2020-04-14 19:10:21+00:00,"RT @LuvyaJoshi: @BioconAcademy #ContestAlert #Contest
🎁 
#NoStressCorona #StayHome #COVID19 #BeSafe #SocialDistancing #Win #StayAtHomeSaveL…",blessedkamal,"Jaipur, India",No Value Mentioned,11476,6458,183926,False,"@BioconAcademy #ContestAlert #Contest
🎁 
#NoStressCorona #StayHome #COVID19 #BeSafe #SocialDistancing #Win #StayAtHomeSaveLives 
TO STAY GIT , ACTIVE, HEALTHY &amp; STRESS FREE I START MY DAY WITH YOGA...IT ALSO BOOSTS MY IMMUNITY

@blessedkamal 
@aakash_beast786 
@SKchandan07 https://t.co/rrmosPMGK9"
2020-04-14 19:10:23+00:00,"RT @FactCheckIndia: Claim: India began screening travelers from #COVID19-affected nations before it had a single case: PM Modi
Fact: 20 cou…",sheikh_sohail85,"Mumbai, India",Take a stand for whats right💪,20,198,3300,False,"Claim: India began screening travelers from #COVID19-affected nations before it had a single case: PM Modi
Fact: 20 countries had cases by January 30, when India reported 1st case. Yet, India was screening travelers only from China, Hong Kong
https://t.co/2cAogENFur"
2020-04-14 19:10:24+00:00,RT @gpsinghassam: Lit a lamp with a hope of Assam moving to light from the present days of Corona induced darkness. @sarbanandsonwal @assam…,naz_2weets,"Assam, India",Simple Living and High Thinking..😊,63,294,781,False,Lit a lamp with a hope of Assam moving to light from the present days of Corona induced darkness. @sarbanandsonwal @assampolice @DGPAssamPolice https://t.co/y6LTZ9qu57
2020-04-14 19:10:24+00:00,"RT @narendramodi: Kudos to him. 

We will always remember the proactive role children played in this fight against Coronavirus.",RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",511,187,392340,False,"Kudos to him. 

We will always remember the proactive role children played in this fight against Coronavirus. https://t.co/bpikj8ku54"
2020-04-14 19:10:26+00:00,"RT @Sanju_Verma_: 1756+ cases in #Mumbai,with 112+ deaths

#DHFL scamsters,#Wadhawans issued VVIP pass,flouting #lockdown 

Jaslok,Hinduja,…",GeeJe,"Bengaluru South, India",Post Graduate from TISS (@TISSEdu) Mumbai. Graduate in Pharmacy. Public Heath & Development Sector professional. Developed & Empowered India.,134,812,36166,False,"1756+ cases in #Mumbai,with 112+ deaths

#DHFL scamsters,#Wadhawans issued VVIP pass,flouting #lockdown 

Jaslok,Hinduja,Bhatia,Wockhardt&amp;
Nair hospitals sealed

Over 3000+ at Bandra terminus,as @OfficeofUT&amp;Maha Govt fail to provide for migrant labour

#UddhavResign #ShivSena👎"
2020-04-14 19:10:27+00:00,RT @AMIT_GUJJU: So 2 Congress Muslim MLAs in Gujarat who have tested corona positive today (and had symptoms of corona) visited Gujarat CM…,Singhis_kingg,"Durgapur, India",West Bengal polity.,704,584,32845,False,So 2 Congress Muslim MLAs in Gujarat who have tested corona positive today (and had symptoms of corona) visited Gujarat CM and DY CM purposefully. Why did they visit them? To spread it? This looks like a complete conspiracy.
2020-04-14 19:10:29+00:00,Just check how China's deaths are almost stagnant and China falls from No. 1 position to No. 7 or No. 8 in a matter of 3 months. https://t.co/aPFn7a6IVf,AyonamRay,"Bangalore, India","RT ≠ Endorsement.
Views are mine unless quoted with reference.",11,16,1165,False,No Value Mentioned
2020-04-14 19:10:30+00:00,"RT @NorbertElekes: Coronavirus outbreak in India:

From 1 to 5,000 cases: 10 weeks

From 5,000 to 10,000 cases: 6 days",Tan1090,"Phulia, India",I am a simple boy just living my life. play football ⚽and badminton 🏸. supporting club Barcelona# Messi fan ....that is enough.,336,3189,1293,False,"Coronavirus outbreak in India:

From 1 to 5,000 cases: 10 weeks

From 5,000 to 10,000 cases: 6 days"
2020-04-14 19:10:30+00:00,"RT @65thakursahab: Do Gujarati lives matter more than Bihari or Jharkhandi lives ?
Does Gujarati citizenship carry more weightage , than th…",sandeep8001,"Uttar Pradesh,India.",Nothing special.,127,36,69393,False,"Do Gujarati lives matter more than Bihari or Jharkhandi lives ?
Does Gujarati citizenship carry more weightage , than the citizenship of ppl from other states ?
Are #Lockdown rules different for Gujaratis, as compared to people from other states ? 

 https://t.co/e3Wt7E2t7W"
2020-04-14 19:10:32+00:00,"RT @NorbertElekes: NEW: Two of the world's largest drug companies, GSK and Sanofi, combine forces to develop coronavirus vaccine.",makkana138,India,"RTs are not Endorsements,
चमन तुमसे इबारत है ,बहारे तुमसे जिन्दा है।
तुम्हारे सामने फूलों से मुरझाया नहीं जाता ।।",1593,879,166569,False,"NEW: Two of the world's largest drug companies, GSK and Sanofi, combine forces to develop coronavirus vaccine."
2020-04-14 19:10:32+00:00,RT @ANI: Labourers gathered&amp;wanted to go back to their home states. We explained to them that lockdown is extended so no vehicular movement…,RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",511,187,392340,False,Labourers gathered&amp;wanted to go back to their home states. We explained to them that lockdown is extended so no vehicular movement is possible. They also complained that they're not getting food. We called an agency which is serving food. We're requesting ppl to take it:DCP Surat https://t.co/IQVZLovEcZ
2020-04-14 19:10:32+00:00,RT @Natsecuritynews: More than 77% of Americans are placing blame upon the authoritarian Communist government of China for the global coron…,David___Diazz,"Crooked Creek, Indianapolis",Indiana University Bloomington Class of 2019 ⚖️ ΛΥΛ ΑΞ ⚜️ FA 16,47,111,1053,False,"More than 77% of Americans are placing blame upon the authoritarian Communist government of China for the global coronavirus pandemic, according to a new Harris poll.
#coronavirus #COVID19"
2020-04-14 19:10:34+00:00,"RT @ikamalhaasan: All the balcony people take a long and hard look at the ground. First it was Delhi, now Mumbai. 
The migrant crisis is a…",THANGALSYEDTNTJ,"Tamil Nadu, India","وَمَنْ أَحْيَاهَا فَكَأَنَّمَا أَحْيَا النَّاسَ جَمِيعًا ۚ
ஒரு மனிதனை வாழ வைத்தவர் எல்லா மனிதர்களையும் வாழ வைத்தவர் போலாவார்!!
(அல்குர்ஆன்: 5 : 32)",1280,2106,7468,False,"All the balcony people take a long and hard look at the ground. First it was Delhi, now Mumbai. 
The migrant crisis is a time bomb that must be defused before it becomes a crisis bigger than Corona. Balcony government must keep their eyes on what's happening on the ground too."
2020-04-14 19:10:35+00:00,RT @WeAreRanchi: Stay Away Stay Home Stay Safe https://t.co/1rLX8OvzGr,GauravApurw,"Ranchi, India","believe In you । Atheist । 22।।
cricket । politics",53,132,2253,False,Stay Away Stay Home Stay Safe https://t.co/1rLX8OvzGr
2020-04-14 19:10:36+00:00,"RT @wenliunyc: A full page ad funded by thousands of Taiwanese is on the @nytimes today, hoping to share Taiwan’s experiences in containing…",WhovianScouser,"Jamshedpur, India",| Feminist | MA Literature | Alumna of Jadavpur University | Ex Indian sports journalist | Liverpool fan | politically Left,418,3198,4840,False,"A full page ad funded by thousands of Taiwanese is on the @nytimes today, hoping to share Taiwan’s experiences in containing the #COVID19 despite being continually excluded by @WHO due to pressures from the PRC. #TaiwanCanHelp image by @iingwen https://t.co/FhcuL1wi9I"
2020-04-14 19:10:36+00:00,"RT @IndiaToday: Historian and author @harari_yuval speaks on globalisation, privacy and religion post-coronavirus world in conversation wit…",pranav_agrwl,"Mumbai, India","Tech-Bizzie.. Insomniac.. Anti-Stupidity..!
Not Left, neither Right. Seeking sanity in this polarized world.",472,2913,2810,False,"Historian and author @harari_yuval speaks on globalisation, privacy and religion post-coronavirus world in conversation with @RahulKanwal.
#eConclave
Watch full show at https://t.co/Te3nLB3hQ5 https://t.co/2L5Be4P9fy"
2020-04-14 19:10:38+00:00,"The elemnt of conspiracy!
The lockdown extensn for Mah ws announced mch before PM’s msg; bt why these protests dint happen lst week n y nly after PM’s msg? Cn any1 show der luggages or cn prove hw r they planning 2 go wid sticks in their hands n wid absolutely no luggage?#Bandra",RadhaaKadam,"Mumbai, India",Sorry for what i say when i am hungry !,44,412,499,False,No Value Mentioned
2020-04-14 19:10:38+00:00,"RT @Pun_Starr: That weird moment, when migrant labourers from UP &amp; Bihar want to go back home, and Shiv Sena wants them to stay in Mumbai.…",Tweetsofshabana,"Bengaluru, India",No Value Mentioned,249,234,6551,False,"That weird moment, when migrant labourers from UP &amp; Bihar want to go back home, and Shiv Sena wants them to stay in Mumbai. #Bandra"
2020-04-14 19:10:42+00:00,@divyasiddarth is doing some amazing work regarding technology and tracing during the pandemic! Please listen to this podcast as she explains succinctly the various issues that should be raised regarding technology and testing during this time. https://t.co/qIw1ahHo60,thankyou4joking,India,Always want to sleep (she/her),649,226,8375,False,No Value Mentioned
2020-04-14 19:10:42+00:00,"RT @vinitgoenka: It's failure of @OfficeofUT govt when the state leads in cases of #Coronavirus in India.
State government could have provi…",Sumitparashar98,"Chandigarh, India","Medical Student, Social Worker, Part time Poet, Anchor, 
Rajsthani Guy with Punjabi heart.
My tweets r my personal view.
सत्य को सत्य कहना ही धर्म है",2362,1096,15388,False,"It's failure of @OfficeofUT govt when the state leads in cases of #Coronavirus in India.
State government could have provided relief by providing food and shelter in last 21 days and taken care of migrant workers. Missing leadership of @Dev_Fadnavis ji. https://t.co/NdyIVo3VfH"
2020-04-14 19:10:42+00:00,RT @ShamikaRavi: Putting one conspiracy theory to rest: The coronavirus did not escape from a lab. Here's how we know. https://t.co/yfSF10L…,dt_ind,India,M India.,77,283,8472,False,Putting one conspiracy theory to rest: The coronavirus did not escape from a lab. Here's how we know. https://t.co/yfSF10LCTy
2020-04-14 19:10:43+00:00,"RT @Anjali_camgirl: Hello friends... 
I am available for cam show fun with sexy talk.... Dm for details 
#camgirl #indiancamgirl #bestcamgi…",prajesh9465,"Kolkata, India",I like bitches girls & loving girls ...real bhabhi MSg me and cam girls also. I'm genuine and paid service available..,396,805,8420,False,"Hello friends... 
I am available for cam show fun with sexy talk.... Dm for details 
#camgirl #indiancamgirl #bestcamgirl #dance #nudedance #paidcamshow #StayHome #hotwife
@CplNehaAnand 
@kajalcamgirl 
@annusingh376 
@RiyaKar2016 
@Sarika4cam
 @AnjuArjun6 
@Rahul_anamika12 https://t.co/tb8b7bfUfO"
2020-04-14 19:10:45+00:00,@ahmedpatel Gajab! The Congress standard. So you are saying pehle sb jagh corona faila do fir lockdown kro.,shekhhim,"Samastipur, India","Live for your family, Die for your country.",84,42,556,False,No Value Mentioned
2020-04-14 19:10:49+00:00,RT @ashoswai: #CoronaVirus has proven handy for autocrat Narendra Modi to end weeks of protests!,abhilashization,"Bengaluru South, India",Humanity first,91,224,33706,False,#CoronaVirus has proven handy for autocrat Narendra Modi to end weeks of protests! https://t.co/R7nF8ynMM6
2020-04-14 19:10:50+00:00,"RT @bharatyadavias: “Fighting to flatten corona curve”-Jabalpur and other best Examples in the country
@IASassociation @CMMadhyaPradesh @Ja…",Dravdhesh_007,"Jabalpur, India","🇮🇳INDIA FIRST 
🇮🇳SOCIAL WORKER
🇮🇳LIMITED EDITION
PROFESSION BY DOCTOR",350,1157,15115,False,"“Fighting to flatten corona curve”-Jabalpur and other best Examples in the country
@IASassociation @CMMadhyaPradesh @JansamparkMP @jabalpurdm https://t.co/qAcUFYRbgD"
2020-04-14 19:10:52+00:00,@PMOIndia @narendramodi Lockdown has saved us timely. It must be extended till the time we have full control over the epidemic situation. No matter what time period it means. Health of the nation is the wealth of the nation!!! Jai Hind!!!,VikramDev54,"Patna, India",Once a friend always a friend,43,416,700,False,No Value Mentioned
2020-04-14 19:10:52+00:00,RT @nsitharaman: We have to be alert that there shall be no new #Corona #hotspots. We have to be as careful as we have been all this while.…,ANILPAREKH,"Mumbai, India.",No Value Mentioned,83,261,14544,False,"We have to be alert that there shall be no new #Corona #hotspots. We have to be as careful as we have been all this while. Lockdown is extended till 2 May 2020, says @PMOIndia."
2020-04-14 19:10:52+00:00,RT @OvaisSultanKhan: @rahulkanwal asked famous author Yuval Noah Harari @harari_yuval to comment on India's reaction to the #COVID19 pandem…,AlamSuzaid,"Kolkata, India",Searching,161,274,7001,False,"@rahulkanwal asked famous author Yuval Noah Harari @harari_yuval to comment on India's reaction to the #COVID19 pandemic.

Observe Kanwal's body language as Harari says India must stop harassing Muslims.

Thank you, Harari. Indeed, the human solidarity is the way-forward. https://t.co/iHjMfe6gdt"
2020-04-14 19:10:52+00:00,RT @gpsinghassam: Assam cops launch ‘Food for All’ scheme for poor and needy during lockdown - India News well done SP ⁦@CharaideoPol⁩ ⁦@as…,anandmishraips,India,Quest for Best,793,93,389,False,Assam cops launch ‘Food for All’ scheme for poor and needy during lockdown - India News well done SP ⁦@CharaideoPol⁩ ⁦@assampolice⁩ ⁦@IPS_Association⁩  https://t.co/mOfKnVFPPs
2020-04-14 19:10:53+00:00,"RT @sunandavashisht: Mumbai, you are in my thoughts .. with jokers like this, I don’t even know what to say",ydghanshyam,"Goa, India",AHIR,361,1303,30296,False,"Mumbai, you are in my thoughts .. with jokers like this, I don’t even know what to say https://t.co/iSyoA56RYd"
2020-04-14 19:10:55+00:00,RT @narendramodi: Discussed the COVID-19 situation with Palestinian President H.E. Mahmoud Abbas. India will provide all possible support t…,janmohammad5776,India,"Son | Brother | Citizen(Indian) | 
Civil Engineer..",117,1096,1300,False,Discussed the COVID-19 situation with Palestinian President H.E. Mahmoud Abbas. India will provide all possible support to the friendly Palestinian people in their fight against the pandemic. https://t.co/y9ZqCoGOW1
2020-04-14 19:10:58+00:00,On The Instruction Of Barrister @asadowaisi Under Supervision Of @mohdmoazamkhan MLA Bahadurpura Relief (Ration kits) Was Distributed In Sattar Bagh Area In Jahanuma Division By @hussaini_pasha Jahanuma Corporator Among The People Who Have Been Affected Due To Covid_19 Lockdown. https://t.co/IO0FQ9r6DY,QuadriAimim,"Hyderabad, India","“I’m nothing abut what they seem,I’m nthng abut what they think 💭 I’m more than that and more u’ll ever know ! “|
AIMIM | Social Activist |",102,156,639,False,No Value Mentioned
2020-04-14 19:11:00+00:00,"RT @dmgbnagar: Ambulance services revamped:

Available services:

1.For Hotspot Non covid services we have tied up with Uber to provide amb…",jainniti,India,A @BJP4India voice on National Media| Founder @Astaabrata | Author | https://t.co/05Obmar9cV (IT) | MBA (Marketing & Finance) | MA (Creative Writing) | LLB | Advertising |,1896,576,11397,False,"Ambulance services revamped:

Available services:

1.For Hotspot Non covid services we have tied up with Uber to provide ambulance services. Thanks @Uber_India 

2.Covid related ambulance services

For 1 and 2, call 18004192211

3.For Non Covid general ambulance services-call 108"
2020-04-14 19:11:00+00:00,@tehseenp No ways never interested in this offer.We are responsible citizens who obey the orders of the government which at this moment  of time are to Stay at your own home and not at the others and Stay safe. Be responsible and matured don’t give offers to break curfew to anyone.,varunpuri1984,"Amritsar, India",Ex IT-Social Media Head BJP Punjab | Nation First | Entrepreneur | Engineer | Firm believer of PM Modi’s Self Reliant India | Proud Indian 🇮🇳 | Views Personal,17418,764,5142,True,No Value Mentioned
2020-04-14 19:11:01+00:00,RT @sardesairajdeep: So it was a leading Marathi news channel that spread a rumour that trains were about to resume that led to migrants to…,getdeepakjain,"New Delhi, India",RT and Likes are for reading later.,284,1566,14502,False,"So it was a leading Marathi news channel that spread a rumour that trains were about to resume that led to migrants to flock to the station. Now the same network tries to communalise the issue! For god sake, in COVID times at least let’s look for a life beyond rumours!🙏"
2020-04-14 19:11:01+00:00,RT @DrBeelaIAS: A very happy &amp; healthy New Year to all of you! Let’s fight together against covid19. https://t.co/y84yGCMVjz,Ajith_giri,"Pattukkottai, India","Siva.SabarigirinathanM.C.A,___
உள்ளுவதெல்லாம் உயர்வுள்ளள்  Brother of தலAJITH |Administration|Spiritual |Cinema|Political |தமிழ்|Sports |Rts r not Endorsements|",586,612,45683,False,A very happy &amp; healthy New Year to all of you! Let’s fight together against covid19. https://t.co/y84yGCMVjz
