created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 08:11:43+00:00,"RT @Goddess_2ss: @Ashok_0573 Good MORNING, my ASHOK !! Today is a happy Thursday. The bright sun has warmed in the street. But we comply wi…",Ashok_0573,INDIA,"Ocean of love in the heart for humanity, a true soldier of mother India 🇮🇳 ,Engineer,English teacher 🌷 n public speaker💕 
plays Cricket, badminton .",3519,3541,13978,False,"@Ashok_0573 Good MORNING, my ASHOK !! Today is a happy Thursday. The bright sun has warmed in the street. But we comply with quarantine and stay at home. https://t.co/y7tdONdFdJ"
2020-04-23 08:11:43+00:00,"@collectorvalsad @CKharsan @InfoValsadGoG @JayantiRavi @pkumarias @PatkarRamanlal Sir, pl take very serious and strict action for those people who are not follow the lockdown. I think to be applied curfew in whole district for at least 1week.",HirenPa34131365,"Gujarat, India",Working for making in India,3,32,19,False,No Value Mentioned
2020-04-23 08:11:43+00:00,RT @girisum: When lawyer analyse the medical case you end up looking so stupid @pbhushan1,SONIYALOVESYOU2,India,❤Complete Fanatic❤सदीकेमहानायक @Srbachchan 1|7|19 again n on @SONIYALOVESYOU 26|7|15 Met @monty_nath on 201119 & @chintskap 3517|13118|3218|19418| 231219|,934,22,8040,False,When lawyer analyse the medical case you end up looking so stupid @pbhushan1 https://t.co/Altm9xryj8
2020-04-23 08:11:44+00:00,"#Corona will be fought by our #CARUNA warriors. @CARUNAindia 
@IASassociation",Vaibhavyadavji,"RUDRAPUR,INDIA",भारतीय_किसान का बेटा_सनातनी ॐ,33,65,4719,False,No Value Mentioned
2020-04-23 08:11:45+00:00,RT @RiaRevealed: The @BJP4India has failed to manage #COVIDー19 and from day one they are trying to create Hindu-Muslim issue so as to devia…,naishadhvyas,"Ahmedabad, Gujarat, India",Self-Employed,1318,678,284209,False,"The @BJP4India has failed to manage #COVIDー19 and from day one they are trying to create Hindu-Muslim issue so as to deviate attention from ppl. And their media Dalal #ArnabGoswami  @republic trys to helps them accomplish their agenda
#Palghar_EXPOSES_RepublicTV"
2020-04-23 08:11:45+00:00,"RT @Abhinav_SharmaG: @vermadhanesh @Shilpa_Bhartiy @RajatSharmaLive Dear Sir , 
I am not trying to judge any religion but 
when we  look at…",shri5440,"Noida, India","तेरा वैभव अमर रहे माँ, हम दिन चार रहें न रहे।
                🚩🚩 राष्ट्रधर्म सर्वोपरि🚩🚩 🇮🇳🙏
                Big Fan @Narendramodi @bjp /💯% Follow Back",527,1911,6040,False,"@vermadhanesh @Shilpa_Bhartiy @RajatSharmaLive Dear Sir , 
I am not trying to judge any religion but 
when we  look at the Data of infected corona patients ,we will get our answer ."
2020-04-23 08:11:45+00:00,RT @JSPLCorporate: Our Chairman @MPNaveenJindal will be live with @SunjoyJ @iyer_sriram and @docmranney for the third episode of @BiIndia '…,ImAshutoshPath,"New Delhi, India",😍😍😍😍,1809,1851,9551,False,Our Chairman @MPNaveenJindal will be live with @SunjoyJ @iyer_sriram and @docmranney for the third episode of @BiIndia 's #TheBigReset 3pm tomorrow discussing ways to open up the Indian economy post #Covid19 . Watch this space for more. @orfonline @thrive_india https://t.co/OB0WRIUIl8
2020-04-23 08:11:45+00:00,"RT @NNagaland: Hand Washing, one of the key activity to prevent from Covid19",Sat_21298,"Uttar Pradesh, India",Views are my own,266,116,3951,False,"Hand Washing, one of the key activity to prevent from Covid19 https://t.co/FqVvdikfWm"
2020-04-23 08:11:46+00:00,🎓 Hats off Sir https://t.co/kHoPFNdWqY,SwarajMisra,India,Self Employed,10,140,1620,False,No Value Mentioned
2020-04-23 08:11:46+00:00,"RT @INCIndia: A govt which thrives on seeking votes in the name of army and police personnel, has always failed to act in their benefit.

h…",aemeindra,India,Proud Indian.,259,189,38565,False,"A govt which thrives on seeking votes in the name of army and police personnel, has always failed to act in their benefit.

https://t.co/69DHroF5mO"
2020-04-23 08:11:46+00:00,"RT @GautamGambhir: I bow down to my volunteers for risking their lives in last 30 days. Together we have distributed:

Ration kits &amp; meals…",India_ki_awaz,India,"Civil Engineer
True INDIAN not like fake indian politicians,Jai Hind,Jai Bharat
IITDELHI,
follow me and get
follow back for sure",65,236,5082,False,"I bow down to my volunteers for risking their lives in last 30 days. Together we have distributed:

Ration kits &amp; meals to 10,000 every day 
90,000 baby food kits 
15,000 N95 Masks 
4200 PPE Kits 
2000 Bedding kits to Shelter Homes
 
We will keep moving!🇮🇳@ggf_india @BJP4Delhi https://t.co/USMNhxeGyZ"
2020-04-23 08:11:48+00:00,"@RBI @DasShaktikanta @nsitharaman @nsitharamanoffc @narendramodi @PMOIndia id #ForceMajeure can be applicable for any contracts, rents, salary payments, pending orders, etc. Than why during this #lockdown in #moratorium period #Banks are allowed to charge #interest?",jigsjmpsnu,"Mumbai, India","Indian, a Hindu Nationalist, an Engineer-Achiever, a Racer-Cars-Bikes & F1 Enthusiast, Likes & RTs not endorsements!",230,466,11818,False,No Value Mentioned
2020-04-23 08:11:48+00:00,"RT @FarhanK07232208: @DIG_RATLAM_MP @RatlamCollector @SP_RATLAM_MP 
Hello sir/ma'am,as you all knows this time we all indians fight against…",FarhanK07232208,"Indore, India",i will win one day inshaallah,61,131,60,False,"@DIG_RATLAM_MP @RatlamCollector @SP_RATLAM_MP 
Hello sir/ma'am,as you all knows this time we all indians fight against corona but during this in ratlam this type of hate speechers posting hate speeches and viral it which name yashwant patidar lives in kaneri village in ratlam. https://t.co/Aq5mNPxxT6"
2020-04-23 08:11:49+00:00,RT @sidhant: Pakistan to host Video Conference of SAARC Member States on #Covid at 2.30 PM,win_in_more,"Mumbai, India","17, An amateur & passionate foreign policy enthusiast 🇮🇳🌍 Diplomacy is a game of chess in which the nations are checkmated♟️Other interests:🎨,🤸‍♀️& 📚.",167,2044,8569,False,Pakistan to host Video Conference of SAARC Member States on #Covid at 2.30 PM
2020-04-23 08:11:50+00:00,Occur in future by any means. The repute of police is of mistrust that they only extract money. Time to change and Covid19 has given you opportunities. You all belong IIT and from premier institutes of India where you could have chosen a different carrier where money would have,vivekkumar1675,India,India is the greatest nation!!! A financial market professional. Views personal.,17,72,3159,False,No Value Mentioned
2020-04-23 08:11:50+00:00,"RT @tarak9999: Bro @AlwaysRamCharan, I wish I could've celebrated your birthday under better circumstances. But since we're under a lockdow…",pinnamaneni47,"Tadepalligudem,  India","Dreamer and achiever. Proud @ncbn 🚲 follower. #TDPTwitter 
 Foodie.Traveller. Movie lover. @tarak999 fan. https://t.co/OIZ3xOEEpw",490,450,14182,False,"Bro @AlwaysRamCharan, I wish I could've celebrated your birthday under better circumstances. But since we're under a lockdown &amp;  because staying home is important,I'm giving you a digital surprise at 10am tomorrow. Trust me,this is a bang you won't ever forget 
#BheemforRamaraju https://t.co/Xq13wBBXOY"
2020-04-23 08:11:50+00:00,RT @iHrithik: Salute to all the doctors and caretakers !! 👏👏 happy to read this . Let’s keep going 👍 #SmilesInTheTimeOfCorona #AnythingForM…,NabilaK24608362,India,"I,m very curious about knowing the unknown.Hrithik fan girl 👧.",25,54,566,False,Salute to all the doctors and caretakers !! 👏👏 happy to read this . Let’s keep going 👍 #SmilesInTheTimeOfCorona #AnythingForMumbai @mybmc https://t.co/RsMc1xSIG2
2020-04-23 08:11:51+00:00,"@TimesNow With supply chain disruption continuing over 30 days, the next 30 days will see the impact of major faults in availability of medicines, food, daily essentials, lockdown violation confrontations leading to unrest/ riot/ arson , as the increasingly deprived  Indian public rebels",Victorix51,"Kolkata, India","Live each day as if it’s my best !💚each thought as it’s wow!Tolerate any and all human thought I don’t agree with and condemn the corrupt, societal evildoers",36,22,2679,False,No Value Mentioned
2020-04-23 08:11:54+00:00,"RT @narendraup: @surnell Just check..
Wants Kar border open but has closed TN border
Denies entry to it's own keralite from entering &amp; send…",surnell,"Bengaluru, India","Technology (Cyber Forensics) & Law |Credo: Fix Media and India gets Fixed | Those who like me, Raise your hand. Others, Raise your Standards|",66252,1226,226163,False,"@surnell Just check..
Wants Kar border open but has closed TN border
Denies entry to it's own keralite from entering &amp; sends back to Kar, but gives VVIP pass to someone to cross into Karnataka
This is what #keralamodel is?? https://t.co/mzGhlGJD4b"
2020-04-23 08:11:55+00:00,"RT @PawanKalyan: Let’s take the inspiration from @pvssarma and I urge all JSP Leaders ,Janasainiks  and VeerMahilas- to continue the relief…",kalyandsr5,"Cuddapah, India",No Value Mentioned,7,176,2541,False,"Let’s take the inspiration from @pvssarma and I urge all JSP Leaders ,Janasainiks  and VeerMahilas- to continue the relief efforts ,within your own limits. https://t.co/xzA9s5DeSZ"
