created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 08:02:29+00:00,"Dear @BlrCityPolice @blrcitytraffic what is prompting people to move on two wheelers in the residential areas of T R Nagar, Blr 28 now during the lockdown? The traffic hadn't been so dense ever since the lockdown. I can see people without helmets and masks too.",kikkeriv,"Bengaluru, India",Finance Professional & a Carnatic Musician. Views are personal and retweets are not endorsements.,187,644,5239,False,No Value Mentioned
2020-04-24 08:02:29+00:00,"RT @_Mansoor_Ali: No anchor, politician, religious scholar or industrialist can tell you how to run this country during this pandemic — the…",AhmadMehdi12,"Delhi, India","17+ years of experience in #CustomerExperience, #Sales #OD  & #HR. Husband and father. A friend in need. RTs are not endorsement. A thoroughbred Indian",543,610,8301,False,"No anchor, politician, religious scholar or industrialist can tell you how to run this country during this pandemic — there is only one person who needs to be in the driving seat — DOCTOR !"
2020-04-24 08:02:29+00:00,RT @manpreetpawar07: Be thankful if you are called to stay at home. Others are called to be at the front lines. A big salute to all d healt…,illisaddique,India,Hockey Addict • IM • DoubleKaTrouble • Traveller,579,103,18596,False,"Be thankful if you are called to stay at home. Others are called to be at the front lines. A big salute to all d health workers, d government &amp; to all d other people that bravely working on the front lines to fight this battle with us! #DilSeThankYou #HumHongeKamyab #teamIOS https://t.co/O5PBsTWQ3V"
2020-04-24 08:02:29+00:00,RT @pattonoswalt: Watch to the end. This is the funniest shit I’ve ever seen. The Curb theme would actually diminish its comedic value — th…,jedikillerkylo,India,"Film, TV, Star Wars, ASOIAF enthusiast. Medical student. 25. (he/him)",775,369,35137,False,Watch to the end. This is the funniest shit I’ve ever seen. The Curb theme would actually diminish its comedic value — that’s how good it is. https://t.co/2u4JMtg9Pk
2020-04-24 08:02:29+00:00,"Special Report – Peruvian coca farmers to Paris pushers, coronavirus upends global narcotics trade https://t.co/0UcF5sqfWQ 

By Gabriel Stargardter and Drazen Jorgic

RIO DE JANEIRO/MEXICO CITY (Reuters) – Countries around the world have spent billions of dollars bailing out bu…",thatstamil_,"Rajasthan, India",No Value Mentioned,8,256,1476,False,No Value Mentioned
2020-04-24 08:02:29+00:00,RT @MumbaiPolice: Stay home. Download some hAppIness #TakingOnCorona https://t.co/Bbj5ifSMeo,19Anchored,"Mumbai, India",🇮🇳 एक युवक 🇮🇳,32,558,246,False,Stay home. Download some hAppIness #TakingOnCorona https://t.co/Bbj5ifSMeo
2020-04-24 08:02:30+00:00,"Ensure you do not associate to any religious gathering, suhoor, iftaar, taraweeh or other prayers as social distancing is the need of the hour and the humanity. Be in your homes safe with your families and protect yourself &amp; the society.

#RamadanMubarak #coronavirus 
@MumbaiNCP",OfficeofNM,"Maharashtra, India",Official account of the office of Shri. @nawabmalikncp | Cabinet Minister- Government of Maharashtra | President @MumbaiNCP | National Spokesperson @NCPspeaks,326,3,870,True,No Value Mentioned
2020-04-24 08:02:31+00:00,"RT @rssurjewala: As the holy month begins, may Allah accept all your prayers in this Ramadan &amp; bless the world during this time of crisis.…",mohdintekhabal1,"Uttar Pradesh, India",Social   //   Media  //   Influencer....!!,1033,1169,574,False,"As the holy month begins, may Allah accept all your prayers in this Ramadan &amp; bless the world during this time of crisis.

Please stay at home and pray. 
Stay safe.
#RamadanMubarak https://t.co/KqTtOaCjAn"
2020-04-24 08:02:31+00:00,"RT @Cold_Peace_: View from top Russian microbiologist: Wuhan lab spent years on coronavirus variants ""to study their pathogenicity. They di…",ManeesshK,"New Delhi, India / Samastipur",Entrepreneur.                                                      A Warrior,4,279,719,False,"View from top Russian microbiologist: Wuhan lab spent years on coronavirus variants ""to study their pathogenicity. They did absolutely crazy things, in my opinion. For example, inserts in the genome, which gave the virus the ability to infect human cells."" https://t.co/2PZxduNWu7"
2020-04-24 08:02:32+00:00,"RT @Siva_Blood: There is an innocence in admiration: it occurs in one who has not yet realized that they might one day be admired😍
#Magical…",SkfcChennimalai,"Chennimalai, India","பதிவு எண் : 14/0005/2018 👉 
முயற்சி! முன்னேற்றம்!! முதலிடம்!!!  🙏🔥 சென்னிமலை ஒன்றிய @Siva_Kartikeyan 
தலைமை நற்பணி இயக்கம். ஈரோடு மாவட்டம்.",1303,1814,33172,False,"There is an innocence in admiration: it occurs in one who has not yet realized that they might one day be admired😍
#MagicalCharmSk🙂

GM all Skians😍😘
#StayHomeStaySafe 
#StayHomeSaveLives 
#Stayhome https://t.co/4FVaoIFqsQ"
2020-04-24 08:02:33+00:00,RT @k_satyarthi: My appreciations dear @DC_Ranchi and @ranchipolice . I also laud dynamic leadership of dear bhai @HemantSorenJMM,sidd_raii,"Ranchi, India","Additional Director in Software Technology Parks of India, MeitY, Govt of India. RTs are not endorsements. Views are personal.",498,405,15256,False,My appreciations dear @DC_Ranchi and @ranchipolice . I also laud dynamic leadership of dear bhai @HemantSorenJMM https://t.co/tTnZYaf55b
2020-04-24 08:02:34+00:00,"RT @callmesuci_: A VERY TOUCHING VIDEO 😍😍😍
One of nurse at Indonesian hospital was entertaining Covid-19 patients by singing one of @iamsrk…",KungFuGuru,Republic of India,@iamsrk fan | @INCIndia Supporter | Bhim Rao Ambedkar fan | Birsa Munda fan | Jharkhandi,65,119,2572,False,"A VERY TOUCHING VIDEO 😍😍😍
One of nurse at Indonesian hospital was entertaining Covid-19 patients by singing one of @iamsrk - Bole Chudiyan from #KabhiKhushiKabhieGham and all the patients were looking so enjoy and even one of them singing, dancing, and laughing too https://t.co/INJ6w3pwSt"
2020-04-24 08:02:34+00:00,"RT @tv9gujarati: Nation First : A Nurse is not able to meet her daughter because she is treating #coronavirus patients , #Ahmedabad . #Guja…",KhristiMitesh6,"Gujarat, India","I Still have my real flight, I have yet to test The Whole sky is yet to Come @INCIndia Political party at Congress Gujarat @INCGujarat",1584,3170,8488,False,"Nation First : A Nurse is not able to meet her daughter because she is treating #coronavirus patients , #Ahmedabad . #Gujarat https://t.co/PXows56j7m"
2020-04-24 08:02:36+00:00,RT @DrRPNishank: Calling all Post Graduate students to make the most of high-quality content available on e-PG Pathshala during #lockdown.…,mRajbahadurBJP,"Sagar, India","Instagram: @mrajbahadurbjp
YouTube: Shri Rajbahadur Singh ‘BJP'।।
Official Twitter Handle।
Member of Parliament (LS), Sagar, Madhya Pradesh | BJP Karyakarta।",1154,108,8565,False,"Calling all Post Graduate students to make the most of high-quality content available on e-PG Pathshala during #lockdown.

It offers curriculum-based, interactive e-content in 70 subjects across all disciplines of social sciences.
Learning awaits: https://t.co/cudm0VjpGE https://t.co/yItmjRDnBd"
2020-04-24 08:02:36+00:00,RT @Kum_Sambhav: LEAKED: Modi govt's #Covid_19 task force records show it did not have a testing and monitoring strategy until April. It ig…,CTLALTDEL2020,"Bengaluru, India",💯 Not affiliated to any party 💯Debunking Misinformation 💯RTs ≠ endorsements 💯 ♥️🇮🇳🚨🌪🚫CAA 🚫NPR🚫NRC🚫,722,1198,9307,False,LEAKED: Modi govt's #Covid_19 task force records show it did not have a testing and monitoring strategy until April. It ignored its scientists' advice for 1 crucial month. Overruled their reco to impose a blanket #lockdown. In Part 2 of our investigation https://t.co/7CzWrfXJHg
2020-04-24 08:02:36+00:00,"RT @taxsolutions24x: @nitin_gadkari @FinMinIndia @GST_Council Many small scale tax-payers are victim of gst late fees, I request on behalf…",R_ssoni,"Indore, India",No Value Mentioned,239,379,22011,False,"@nitin_gadkari @FinMinIndia @GST_Council Many small scale tax-payers are victim of gst late fees, I request on behalf of all such tax-payers to give some relief for such tax-payers as again covid 19 has shaken their cash flow. #WaiveGSTLatefees3B #WaiveGSTLatefees #GST #GSTR3B"
2020-04-24 08:02:37+00:00,During the surprise checking by Mr Riyaz Ahmad Asstt Director FCSCA shopian of ration Kit's providing by Food Department of shopian for it's onward distribution among the poorest people residing in Hilly District shopian during the prevailing situation in view of COVID 19 https://t.co/U36k0uxIp2,javaida37540374,Shopian Jammu & Kashmir India,No Value Mentioned,38,134,162,False,No Value Mentioned
2020-04-24 08:02:37+00:00,"RT @Grammar_nazzzi: Things I realised during this pandemic (thread):

1. People I thought were super nice and well off refused to pay their…",roflbaba,India,I tweet chilling truth,20137,585,50678,False,"Things I realised during this pandemic (thread):

1. People I thought were super nice and well off refused to pay their house help. 
2. People I thought were educated acted like little shits towards people who contracted COVID-19.Abused them/wanted them thrown out of the vicinity"
2020-04-24 08:02:37+00:00,Patiala Babes producers to support workers till lockdown ends - https://t.co/vpOJBhemHa https://t.co/8AfEBSLtlg,DailyRahnuma,"Hyderabad, India",Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. India's oldest Urdu newspaper,3577,4,86641,False,No Value Mentioned
2020-04-24 08:02:37+00:00,"RT @RelianceEnt: Bajirao #Singham sends out a strong message to us! Practice social distancing, stay home and if you must step out, wear a…",MizarPradyum,"Indiana, USA",welcome to ajay devgn kingdom,444,705,64468,False,"Bajirao #Singham sends out a strong message to us! Practice social distancing, stay home and if you must step out, wear a home-made mask. #IMask4U @ajaydevgn https://t.co/jbHHU9NZUA"
2020-04-24 08:02:38+00:00,RT @IGaneshMalhotra: Police rounded up people violating lockdown and put them in a ambulance with a fake corona patient.. to make them real…,gitaranishee,"Bpl, BLS, Orissa, India,","🚩🚩I'm a  Nationalist🚩🚩
I love my country  & still love justice 🇮🇳",809,342,28806,False,"Police rounded up people violating lockdown and put them in a ambulance with a fake corona patient.. to make them realize their mistake😂😂😂

See how #CoronaWarriors are looking ways to serve the people in this lockdown. 
#Covid_19 
#ChineseVirus19 
#WuhanVirus https://t.co/mpXheOdisz"
2020-04-24 08:02:38+00:00,RT @rajnathsingh: Had an interaction with the GoCs of the Indian Armed Forces via video conference regarding the operational preparedness a…,Sidbakaria,mini Switzerland/India/HP,"Member of BJP ,Digital Social Entrepreneur,Proud Hindu and Bhartiya,स्वयंसेवक,Columnist,Life skills Trainer and Motivational Speaker,Traveler, Architect,",13133,997,31832,False,"Had an interaction with the GoCs of the Indian Armed Forces via video conference regarding the operational preparedness and preparedness against the menace of COVID-19. 

I lauded them for their exceptional efforts to ensure the safety, security and good health of our people. https://t.co/snXt12rLel"
2020-04-24 08:02:39+00:00,Cricket to consider legalised ball tampering in wake of coronavirus. Big impact https://t.co/uWICSMLnm9,abdullah_0mar,"J&K, India","Unofficial account. Fake. Mujh par Ek ehsaan karna, Mere BAAP ko kuch mat batana. Blocked by real Omar Abdullah again. I am not Pakistani",42816,511,75203,False,No Value Mentioned
2020-04-24 08:02:40+00:00,"It was such pleasure doing this video chat with @MisterTikku ji, Karan bhai and Pavneet ji. Thank you for having me over for this episode of Teen Tigarra; you guys are awesome! 😍 🥰

#lockdown #delhi @dilsefoodie @MisterTikku #lockdown #DelhiFightsCorona #ZoomCall https://t.co/cqMMgDjWfb",theCanonFanboy,"New Delhi, India","📷 𝐏𝐡𝐨𝐭𝐨𝐠𝐫𝐚𝐩𝐡𝐞𝐫
📽️ 𝐘𝐨𝐮𝐓𝐮𝐛𝐞𝐫
✍️  𝐖𝐫𝐢𝐭𝐞𝐫
🏖️ 𝐓𝐫𝐚𝐯𝐞𝐥 𝐁𝐥𝐨𝐠𝐠𝐞𝐫
https://t.co/da1ppzMwJu",1550,218,12840,False,No Value Mentioned
2020-04-24 08:02:41+00:00,RT @247Around: National Appliance Repair Video Helpline 9555000247. Powered by #247around PAN India repair partner to leading home applianc…,abh_awasthi,"Noida, India",Fullstack Developer,11,83,33,False,"National Appliance Repair Video Helpline 9555000247. Powered by #247around PAN India repair partner to leading home appliance brands. Share it, utilise it.
Joint effort as per Govt national disaster policy.

An #Initiative to #Help
#COVID19 #Fridge #AC #WashingMachine #Repair https://t.co/HzvNSTzUxN"
2020-04-24 08:02:41+00:00,"As the Corona-virus outbreak spreads, our resolution is to combat the threats of COVID-19 and keep us going in a safe and healthy manner. Thus, we are bringing the SEO @etmasterclass digitally to you on 22nd May 2020.

Register now at https://t.co/XCDFV9mKx0. https://t.co/lFUJ18rz1l",etmasterclass,"Noida, India",We offer a comprehensive portfolio of executive seminars and professional training to help you brush up your skills and develop the strategic edge.,137,33,1004,False,No Value Mentioned
