created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 20:04:21+00:00,RT @ShefVaidya: The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fig…,Rajeev63Rk,India,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1019,2603,184903,False,"The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fight a possible mass outbreak. Not attending #HoliMilan gatherings is the right thing to do, but what about those weekly mass gatherings at Jama Masjid?"
2020-03-04 20:04:25+00:00,RT @TheSun: Thousands of intensive care patients to be tested for coronavirus https://t.co/SlIC4H6hOE,PrjapatiKuldeep,"New Delhi, India",I am big fen of Modi and BJP. Proud be Hindu. मैं हिंदुत्व जगाने आया हूं हिंदुत्व जगाकर जाऊंगा 🚩  कोई जागे या ना जागे  मैं कर्तव्य निभा के जाऊंगा,528,2000,3414,False,Thousands of intensive care patients to be tested for coronavirus https://t.co/SlIC4H6hOE
2020-03-04 20:04:26+00:00,"RT @timesofindia: #CoronavirusInIndia: 28 cases reported 

#CautionYesPanicNo

#Coronavirus
#COVID19

#CoronavirusOutbreak LIVE Updates 👇…",AsliPatrakar,India,हक़ और सच के लिए लड़ना ही असली धर्म है । बेबाक आवाज़ । घोर पारिवारिक । शांत मिजाज़ । बिहारी  ~ Parody Account,4236,352,3911,False,"#CoronavirusInIndia: 28 cases reported 

#CautionYesPanicNo

#Coronavirus
#COVID19

#CoronavirusOutbreak LIVE Updates 👇

https://t.co/c1yz7MmodJ https://t.co/e1ns357dXW"
2020-03-04 20:04:33+00:00,"RT @AbdulHamidAhmad: Coronavirus in US: California reports first death, deaths in Washington state rise to 10  https://t.co/wdwLj6n38e",Wasim13079219,"Pune, India",proud to be a indian muslim,532,716,13660,False,"Coronavirus in US: California reports first death, deaths in Washington state rise to 10  https://t.co/wdwLj6n38e"
2020-03-04 20:04:33+00:00,"Looks more like a bug zapper that hangs in the yard than a bat suit, but at least it doesn't have Joel Schumacher nipples, I guess. https://t.co/vrUMM3UBh4",wrongnowshutup2,"Indiana, USA","Arrogant Asshole. I identify as ridiculous. ""Don't just do something, stand there."" Rude, crude, & socially unacceptable. Perverting Twitter one Tweet at a time",1953,2205,69363,False,No Value Mentioned
2020-03-04 20:04:48+00:00,"RT @SwarajyaMag: Apology Not Enough, South Korea To File Criminal Charges Against Shincheonji Church Of Jesus Over Coronavirus Spread

http…",250praveen,India,No Value Mentioned,1561,1938,648605,False,"Apology Not Enough, South Korea To File Criminal Charges Against Shincheonji Church Of Jesus Over Coronavirus Spread

https://t.co/CYmqbvm82Y"
2020-03-04 20:04:52+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",joshmachine1973,India,"Go Corona... Go Corona...RT is not endorsement. Travelling Salesman now sitting at home... Tech, History, Politics, Whiskey and Cold Beer",706,1826,161165,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 20:04:52+00:00,RT @AmritadTOI: #coronavirus #CoronaAlert #COVID19india offices at Raheja to resume from tom @HiHyderabad @HydWatch @newsinhyderabad https:…,adilsocialmedia,India,PUBLICITY SECRETARY,31,277,2170,False,#coronavirus #CoronaAlert #COVID19india offices at Raheja to resume from tom @HiHyderabad @HydWatch @newsinhyderabad https://t.co/fcI3BHTsJ8
2020-03-04 20:04:59+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,HDhardhyan,"Haryana, India","PHYSICS STUDENT( #ResearchScholar @IITdelhi, WBGs, Ga2O3). Main hun #Bharat.🇮🇳🇮🇳 Jai Jawan 🇮🇳🇮🇳 Jai Kisan🇮🇳🇮🇳 Jai Bharat 🇮🇳🇮🇳",188,429,4501,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 20:05:01+00:00,RT @PJkanojia: Now Corona Virus has synonyms https://t.co/JuTgArFIAF,safdarIND, India,"Respect For Those Who Deserve Not For Those Who Demand
न स्याही के हैं दुश्मन न सफेदी के हैं दोस्त, 
हम को आईना दिखाना है दिखा देते हैं",493,372,49644,False,Now Corona Virus has synonyms https://t.co/JuTgArFIAF
2020-03-04 20:05:08+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,LokeshS000777,"New Delhi, India",No Value Mentioned,69,607,11144,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-04 20:05:08+00:00,RT @USATODAY: Hillary Clinton says Trump's health care policies have made coronavirus a bigger risk than it needs to be. https://t.co/NXgWz…,oneinatree,"Indianapolis, IN",vox | img | txt,448,1775,47460,False,Hillary Clinton says Trump's health care policies have made coronavirus a bigger risk than it needs to be. https://t.co/NXgWzghzKr
2020-03-04 20:05:20+00:00,"Meanwhile, @WHO, @UNICEFIndia &amp; Doctors be like: https://t.co/cwvBBt5PmX https://t.co/Hh1iRrytV6",jayadityaproto,India,Looking for my bio? Head over here ➡️ https://t.co/7edYjOnNom,652,1557,15879,False,No Value Mentioned
2020-03-04 20:05:22+00:00,RT @Chellaney: Chinese expansionism in the South China Sea is creating an opening for the US and Vietnam to build strategic cooperation: Th…,PradeepRajPand4,India,Proud Indian and king 👑of himself.,60,1015,1587,False,"Chinese expansionism in the South China Sea is creating an opening for the US and Vietnam to build strategic cooperation: This week, for the second time in exactly two years, a US aircraft carrier is visiting Da Nang. The US is seeking an annual aircraft carrier visit to Vietnam."
2020-03-04 20:05:27+00:00,"RT @USATODAY: From Italy and China to a ship currently docked in Mauritius, East Africa, U.S. students and universities are grappling with…",dhadhkan13,"Mumbai, India","Tum chalo toh Hindustan Chale ..
Jai Hind .. Jai Shree Ram ...",283,1007,13442,False,"From Italy and China to a ship currently docked in Mauritius, East Africa, U.S. students and universities are grappling with the travel ripple effects of the novel coronavirus.
https://t.co/BjRTkaJavY"
2020-03-04 20:05:29+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,vikasthakur12,India,Indian RT not endorsement,642,2241,41851,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 20:05:29+00:00,"RT @iamkash_kr: ""Namaste"" 🙏🏻is going global. It's safe and more respectful than shaking hands. Next time you meet people, say Namaste 🙏🏻",PVR2893,Raipur chhattisgarh india,Mechanical Engineer,159,374,2395,False,"""Namaste"" 🙏🏻is going global. It's safe and more respectful than shaking hands. Next time you meet people, say Namaste 🙏🏻 https://t.co/ml1gyNuNlt"
2020-03-04 20:05:31+00:00,RT @Laylaloves: I wish to be greeted in no other way from now on....,ahkautan,"Gary, Indiana",Christian. i learn from bulls and bears. tune out politics and get back to helping real life folks. helping Main Street. tune out douche. Christians don’t hate.,209,557,22488,False,I wish to be greeted in no other way from now on.... https://t.co/S4j3UfJEWK
2020-03-04 20:05:40+00:00,RT @cine_paithiyam: My greeting to others for the next few months. https://t.co/2kxW7c4HGA,francies_raj,"Chennai, India",Filmmaker,708,670,28677,False,My greeting to others for the next few months. https://t.co/vqJFGyVtm2 https://t.co/2kxW7c4HGA
2020-03-04 20:05:41+00:00,"Initially, basic flu/pneumonia like symptoms but ppl aren’t getting treated u til it’s life threatening and they won’t test you for it (in the US) https://t.co/vKMOEwsYln",Makwolf317,"Westside Napolis, Indiana","Israelite🕎 | Twitter Scumbag, real life faithful black man| 🎶Producer-Credits: @djpaulkom @foxdlegnd0 @tricito_ & more https://t.co/e9BoQ6cXjI",1160,620,102984,False,No Value Mentioned
2020-03-04 20:05:41+00:00,"@RepAOC @HannahEP @OpIndia_com JIHADIS PLAY THE SAME ROLE IN THE EAST AS WELL AS THE WEST.

India is surrounded by all Islamic nations from all sides except China which itself is a communist party. &amp;you would know what they do with 'Uighur' muslims of China.",BatraNavita,भारत / Bharat (India),"🚩 सनातनी हिन्दू🚩
🙏Modi भक्त🙏
🚩Vegetarian🚩
🚩जय सिया राम🚩
🚩 मोदी Wing Nationalist 🚩
🚩Justice for Kashmiri Pandits🚩
🚩#HinduUnitedAgainstTerror🚩",94,49,6124,False,No Value Mentioned
2020-03-04 20:05:42+00:00,Maybe they should have release it in China later rather than releasing it in November everywhere,iamhoney91,"Bengaluru South, India",No Value Mentioned,20,352,1393,False,No Value Mentioned
2020-03-04 20:05:44+00:00,"RT @INCIndia: Coronavirus is projected to be one of the most dangerous diseases ever in terms of impact on the population &amp; economy, yet th…",INCVinayPandey,"Maharashtra, India",CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,191,232,25148,False,"Coronavirus is projected to be one of the most dangerous diseases ever in terms of impact on the population &amp; economy, yet the PM has nothing more than a tweet to offer the people of India. Why can't the PM &amp; HM address the nation on such grave issues? 
#CongressUnitesIndia https://t.co/2pmXJfrArZ"
2020-03-04 20:05:44+00:00,"RT @jillboard: mental illness is crazy cause i’m like
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be la…",TitteringToxic,"New Carlisle, Indiana, USA","「Toxxi」

30yo ; Furry ; Proship ; Autistic ; ADHD ; AroAce Nonbinary ; She/They

Fancops unwelcome.

Check out my art at @TToxophilite!",131,1000,6230,False,"mental illness is crazy cause i’m like
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be late
coronavirus? oh whatever, if i die i die
are they mad at me
are they mad at me
are they mad at me
are they mad at me
are they mad a"
2020-03-04 20:05:49+00:00,RT @BlueSea1964: 🚨 JUST IN: 👉 Despicable Nancy Pelosi Allegedly Held Back Coronavirus Funding Bill So Democrats Could Use Crisis To Run Ads…,RAN4JC,"Indianapolis, IN","🙏🇺🇸👩‍👧‍👦Christian, Conservative, Patriot, Mother of 8, 24 Grandchildren and 4 Great-Grandchildren. Son is Active Airman. So Blessed! #MAGA #KAG.",1091,2068,25143,False,"🚨 JUST IN: 👉 Despicable Nancy Pelosi Allegedly Held Back Coronavirus Funding Bill So Democrats Could Use Crisis To Run Ads Against GOP Candidates On Super Tuesday!!

#BluestarZone

 https://t.co/qzz5mWfHfW"
