created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 06:14:47+00:00,"RT @realDonaldTrump: So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder…",DeepTiwari0,"Chandigarh, India",Proud Indian and Nationalist,16,27,3064,False,"So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder what the Failing New York Times got for this one? Are there any NAMED sources? They were recently thrown out of China like dogs, and obviously want back in. Sad!"
2020-04-12 06:14:47+00:00,"RT @friendsofrss: RSS volunteers distributed grocery items to morw than 250 families affected by lockdown in Guwahati, Assam. #RSSinAction…",n2r3ndr2,India,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3649,482,714106,False,"RSS volunteers distributed grocery items to morw than 250 families affected by lockdown in Guwahati, Assam. #RSSinAction https://t.co/FqFA2iIhT0"
2020-04-12 06:14:47+00:00,"@EconomicTimes Where is the Congress now a days when the whole world is fighting against the biggest and most dreaded enemy of the humanity. If u can't do anything, better to stay at home and be safe. U will find enough time and issues for politics if u survive.",Ranjan_prkp,"Patna, India","Strive for positivity, never compromise.",6,18,184,False,No Value Mentioned
2020-04-12 06:14:47+00:00,"Coronavirus lockdown: Andhra says finances precarious, limit curbs to the 12% mandals hit https://t.co/BOHBrWGpT6",Puneetvizh,"Haryana, India","B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3386,458,192953,False,No Value Mentioned
2020-04-12 06:14:48+00:00,"RT @Vicky25134003: #BankerHaiPoliceNahin 1. Bankers are under threat of covid

2. Bankers are under threat of local admin

3. Bankers are u…",rishabhgupta134,india,Psu Banker,1202,1390,19338,False,"#BankerHaiPoliceNahin 1. Bankers are under threat of covid

2. Bankers are under threat of local admin

3. Bankers are under threat of quick moratility and accountibility there on.

4 Bankers are under threat of transfers and no promotion."
2020-04-12 06:14:49+00:00,"This is like you are allowing to be slave indirectly. @nsitharaman @nsitharamanoffc @PMOIndia @HMOIndia 

Uncommon time needs courageous decisions. https://t.co/uaVEqGQepw",HarshalJi,"Maharashtra, India","Data Scientist in making.... 
Critical by thought process...
Believer....",221,793,14614,False,No Value Mentioned
2020-04-12 06:14:49+00:00,RT @OpIndia_com: ‘You belong in the dustbin of journalism’: Communists outrage as India Today journalist Rahul Kanwal exposes Islamists spr…,oshobybliss,India,Abrahamic religions are Farce ... Explore beyond time and space to seek ultimate truth,284,2745,3951,False,"‘You belong in the dustbin of journalism’: Communists outrage as India Today journalist Rahul Kanwal exposes Islamists spreading Coronavirus

https://t.co/xCoBHsgtrW"
2020-04-12 06:14:49+00:00,@KTRTRS @KTRoffice I request you to arrange for sample collection at my home for covid-19 testing of me and my family as my parents are senior citizens. Pls help. (2/2),contestguruji,"New Delhi, India",Follow for latest information about contests.,49,83,145,False,No Value Mentioned
2020-04-12 06:14:49+00:00,RT @RaghuramRRajan: Interesting thread about the threat banks are facing &amp; been regularly criticized by local authorities for not maintaini…,sanjeevkr_anand,"Bihar, India",No Value Mentioned,64,117,689,False,"Interesting thread about the threat banks are facing &amp; been regularly criticized by local authorities for not maintaining social distancing in branches. There is already shortage of staff in branches &amp; now the crowd is high, especially in PSBs due to DBT #BankerHaiPoliceNahin https://t.co/30frN3nLVf"
2020-04-12 06:14:50+00:00,"RT @SonyMusicSouth: Get refreshed and rejuvenated with K-town's latest hits💯🎶

Watch our #PudhuPlaylist now ➡https://t.co/qQvOmVbzQG

#Musi…",Mohamed99542233,"Tamil Nadu, India",No Value Mentioned,49,409,27359,False,"Get refreshed and rejuvenated with K-town's latest hits💯🎶

Watch our #PudhuPlaylist now ➡https://t.co/qQvOmVbzQG

#MusicHeals #StaySafeStayHome https://t.co/LDaGhy0qFf"
2020-04-12 06:14:51+00:00,"RT @ARanganathan72: 13,605 Indians die and 39,118 are seriously injured EACH MONTH in road accidents, the highest number in the world. Add…",ShamsherSChauhn,"Uttarkashi, Dehradun India",BJP कार्यकर्ता || Nationalist || Interested in politics and economics || Tweets are my personal views || RT's not endorsement ||,1743,4576,22214,False,"13,605 Indians die and 39,118 are seriously injured EACH MONTH in road accidents, the highest number in the world. Add that to the lives saved and protected because of the lockdown."
2020-04-12 06:14:51+00:00,RT @akhileshsharma1: This is extremely serious. God save India https://t.co/LtoLXIwR56,RavirajDesai10,India,Proud Indian...happy Gujju,1008,3349,101972,False,This is extremely serious. God save India https://t.co/LtoLXIwR56
2020-04-12 06:14:52+00:00,"How it could play out for India? In all the possible scenarios, India needs to have a huge stimulus package with a best-case at 3% of GDP- 6 Lakh crore(79 billion USD)Getting ahead of coronavirus: Saving lives and livelihoods in India https://t.co/Hsg7hDgkgx via @McKinsey (15/21)",SamarthShah_,"Gurgaon, India","Curious | Learner | Doer | 
IoT and AR at McKinsey & Company |
Opinions are my own.",865,1957,2972,False,No Value Mentioned
2020-04-12 06:14:52+00:00,"RT @Kritika12: This. This is exactly what I was afraid of.

We've seen this voluntary-mandatory nonsense before with Aadhaar.

What's next?…",Aarish1402,"New Delhi, India",Student of Law • FUT,33,251,131,False,"This. This is exactly what I was afraid of.

We've seen this voluntary-mandatory nonsense before with Aadhaar.

What's next? No testing till you download the app? Access to essential services? https://t.co/P1hpltPGPi"
2020-04-12 06:14:53+00:00,"RT @IAMCouncil: PRESS RELEASE: Indian American groups condemn scapegoating of Muslims for Coronavirus spread in India, urge PM Modi to stop…",cunning_king,India,I think that congress' ability to reason is fully equal to that of the judiciary.,16067,6690,432983,False,"PRESS RELEASE: Indian American groups condemn scapegoating of Muslims for Coronavirus spread in India, urge PM Modi to stop hate (1/n)"
2020-04-12 06:14:54+00:00,@IndiGo6E we have our return flights booked from Pune 24th April - Delhi 2nd May. Are all the flights around these dates cancelled - as lockdown in Maharashtra will be lifted on 30th hopefully but our journey will be anyway cancelled.,shwetajosh,"Pune, India","Inspired by everyone who tries to make the world a healthier, happier, humane and more equal place to live. Working - @Emtecinc
📸https://t.co/IQHLbm40sF",488,579,793,False,No Value Mentioned
2020-04-12 06:14:54+00:00,Great https://t.co/UjEy3qfOAg,GaneshShet10,Siddapur(U.K) Karnataka India,No Value Mentioned,2,90,11,False,No Value Mentioned
2020-04-12 06:14:54+00:00,RT @BankerProof: @AnuragChandraa @WeBankerss Should bankers take the law in their hands @nsitharaman ? If not then whose duty is to maintai…,smartshiva1987,"Uttar Pradesh, India",No Value Mentioned,145,208,3000,False,@AnuragChandraa @WeBankerss Should bankers take the law in their hands @nsitharaman ? If not then whose duty is to maintain social distancing? Why local administration &amp; police is harassing the bankers ? Why not any advisory issued by @FinMinIndia in this regard? Madam ham #BankerHaiPoliceNahin
2020-04-12 06:14:55+00:00,"RT @MehHarshil: Vadodara has 95 positive cases of Coronavirus. Most cases are from Syedpura, Nagarwada. 

No guesses on demographics. Okay?",RanjanSharma1,"Mumbai, India",No Value Mentioned,89,140,23959,False,"Vadodara has 95 positive cases of Coronavirus. Most cases are from Syedpura, Nagarwada. 

No guesses on demographics. Okay?"
2020-04-12 06:14:56+00:00,"RT @Akashtv1Soni: CHINA OWES THE WORLD ONE ANSWER

After the Wuhan outbreak, China stopped travel to rest of China BUT not to the rest of t…",sureshgoyal24,"Udaipur, India","Suresh Goyal, 75, Journalist, Writer, Social worker",11350,12,103379,False,"CHINA OWES THE WORLD ONE ANSWER

After the Wuhan outbreak, China stopped travel to rest of China BUT not to the rest of the world.
WHY?

Also:
End of Dec, 2019
China signed an OUTCLAUSE: ""In case of ACT OF GOD (Pandemic)"" China will not have to buy from the US!

@gauravcsawant https://t.co/kg64UTAn79"
2020-04-12 06:14:56+00:00,"RT @srinivasiyc: We can overcome this COVID-19 pandemic by God's grace. 

Do not lose hope and have faith. Christ is risen! He is alive!

H…",PawanYadavINC,"Rewari, India","State GS Haryana Congress Social Media Cell.


RTs aren't endorsements. https://t.co/TXPj3OrtJf",13978,896,335877,False,"We can overcome this COVID-19 pandemic by God's grace. 

Do not lose hope and have faith. Christ is risen! He is alive!

Happy #EasterSunday everyone! https://t.co/iOM1A4JEh0"
2020-04-12 06:14:56+00:00,"RT @Vicky25134003: Mst public bnk don't HV guards due 2 budgt constraints
DBT attracting hundreds of customers even during #CoronaUpdatesIn…",DineshBanker,"Uttar Pradesh, India",Dinu banker,851,1370,7400,False,"Mst public bnk don't HV guards due 2 budgt constraints
DBT attracting hundreds of customers even during #CoronaUpdatesInIndia 
How do v maintain social distancing?
Police n administration is blaming us instead of supporting. #BankerHaiPoliceNahin"
2020-04-12 06:14:57+00:00,RT @_sabanaqvi: Please don't try to intimidate and harass me for retweeting a story. Coz I was abused and made to trend last night I spent…,mintyghost, strong congress unite INDIA ,It is all about practice not law ..Stop converting  BHARAT to INDIA I am nothing more then piece of trash,1777,1143,89509,False,Please don't try to intimidate and harass me for retweeting a story. Coz I was abused and made to trend last night I spent morning calling chemist shops. For 3 weeks shortage of #hydroxycholoroquine. Since trolls  claimed excess supply please ensure delivery to chemists. https://t.co/5YykjEWrIk
2020-04-12 06:14:57+00:00,"RT @SunilAmbekarM: It’s time to follow all instructions about Corona- India's response to pandemic swifter than US, Germany, South Korea, f…",ABVPBanga,"Kolkata, India",Official Twitter handle of ABVP Paschimbanga || Official National Twitter Handle @abvpvoice || The Largest Student Organisation in the World.,6092,748,5840,True,"It’s time to follow all instructions about Corona- India's response to pandemic swifter than US, Germany, South Korea, finds UK study  https://t.co/NQ78CoGrfL"
