created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 21:19:49+00:00,RT @KirenRijiju: A perfect #SocialDistancing seen near Bhalukpong in Arunachal Pradesh along Assam-Arunachal boundary. If we observe carefu…,SaleelPulekar,"Bengaluru, India","I love to sing, laugh, dance, play, serve and meditate. Celebrating life since 14 Nov 1997 :-)",14359,656,22390,False,"A perfect #SocialDistancing seen near Bhalukpong in Arunachal Pradesh along Assam-Arunachal boundary. If we observe carefully, animals can teach us many vital lessons that we may have missed in the haste of our normal daily lives.
(Picture taken by Arup Kalita, Tezpur) https://t.co/5iIr8SELUz"
2020-04-28 21:19:50+00:00,"RT @TibetPeople: #EuropeanUnion must prove this, with Communist #China lead to nowhere, peddling #CCP must be stop.

#FreeTibet #FreeHK #Xi…",VishalS55897262,new delhi india,State Joint Secretary Delhi State ABVP,1520,2147,36829,False,"#EuropeanUnion must prove this, with Communist #China lead to nowhere, peddling #CCP must be stop.

#FreeTibet #FreeHK #XiJinping #COVID19 #XiVirus #ChineseVirus #ChinaVirus #CCPVirus #CoronaRevolution #UN #WHO #EU #UK #US #HoldChinaAccountable #ChinaMustPay #ChinaLiedPeopleDied https://t.co/9vJzmt5QLY"
2020-04-28 21:19:51+00:00,"RT @TimesNow: People gather for namaz amid COVID-19 lockdown; locals pelt stones at police upon arrest.

https://t.co/uTa2J7oFmd",deepak21031966,"Mumbai, India",No Value Mentioned,28,124,3552,False,"People gather for namaz amid COVID-19 lockdown; locals pelt stones at police upon arrest.

https://t.co/uTa2J7oFmd"
2020-04-28 21:20:08+00:00,RT @iamAKHTER: ABP news is carrying 30 minutes of show on Maulana Tariq Jameel of Pakistan (Really?) and calling him Tableeghi Jamaat ka Ma…,ajitkhosla,"New Delhi, India",congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,643,1095,72300,False,ABP news is carrying 30 minutes of show on Maulana Tariq Jameel of Pakistan (Really?) and calling him Tableeghi Jamaat ka Maulana.. Now showing Sikh Piligrims who were stuck in Maharashtra as Corona spreader in Punjab...
2020-04-28 21:20:12+00:00,"All are requested to attend this engrossing session on how to deal with the pertinent problem regarding migrant workers in the wake of the recent Covid -19 crisis 

*Registration Link* - https://t.co/FqDIgyNxf9

For further information please contact - Aakash +919910290883

*****",Jamia_TI,"New Delhi, India","The official handle of ThinkIndiaJamia,visit @thinkindiaorg official website to apply for internships such as
VIDHI,SANSADIYA
@anubhooti_&NITI.
@ThinkIndiaDelhi",48,110,229,False,No Value Mentioned
2020-04-28 21:20:12+00:00,RT @AshaRangappa_: 8. So the idea of using COVID relief funds as a stick to enforce federal law is not just coercive -- it seems to run int…,lissarob,"Indiana, USA",what would you attempt to do if you knew you would not fail? she/her,343,531,39169,False,"8. So the idea of using COVID relief funds as a stick to enforce federal law is not just coercive -- it seems to run into the exact same kind of commandeering, i.e., forcing, of states to use their local law enforcement in ways that they don't want"
2020-04-28 21:20:14+00:00,RT @project_umeed: We make promises and we keep them. We promise to feed the hungry vulnerable families that are being neglected in Delhi.…,Targaryen_hrsht,"Jaipur, India",Donate On Milaap to Fight Hunger with this Pandemic : https://t.co/v6uobWqLMm,112,192,156,False,"We make promises and we keep them. We promise to feed the hungry vulnerable families that are being neglected in Delhi. 
Don't let us break our promise, it's the only hope for the thousands in need. 
Support us at https://t.co/qVaQXCtnHK

#lockdown #COVID19 #umeedproject https://t.co/xVVG5PAoUY"
2020-04-28 21:20:28+00:00,"RT @HillaryClinton: I wish we had @JoeBiden's leadership in the Oval Office right now. 

Americans deserve a president who will manage the…",440yorkrd,"Indianapolis, IN",No Value Mentioned,129,559,21458,False,"I wish we had @JoeBiden's leadership in the Oval Office right now. 

Americans deserve a president who will manage the COVID-19 crisis with the compassion, competence, and respect for science we need to save lives and revive the economy. 

Join us today: https://t.co/mxkpLIOEux https://t.co/9TE9Lw9XBw"
2020-04-28 21:20:31+00:00,"RT @SaketGokhale: PS: The total amount owed by top 50 willful defaulters is Rs. 68,607 crores (US$ 8 billion)

That equals:

- 8 times the…",Omkarismunlimit,"Mumbai, India","Politics. Cinema. Journalism.
I dissent, therefore I am.
Bylines @thewire_in @DailyO_  @TheQuint 
St.Xavier's College, Mumbai.",121,782,6207,False,"PS: The total amount owed by top 50 willful defaulters is Rs. 68,607 crores (US$ 8 billion)

That equals:

- 8 times the amount India has borrowed from the World Bank for fighting Covid-19. 

or

- 30% of India’s Covid-19 stimulus package. 

or

 - 45 crore Covid-19 testing kits."
2020-04-28 21:20:31+00:00,"RT @pradip103: You know what’s common between Kanhaiya Kumar, Jignesh Mevani, Hardik Patel, Mayawati, and Kavita Krishnan? All of them say…",RajPathak1980,India,India First... Swami Vivekananda is my inspiration . I am an atheist. Followed by Piyush Goel Office​,342,3423,24343,False,"You know what’s common between Kanhaiya Kumar, Jignesh Mevani, Hardik Patel, Mayawati, and Kavita Krishnan? All of them say they are fighting for the poor. You know what’s other thing common between them? None of them is doing anything substantial for the poor during #lockdown."
2020-04-28 21:20:39+00:00,"RT @Mateen_Hafeez: Dear @OfficeofUT sir,
#Malegaon is going through one of the worst phases
171 Covid19 positive cases &amp; 12 deaths so far
H…",RAHMANI_62,"Pune, India","Own Business
Rahmani Textiles",130,332,123,False,"Dear @OfficeofUT sir,
#Malegaon is going through one of the worst phases
171 Covid19 positive cases &amp; 12 deaths so far
Hospitals lack PPE, ventilators, doctors, &amp; insufficient number of Ward boys
Most of the Pvt clinics R shut for regular patients 

Pls help to #saveMalegaon"
2020-04-28 21:20:39+00:00,"Every day I think maybe today is the day the nightmare will be over, but it's not#coronaoutbreak#coronavirus",Preetam1093,"Bhubaneshwar, India","Dreams👉🏻Goals Construction 👉🏻😘🏘❤️😻 Eat Sleep Conquer Repeat Professional Designer Freelancer Love💗the work🏠 u do,Do the work🏗 u Love❤️💗",18,239,278,False,No Value Mentioned
2020-04-28 21:20:42+00:00,COVID-19 casualties in the US in one month vs other major US events (h/t @TIME) https://t.co/TCLcUhbi9t,zhamoan,Indianapolis,"If that's the kind of clever that gets her at the buzzer,
I guess that I was buzzing up the wrong tree",53,25,11912,False,No Value Mentioned
2020-04-28 21:20:43+00:00,"RT @AfreenFatima136: Amidst coronavirus pandemic, Indian state is busy criminalising, arresting and witch hunting Muslim students. Demand t…",sahirmahfooz,"Fatehpur, India","Allahabad-Fatehpur-Doha Qatar

Al-Ansar Technology- Fatehpur

IABA Trading & Transport - Doha Qatar",195,599,4633,False,"Amidst coronavirus pandemic, Indian state is busy criminalising, arresting and witch hunting Muslim students. Demand to #releasejmipeople. 

Pass the word."
2020-04-28 21:20:43+00:00,RT @BainAlerts: Telemedicine was already reaching a turning point in Asia-Pacific — then #COVID19 happened.  https://t.co/Yn7HGufMhl,PrashLaxmeshwar,"Mumbai, India","All about ideas, solutions & creativity. Like to network. Tweets, RTs, likes etc are all strictly my personal opinion.",2203,3984,12172,False,Telemedicine was already reaching a turning point in Asia-Pacific — then #COVID19 happened.  https://t.co/Yn7HGufMhl
2020-04-28 21:20:49+00:00,"RT @IAF_MCC: #PictureOfTheDay
IAF's IL-76 aircraft during the #Covid19 Operations.

#IndianCovidWarriors
#IndiaFightsCorona
#indianairforce…",Rohit212000,"New Delhi, India",No Value Mentioned,53,68,23525,False,"#PictureOfTheDay
IAF's IL-76 aircraft during the #Covid19 Operations.

#IndianCovidWarriors
#IndiaFightsCorona
#indianairforce https://t.co/BOGwCu5Xmn"
2020-04-28 21:20:54+00:00,"#IndiaFightsCorona
The Modi Govt’s efforts have yielded results as the country has managed to save thousands of lives in the past one and a half months due to lockdown.
via NaMo App",iAmJaybharat,India,"ʙᴜsɪɴᴇssᴍᴀɴ ʙʏ ʙɪʀᴛʜ,
ᴀᴅᴠᴏᴄᴀᴛᴇ ʙʏ ᴄʜᴏɪᴄᴇ.

         🇮🇳 ᴘʀᴏᴜᴅ ʜɪɴᴅᴜ ɴᴀᴛɪᴏɴᴀʟɪsᴛ 🇮🇳",1573,33,317,False,No Value Mentioned
2020-04-28 21:20:56+00:00,"RT @TimesNow: ‘Harmful and illegal’: Health Ministry cautions against use of plasma therapy as treatment for COVID-19.

https://t.co/ZuAE0u…",Abhinav2307,"Pune, India",Son of Armyman... Politics for Service to People and Nation... India First...,1078,3803,93678,False,"‘Harmful and illegal’: Health Ministry cautions against use of plasma therapy as treatment for COVID-19.

https://t.co/ZuAE0urVBq"
2020-04-28 21:21:01+00:00,"RT @majorgauravarya: While this drama was conceived, planned and financed by @OfficialDGISPR there were many “intellectuals”, journalists &amp;…",Rohit212000,"New Delhi, India",No Value Mentioned,53,68,23525,False,"While this drama was conceived, planned and financed by @OfficialDGISPR there were many “intellectuals”, journalists &amp; celebrities in India who joined this fake Islamophobia chorus. 

Waiting for them to brand Saudi Arabia, Kuwait, Qatar &amp; Oman as Islamophobic. 

#TooteHathiyar https://t.co/VHSawiRxxz"
2020-04-28 21:21:03+00:00,"RT @TPCarney: If coronavirus and 9/11 are the two biggest events of our life, what is the third? (If you don't recall 9/11 or do recall Nix…",HighOnRednGreen,"Thane, India","BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",110,514,23622,False,"If coronavirus and 9/11 are the two biggest events of our life, what is the third? (If you don't recall 9/11 or do recall Nixon resigning, you're not the target demo for this Q.)"
2020-04-28 21:21:04+00:00,"Check out ""Corona Couple's Therapy"" by PTOUnlimited Podcast on @SoundCloud https://t.co/bHk5OWUj8T",2squarespodcast,"Indiana, USA","Listen to us discuss some random topics from a male and female point of view, marriages woes, children and possibly some current events.",276,341,2661,False,No Value Mentioned
2020-04-28 21:21:07+00:00,RT @KirenRijiju: A perfect #SocialDistancing seen near Bhalukpong in Arunachal Pradesh along Assam-Arunachal boundary. If we observe carefu…,Pradeep01Pathak,"New Delhi, India",🇮🇳I LOVE MY INDIA🕉️🚩🚩🇮🇳,809,2355,26118,False,"A perfect #SocialDistancing seen near Bhalukpong in Arunachal Pradesh along Assam-Arunachal boundary. If we observe carefully, animals can teach us many vital lessons that we may have missed in the haste of our normal daily lives.
(Picture taken by Arup Kalita, Tezpur) https://t.co/5iIr8SELUz"
2020-04-28 21:21:08+00:00,"RT @Corona_Update_: UAE reports 541 new cases of coronavirus, 11,380 cases in total.

UAE's largest daily increase so far.",firdaus_j7,"Malegaon, Maharashtra. India","1st Lady Journalist of Malegaon | Awards : #Fakhr_e_Malegaon, MAMCO Samman, Zohaan Dignity Award | Member #MalegaonEducationForum | Better Half : @ismailwafa_",406,772,6672,False,"UAE reports 541 new cases of coronavirus, 11,380 cases in total.

UAE's largest daily increase so far."
2020-04-28 21:21:14+00:00,RT @gurdasmaan: My love and respect for inspector Harjit Singh and his family and all those frontline corona warriors 🙏🏽❤️ #mainbhiharjeets…,ravendra4,"Agra, India",No Value Mentioned,53,183,1238,False,My love and respect for inspector Harjit Singh and his family and all those frontline corona warriors 🙏🏽❤️ #mainbhiharjeetsingh #mainbhiharjitsingh @PunjabPoliceInd https://t.co/HoPAotXTr1
2020-04-28 21:21:17+00:00,RT @ZaidKidwai: The way RBI writes off the loans of the likes of Mehul Bhai’s  and Neerav Modi’s why shouldn’t the comman man also demand w…,DiddyDuDat,"Mumbai, India",No Value Mentioned,0,25,822,False,The way RBI writes off the loans of the likes of Mehul Bhai’s  and Neerav Modi’s why shouldn’t the comman man also demand writing off their EMI’s in the wake of lockdown and losses in business! @Pawankhera @INCIndia
2020-04-28 21:21:25+00:00,Coronavirus lockdown | Boat with 33 migrant workers reaches Odisha coast from Chennai https://t.co/r2yLpgY70H,alifnewsin,"Hyderabad, Telangana, India.",For Authentic and Unbiased News !,48,0,27679,False,No Value Mentioned
2020-04-28 21:21:29+00:00,"RT @funder: Pence broke hospital protocol and didn’t wear a mask while on a tour today, so he should be removed immediately as the head of…",AngelicScot1963,"southeastern Indiana, USA","I am human and I need to be loved, just like everybody else does. #TheResistance #Resist Trump is not only NOT my “President”, he’s not legally “President”.",5231,5206,100499,False,"Pence broke hospital protocol and didn’t wear a mask while on a tour today, so he should be removed immediately as the head of the coronavirus task force. He never should’ve been leading it in the first place."
2020-04-28 21:21:35+00:00,"RT @amitmalviya: 'যে গরু দুধ দেবে তার লাথিও খেতে হবে।' 

“One needs to endure the kick of the cow that gives milk.”

CM Mamata Banerjee’ fa…",space_karan,India,"Serving Bharata Varsha

Views expressed here are personal. Retweets ≠ Endorsements",281,849,10314,False,"'যে গরু দুধ দেবে তার লাথিও খেতে হবে।' 

“One needs to endure the kick of the cow that gives milk.”

CM Mamata Banerjee’ famous words, less than a year back...

Just that the kick has to be endured by a policeman risking his life while doing his duty in the midst of #Covid crisis. https://t.co/Z4i0ZYcdCG"
2020-04-28 21:21:40+00:00,RT @FatemaAtiba: This lockdown seems a perfect opportunity for the government to take into custody every voice that had risen up against CA…,sahirmahfooz,"Fatehpur, India","Allahabad-Fatehpur-Doha Qatar

Al-Ansar Technology- Fatehpur

IABA Trading & Transport - Doha Qatar",195,599,4633,False,"This lockdown seems a perfect opportunity for the government to take into custody every voice that had risen up against CAA

#ReleaseJMIPeople"
2020-04-28 21:21:40+00:00,@abhilashBJPmp @ChouhanShivraj Use homemade mask...Yah N95 doctors ke liye rahne do...,nnaveen_raj,"Indore, India","HSE Consultant/Specialist |
Social Work | Educate poor children | Helping the poor families | Support Nation | Non Political | Support only Truth and real",169,681,4643,False,No Value Mentioned
2020-04-28 21:21:44+00:00,"RT @republic: #BengalCovidMystery | Howrah: Locals in Tikiyapara violate lockdown; pelt stones and bottles at police personnel

https://t.c…",SandeepPamarati,"Anantapur, India","LL.B. (pursuing 5th Sem); 10 years in 'Software Industry' as PgM and Solution Architect.
For Timely Paid Legal services, reach @ShadesOfKnife today
#TDPTwitter",492,4352,10470,False,"#BengalCovidMystery | Howrah: Locals in Tikiyapara violate lockdown; pelt stones and bottles at police personnel

https://t.co/WWqMt1jDfW"
2020-04-28 21:21:45+00:00,Surgeons help create new process for disinfecting and reusing N95 masks https://t.co/PomMOVBhGE,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",784,1695,391578,False,No Value Mentioned
2020-04-28 21:21:47+00:00,"@CashbeanO 🔹In #Lockdown I'm doing regular Yoga and Exercise at home to keep me Healthy, fit &amp; Staying Positive and Feeling Relaxed &amp; Calm
🔹Also Eatings Fruits &amp; Green Vegetables &amp; Honey to Boost my Immune power &amp; Staying Fit &amp; Healthy at this Time
#cashbean #contest #ContestAlert
#quiz https://t.co/rHOw5l4uAq",TechyDixit,"Mathura, India","I really don’t need to explain myself. I know I’m right
#TechEnthusiast  ||  #Celsian  #BTC #CRO     #TRON  #TRX  #CryptoEnthusiast   #LegitFAM  ||  #PillioFAM",672,1526,39419,False,No Value Mentioned
2020-04-28 21:21:47+00:00,"RT @SOMAYYASHAKIR: When the world is busy to tackle out with Covid-19, India is hiding their medical failure by arresting innocent people.…",sahirmahfooz,"Fatehpur, India","Allahabad-Fatehpur-Doha Qatar

Al-Ansar Technology- Fatehpur

IABA Trading & Transport - Doha Qatar",195,599,4633,False,"When the world is busy to tackle out with Covid-19, India is hiding their medical failure by arresting innocent people. 
#ReleaseJMIPeople"
2020-04-28 21:22:05+00:00,"RT @lRahulGandhi: Hats off to this laborer, he decided to give all his hajj savings to the needy. For fighting covid. Decided against going…",PatnaAdnan,"Patna, India","Information, Articles and RT are posted without my comments are not my endorsement and views, it’s been posted for (FYI) only and for facts checker.",151,988,11960,False,"Hats off to this laborer, he decided to give all his hajj savings to the needy. For fighting covid. Decided against going to hajj
@LambaAlka @RiaRevealed @LavanyaBallal @Chand___Chand @Troll_Ziddi https://t.co/NHCQPvFQlF"
2020-04-28 21:22:05+00:00,"@crpfindia please do something for the cobra commando sachine he is never break the lockdown the he just wash his bike outside the house mask is not necessary in house that's all
I hope i will get some reply  retweeted
Jai hind",CheekuRawat,"Dehradun, India",fitness freak🏋️| @viratkohli | physiotherapist✌️,200,308,301,False,No Value Mentioned
2020-04-28 21:22:09+00:00,"RT @Mubashir_Raana: If we cannot stop prosecuting innocent people using a lockdown caused by a pandemic to cover the possible uproar, we ha…",Husain47348606,India,"BANKER(FINANCE)@SBI
 AND SOCIAL ACTIVIST
#AWAAM SAB JANTI HAI#",1199,2095,6314,False,"If we cannot stop prosecuting innocent people using a lockdown caused by a pandemic to cover the possible uproar, we have completely failed, and no bigotry is beyond us. These are students. A pregnant protestor. Have shame. Some shame. #ReleaseJMIPeople 
#धोकेबाजBJP"
2020-04-28 21:22:16+00:00,"""Federal Reserve seeks banks’ advice as it gets into direct lending with coronavirus relief"" https://t.co/cSUFdCbVQG",anish_nanda,"Mumbai, India",21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7575,False,No Value Mentioned
2020-04-28 21:22:17+00:00,"RT @funder: Pence broke hospital protocol and didn’t wear a mask while on a tour today, so he should be removed immediately as the head of…",MsSwank,"Indianapolis, IN",♕ Queen of ♡s ♕ | Social Distancer | Cat Mom to @chloezoe_cute | White Winged Dove | Geek chic | Ω Defender Ω | Principal Success Guide @salesforce,3268,4989,118537,False,"Pence broke hospital protocol and didn’t wear a mask while on a tour today, so he should be removed immediately as the head of the coronavirus task force. He never should’ve been leading it in the first place."
2020-04-28 21:22:18+00:00,"RT @alok_pandey: This is a very difficult video to watch , from the SN Medical College in Agra . A 61 year old woman died of breathing prob…",GreenIndia20,"Nagpur, India",I reject NRC- CAA,444,1249,41745,False,"This is a very difficult video to watch , from the SN Medical College in Agra . A 61 year old woman died of breathing problems on monday morning in her son’s arms . her COVID report is still awaited but her son claims she died because of indifference of docs at the hospital https://t.co/fOEO3cOqlI"
2020-04-28 21:22:19+00:00,"RT @KevinTolliver: I am so proud to work at @EskenaziHealth. Our hospitalist group, ER group and palliative care docs collectively donated…",NeverthelessMD,"Indianapolis, IN",Persisting through motherhood and medical school | IUSM 2022 🧠🧬 | She/her | #GetMePPE,128,212,386,False,"I am so proud to work at @EskenaziHealth. Our hospitalist group, ER group and palliative care docs collectively donated $27,190 to our environmental services (EVS) colleagues helping us fight #COVID19. The Eskenazi Foundation matched our gift, resulting in $54,380 donated to EVS!"
2020-04-28 21:22:26+00:00,"@sharma1526 @AbdulHamidAhmad Fine reporting by @zoo_bear &amp; @HereisKinjal on @AltNews, busting yet another fake narrative peddled by Hindutva hate factories and slyly amplified by godi media types. This is an especially heartbreaking story. Pity the land where such lies need refuting.  https://t.co/6gqkTN8pOV",Aasif98772754,India,"Sab changa si, anand lejiye😂😂",421,520,6668,False,No Value Mentioned
2020-04-28 21:22:26+00:00,"RT @ThePrintIndia: Curious case of vanishing wealth and social distancing of food grains

ThePrint brings you the best cartoons of the day…",kamilshaikh15,"Mumbai, India",No Value Mentioned,12,24,1442,False,"Curious case of vanishing wealth and social distancing of food grains

ThePrint brings you the best cartoons of the day in #LastLaughs

https://t.co/4hA2ND3493"
2020-04-28 21:22:26+00:00,"RT @AskAnshul: Sunny Gupta murder in Bihar:

1. NCC cadets tried to stop goons who violated lockdown, goons forcefully hid in Sunny's house…",mitulsparekh,"Gujarat, India",No Value Mentioned,520,4467,13027,False,"Sunny Gupta murder in Bihar:

1. NCC cadets tried to stop goons who violated lockdown, goons forcefully hid in Sunny's house.

3. Goon Chand Mohammad shot Sunny dead.

4. Stones pelted on funeral procession

5. Now, his father put ""House on Sale"" board.

Why is Bihar govt silent?"
2020-04-28 21:22:37+00:00,"Use Coronavirus crisis to push reforms: PM Modi tells CMs
https://t.co/NtHwIBSMdG

via NaMo App https://t.co/aofDI0PJgX",manishjoshiglo1,India,"Individual with capabilities of Business strategy planning,execution & Implementation,Project management, Startup Mentoring,Digital PR & Corporate communication",60,125,3688,False,No Value Mentioned
2020-04-28 21:22:38+00:00,"RT @__Amir1: Mehul Choksi:
Gitanjali Gems ₹5,492cr, Gili India ₹1,447cr &amp; Nakshatra ₹1,109cr

Baba Ramdev:
Ruchi Soya ₹2,212cr

Vijay Mally…",aslamnirala,"maunath bhanjan, india","consultant, business planner, trainer, easy money",27,27,99,False,"Mehul Choksi:
Gitanjali Gems ₹5,492cr, Gili India ₹1,447cr &amp; Nakshatra ₹1,109cr

Baba Ramdev:
Ruchi Soya ₹2,212cr

Vijay Mallya:
Kingfisher Airlines 1,943cr

BJP writes off loans of crony capitalist friends, while poor have no money, food during lockdown !

#धोखेबाजBJP"
2020-04-28 21:22:43+00:00,"RT @shukla_tarun: Shopkeepers are gradually breaking down. One said, ""demonetization ke baad businesses were anyways on ventilator, aab kya…",prachi_capricon,India,No Value Mentioned,377,493,17700,False,"Shopkeepers are gradually breaking down. One said, ""demonetization ke baad businesses were anyways on ventilator, aab kya hi bachega"". Very sad. #coronavirus #lockdown."
2020-04-28 21:22:44+00:00,remember when the CDC told us masks didnt work and we shouldn't buy or wear them lol,STEVEPELCZ,"Indiana, USA","The USGS is giving away free maps every Monday, all you have to do is retweet and follow @USGSStore for a chance to win",437,340,8513,False,No Value Mentioned
2020-04-28 21:22:50+00:00,Microsoft’s Remote Work Revenue Could Help Cushion Coronavirus Impacts https://t.co/gsDx98af7M,TechWebking,"Hyderabad, India",F1 digital tech top and trending 🔥🔥 news website 🔥hot Bollywood news 🇮🇳 hindi news 📱gadget and technology news 📰 https://t.co/Ck0mFi6ORB,34,142,8579,False,No Value Mentioned
2020-04-28 21:22:50+00:00,"No one should buy vegetables from Muslims: UP BJP MLA.
https://t.co/sXBv0oRKRM",NewsPlus_IND,"Hyderabad, India","NewsPlus 
a Online Media Channel.

Beginning a journey to Make India Democratic Again.

for Suggestions/Contact

# email.newsplus@gmail.com",25,242,7478,False,No Value Mentioned
2020-04-28 21:22:52+00:00,"RT @ddale8: Asked about the US hitting 1 million coronavirus cases, and his February prediction of going from 15 to close to 0, Trump says,…",AngelicScot1963,"southeastern Indiana, USA","I am human and I need to be loved, just like everybody else does. #TheResistance #Resist Trump is not only NOT my “President”, he’s not legally “President”.",5231,5206,100499,False,"Asked about the US hitting 1 million coronavirus cases, and his February prediction of going from 15 to close to 0, Trump says, ""Well, it will go down to zero, ultimately."""
