created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 04:06:20+00:00,RT @tedcruz: Excellent!  Huawei is a CCP spy agency. It has no place in the Five Eyes. https://t.co/TpNzhwdmOP,malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",343,656,156451,False,Excellent!  Huawei is a CCP spy agency. It has no place in the Five Eyes. https://t.co/TpNzhwdmOP
2020-05-24 04:06:20+00:00,"@RaghunathanKR3 @sardesairajdeep @shailajateacher Thing is not only handling corona cases, Kerala had created a model that others can follow like contact tracing, covid warroom, kiosk,covid speciality hospitals,making sanitizers must before auto ride, giving meals even whn achla were shut",Rakesh38829161,"Trivandrum, India",TECHIE | TRAVELLER | INTERESTED IN CURRENT AFFAIRS | SOCIALISM AND COMMUNISM,2,27,86,False,No Value Mentioned
2020-05-24 04:06:20+00:00,"Should @PiyushGoyal really be talking about reforms 🙄
He is hell bent on ensuring India continues to have mom and pop shops only. https://t.co/0iyKeMYyaH",neutral_always,"Thane,India","Trying to be as unbiased as possible in today's divisive world 🌎 
Observer of Indian politics
Follow for neutral analysis irrespective of political ideology.",8,120,3782,False,No Value Mentioned
2020-05-24 04:06:20+00:00,"@SvatantrBharat We can't just let prisoners stay with the risk of Corona infection, we have to ensure their safety too. #CoronaRiskInJail
We Request Release of Sant Shri Asharamji Bapu who is above 84.",mahadevbkt,"Kansepur, India","राष्ट्रभक्तों 🚩को💯%फॉलोबैक
सेकुलर लोग दूर रहे l
🙏हिंदू तन मन 🚩🙏हिंदू जीवन 🚩🚩
रग रग हिंदू 🙏 🚩🏹
जय महादेव
जय श्री राम🚩🐅",1181,842,8862,False,No Value Mentioned
2020-05-24 04:06:20+00:00,"RT @swatisachdeva_: My brother is suffering from COVID and needs plasma of blood group B+ ,B- or AB of a person who has recovered from COVI…",washasan,"New Delhi, India",IT professional...Jamian @heart.,184,534,12717,False,"My brother is suffering from COVID and needs plasma of blood group B+ ,B- or AB of a person who has recovered from COVID. If you know anyone who became corona  positive and has recovered in the past 15 days, please contact me immediately.

Raj Khurana 
8076191369,
9811026126"
2020-05-24 04:06:21+00:00,"RT @amitmalviya: This is in addition to the 75 lakh migrant labourers, who returned to their homes by trains and buses, since the nationwid…",ask2guptaji,"Shahjahanpur, India",@Bjp4up आई टी विभाग सह संयोजक @bjp4shamahanagr,452,1511,4613,False,"This is in addition to the 75 lakh migrant labourers, who returned to their homes by trains and buses, since the nationwide lockdown was imposed on 25th March. 35 lakh used #ShramikSpecialTrains, while 40 lakh travelled in buses to reach their destinations.
#IndiaFightsCorona https://t.co/XpgfqxvQCs"
2020-05-24 04:06:22+00:00,"RT @Indulekha_A: ""We are more scared now, of the third wave- people are becoming careless, there is a false sense of security"" Dr Sharath o…",shantanunandan2,Travel Across India & Report,Senior Editor @EconomicTimes ; Chevening & Reuters Fellow; A Proud Villager From North-East India,6492,1032,12792,True,"""We are more scared now, of the third wave- people are becoming careless, there is a false sense of security"" Dr Sharath of Pathanamthitta General Hospital repeated this ominous warning at least thrice. Read his and others' accounts here: https://t.co/lQZ9neT7tw https://t.co/junGrcORKw"
2020-05-24 04:06:22+00:00,"RT @LuvAminaKausar: Taqaballahu Minna Wa Minkum

“May Allah accept [this worship] from you and us”

EID MUBARAK!

#EidUlFitr #EidMubarak #E…",ZakatiIrfan,"Bihar, India",INC ✋ Do not wait to strike till the iron is hot ;but make it hot by Striking. Proud 🇮🇳💯 Proud Muslim ☪️Respect all faiths . Hate Fascist 🤬,419,556,20132,False,"Taqaballahu Minna Wa Minkum

“May Allah accept [this worship] from you and us”

EID MUBARAK!

#EidUlFitr #EidMubarak #EidalFitr2020 #eidmubarak2020 #EidMubark #Eid #QuarentineLife #covideid"
2020-05-24 04:06:22+00:00,"RT @IPS_Association: Committed to serve with our blood &amp; sweat! 

Dialysis of a COVID19 positive lady (53) was stalled due to dearth of eno…",kamleshyadavacc,"Dehri on Son, India","An Aam Aadmi...!!! die hard fan of Cricket, Bollywood and Indian culture. Loves cooking....foodie",52,62,6334,False,"Committed to serve with our blood &amp; sweat! 

Dialysis of a COVID19 positive lady (53) was stalled due to dearth of enough blood donors. SHO Baljeet Singh from Greater Noida &amp; his wife Rajni Singh, DSP, Meerut stepped in just in time to save a life &amp; set many examples

#GoodJobCop https://t.co/m6BwgwZFA8"
2020-05-24 04:06:24+00:00,"RT @pbhushan1: We had the world's most brutal Lockdown at 4 hours notice, 52 days after1st Covid case. During this, Trump's visit celebrate…",DomMeinrad,India,"Activist, Social Worker, Counselor, Speaker, Motivator, Trainer, Teacher... Photographer.  
I write what I feel is TRUE..",781,376,61862,False,"We had the world's most brutal Lockdown at 4 hours notice, 52 days after1st Covid case. During this, Trump's visit celebrated &amp; MP govt toppled. No experts were consulted before Lockdown &amp; no planning for Jobs, economy &amp; migrants. Covid cases &gt;300x since then. No accountability?"
2020-05-24 04:06:24+00:00,"Delhi govt again faces charge of 'under-reporting' COVID-19 deaths; Toll nearly 3 times, allege MCD leaders https://t.co/sd7JDGYUR3",BharatMeNews,India,"is a news organisation based in India which provide popular as well as creative news.
भाषाभाषी पाठकों के लिए पेश करता है बेहद सटीक, ताजा एवं विश्‍वसनीय खबरें।",26,7,52735,False,No Value Mentioned
2020-05-24 04:06:25+00:00,"RT @chitralekharana: Covid has shown its worst impact on seafarers , everyone else is being noticed.#ISupportCrewChange @HardeepSPuri @PMOI…",Chandni71505255,"Pune, India",No Value Mentioned,61,107,1082,False,"Covid has shown its worst impact on seafarers , everyone else is being noticed.#ISupportCrewChange @HardeepSPuri @PMOIndia @shipmin_india @IMOHQ @MoCA_GoI @mansukhmandviya @AtulTiwari90 @seaandcoast1 @SeafarersOf @AllSeafarers We choose you with our votes not to see this day 👎🏻"
2020-05-24 04:06:26+00:00,"RT @AnimalOutlook: ""Of the major food groups, we’ve seen widespread disruptions only in meat production. But that isn’t surprising — animal…",shwetasood88,"New Delhi, India","Leading comms @50by40 - passionate about #GlobalSouth #FoodSystems transformation.

Active in the Indian animal protection movement. 

Views are mine.",94,143,177,False,"""Of the major food groups, we’ve seen widespread disruptions only in meat production. But that isn’t surprising — animal-based agriculture has been highly inefficient and vulnerable to disruption for decades."" https://t.co/0BaMyInkBy"
2020-05-24 04:06:27+00:00,"@thepeeinghuman pls cover this in youtube story, we don't want to get lose to others as why are we facing. Govt are faking, doctor are not capable to advice to prescribed for covid test.",Ramit_JS,India,"Insider, Market Instinct. Always ready for market research collaboration.",7,21,78,False,No Value Mentioned
2020-05-24 04:06:27+00:00,"Today Promise 24/05/2020
GOD WILL REPAY YOU, WHEN YOU GENEROUS TO POOR.
Subscribe 🙏😇
#untiltomorrow
#Todayspromise #Bibleverse #Elohim #Blessings #Promise #wordofGod #medicineforsoul #JesusLovesYou #COVIDー19
#nodanger #protection
#giveback #repay #goodgod #poor #rich #inheart https://t.co/AweAuMMN5p",Elohimministry1,"Chennai, India",No Value Mentioned,6,48,123,False,No Value Mentioned
2020-05-24 04:06:28+00:00,"RT @amitmalviya: This is in addition to the 75 lakh migrant labourers, who returned to their homes by trains and buses, since the nationwid…",ArunKrishna2789,"Nagercoil, India",Thamilzhan Hindu Indian....,391,2067,35094,False,"This is in addition to the 75 lakh migrant labourers, who returned to their homes by trains and buses, since the nationwide lockdown was imposed on 25th March. 35 lakh used #ShramikSpecialTrains, while 40 lakh travelled in buses to reach their destinations.
#IndiaFightsCorona https://t.co/XpgfqxvQCs"
