created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 09:40:12+00:00,China reports new bird flu (H5N1) outbreak in the Hunan province🙄,SimplyAgressive,India,"As i have heard of The True GURU so i have seen HIM.
ਜੈਸਾ ਸਤਿਗੁਰੁ ਸੁਣੀਦਾ ਤੈਸੋ ਹੀ ਮੈ ਡੀਠੁ।।
Respect all religions.
Love is being a Sikh and a helping hand.",304,197,23525,False,No Value Mentioned
2020-02-04 09:40:13+00:00,"'It’s a Moral Imperative:' Archivists Made a Directory of 5,000 Coronavirus Studies to Bypass Paywalls https://t.co/O5ebM6hsHP via @vice",cyph3r_asr,"Madhya Pradesh, India","BS-MS Biological Sciences, IISER Bhopal. INDIAN🇮🇳
looking for Ph.D. Position | wannabe a kaggler 
#Biology #Bioinformatics #Evolution #Genomics
#ML #AI #noob",216,2093,764,False,No Value Mentioned
2020-02-04 09:40:14+00:00,RT @WHO: @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Can regularly rinsing your nose with saline solution help prevent inf…,prabhoindia,India,No Value Mentioned,276,279,43976,False,"@WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Can regularly rinsing your nose with saline solution help prevent infection with #2019nCoV?
A: No. There is no evidence that regularly rinsing the nose with saline solution has protected people from infection with the new coronavirus.

#KnowYourFacts https://t.co/CgogiyQgx2"
2020-02-04 09:40:20+00:00,Finally! Should have been done as soon as news of #coronaviruschina broke out.. #coronavirusindia #coronavirus https://t.co/fHc0jy2cpS,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3620,98877,False,No Value Mentioned
2020-02-04 09:40:21+00:00,RT @AlexCrawfordSky: #HongKong confirms two more cases of #coronavirus and says so far FOUR confirmed cases may have caught infection IN Ho…,DeejayBaj,"New Delhi, India","Lawyer, Man United Fanatic [Still Bobbins], Cameron Crazie [Go Blue Devils], Console Gamer, Trying to find answers to questions that no one asks!",237,788,18324,False,#HongKong confirms two more cases of #coronavirus and says so far FOUR confirmed cases may have caught infection IN Hong Kong and ‘there cd be invisible chains of infection happening’
2020-02-04 09:40:22+00:00,"RT @WHOSEARO: Q: Are #antibiotics 💊 effective in preventing and treating the new #coronavirus?

A: No, antibiotics do not work against viru…",prabhoindia,India,No Value Mentioned,276,279,43976,False,"Q: Are #antibiotics 💊 effective in preventing and treating the new #coronavirus?

A: No, antibiotics do not work against viruses, only bacteria.
The 2019-nC0V is a #virus and, therefore, antibiotics should not be used as a means of prevention or treatment. https://t.co/5x3AOGGn48"
2020-02-04 09:40:24+00:00,"RT @SJha1618: This should have been done a while ago. As we kept on saying...
Chinese citizens, other nationalities living in China barred…",db_is_db,India,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time.

I support the CAA, 2019",2874,305,121689,False,"This should have been done a while ago. As we kept on saying...
Chinese citizens, other nationalities living in China barred from flying to India https://t.co/bi1C8ZyNOU"
2020-02-04 09:40:31+00:00,"RT @ChuksDeenmarh: Here is a thread on all you need to know about Corona viruses. Transmission, Symptoms, Cure, and Prevention.

Kindly ret…",GurudattaShinde,"Pune , India","A Hindu by belief & Bharatiya in character. 
I love my nation , Nation first always.  RT≠endorsement.",62,267,10909,False,"Here is a thread on all you need to know about Corona viruses. Transmission, Symptoms, Cure, and Prevention.

Kindly retweet for others.👌
#CoronavirusOutbreak"
2020-02-04 09:40:31+00:00,"RT @Sachin_Chat: After #SinoJapanese war #netajisubhashchandrabose , sent five doctors Drs M. Atal, B.K. Basu, M. Cholkar, D. Mukherji and…",NeST_SSC,"New Delhi, India",This is the official handle of Southern think tanks working on issues of development cooperation. Founding members @RIS_NewDelhi @SAIIA_Info @ipeaonline and CAU,653,84,1285,False,"After #SinoJapanese war #netajisubhashchandrabose , sent five doctors Drs M. Atal, B.K. Basu, M. Cholkar, D. Mukherji and Kotnis in 1938 EAM @DrSJaishankar @SecretaryEr @AkhileshIFS @FIDC_NewDelhi @NeST_SSC @PMOIndia https://t.co/mChvuoLDNE"
2020-02-04 09:40:31+00:00,RT @Divsbabs: *CONTAGION* :A film released in Sept 2011 speaks of a Coronavirus-like virus that begins spreading from China 2 spread 2 rest…,Meghani,india,"retired in india, after education and business in US. RT is not an endorsement.",174,906,20929,False,"*CONTAGION* :A film released in Sept 2011 speaks of a Coronavirus-like virus that begins spreading from China 2 spread 2 rest of the world!

The strangest thing is that at the end of the movie it turns out that the cause of infection is the bat, which is the same reason now . https://t.co/541RkTEzea"
