created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 23:00:08+00:00,ETAuto | California's HAAH to sell China-designed cars by 2022 in U.S. https://t.co/0D6Mh8ZVOM,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27094,96,77128,False,No Value Mentioned
2020-02-11 23:00:31+00:00,RT @spectatorindex: BREAKING: 94 new coronavirus deaths,mohitmehta04,Delhi NCR  India,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",135,799,12453,False,BREAKING: 94 new coronavirus deaths
2020-02-11 23:00:34+00:00,"RT @VertigoWarrior: In China the following crimes are punishable by death
-Treason
-Separatism
-Armed rebellion, rioting
-Collaborating wit…",VickyAgarwalaVA,"Bengal Tiger, India","'ʙᴏʀɴ ᴛᴏ ʜᴇʟᴩ ᴩᴇᴏᴩʟᴇ. ɴᴇᴇᴅ ʜᴇʟᴩ, ᴛᴀʟᴋ ᴛᴏ ᴍᴇ.'
'ᴩᴀꜱꜱɪᴏɴᴀᴛᴇ.' 'ʟᴏᴠᴇʀ.' 'ꜱᴍɪʟᴇ & ʟᴏᴠᴇ ɢɪᴠᴇʀ.' 'ᴛɪᴍᴇ ᴄᴀᴩꜱᴜʟᴇ.'
'ɪ ɴᴏᴡ ᴀʟꜱᴏ ᴛᴡᴇᴇᴛ ᴀʙᴏᴜᴛ ᴍy ɪɴᴛᴜɪᴛɪᴏɴ & ɢᴜᴛ ꜰᴇᴇʟɪɴɢꜱ.'",2741,100,32595,False,"In China the following crimes are punishable by death
-Treason
-Separatism
-Armed rebellion, rioting
-Collaborating with the enemy
-Selling state secrets
-Providing support to the enemy

Over 1000 people were executed for these crimes last year. 
#JustSaying"
2020-02-11 23:00:56+00:00,"RT @vicpenley: OMG somebody tell us what’s really going on⁉️

“Princess Cruise Ship Forced to Turn Around After 370 Sickened in Gastrointes…",HarrellRyan1,"Indianapolis, IN USA","GOD, Family, and USA ! #MAGA, #Veteran #CCOT, #Bluehand, #1A, #2A, #NRA, & #Israel, #ProLife, #ARIELSARMY, #CCOT & Team Unity",43699,44941,569227,False,"OMG somebody tell us what’s really going on⁉️

“Princess Cruise Ship Forced to Turn Around After 370 Sickened in Gastrointestinal Outbreak
https://t.co/8ny9ljS6dJ"
2020-02-11 23:01:15+00:00,RT @martha_sheahan: Anyone have an estimate of how much $$$$ can be made with a corona virus vaccine? Billions or even trillions possible h…,Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK!
rebeccageary5@gmail.com",1495,1678,78122,False,Anyone have an estimate of how much $$$$ can be made with a corona virus vaccine? Billions or even trillions possible https://t.co/P5Sxe2qGFt
2020-02-11 23:01:47+00:00,World Health Organisation names coronavirus as COVID-19 https://t.co/IvOAgvBbSY https://t.co/qb96uTa9fq,public_voice24,India,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,97,460,3088,False,No Value Mentioned
2020-02-11 23:02:00+00:00,"RT @RepAndreCarson: We must do much more to respond to the challenge of China. In our modern world, data is money -- &amp; power. Allowing othe…",Joyce3737,"Indianapolis, IN","Programs Mgr & Co-founder of @UrbanPatchOrg, J L Moore Realty, Broker, Community Activist, and Doer.

Views are my own and RT ≠ endorsement",540,1255,10373,False,"We must do much more to respond to the challenge of China. In our modern world, data is money -- &amp; power. Allowing other nations to steal Americans' private info is trading away our liberty, &amp; giving them an advantage in emerging technology, such as #ArtificialInteligence. https://t.co/NiC7XVPpYM"
2020-02-11 23:02:15+00:00,"RT @TechCrunch: Tesla ramps up solar tile roofs installations in U.S., eyes China and Europe expansion https://t.co/GbsjLSaSUO by @kirstenk…",mayur_shingote,"Pune, India",Staff Software Engineer,1251,343,176625,False,"Tesla ramps up solar tile roofs installations in U.S., eyes China and Europe expansion https://t.co/GbsjLSaSUO by @kirstenkorosec https://t.co/FEZLlOP4eP"
2020-02-11 23:02:17+00:00,But Chinese researchers have said that the asymptomatic incubation period of the #coronavirus is up to 24 days! https://t.co/KgMbME9AVY,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3618,98892,False,No Value Mentioned
2020-02-11 23:03:36+00:00,RT @martha_sheahan: What China protestors... https://t.co/3DtBEl26xn,Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK!
rebeccageary5@gmail.com",1495,1678,78122,False,What China protestors... https://t.co/3DtBEl26xn
