created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 22:13:50+00:00,RT @aravosis: Trump storms out of coronavirus press conference after getting called out for a racist comment to an Asian American reporter.…,KLBSt8ofSk8,Indianapolis,"Writer, producer, author of Skating on Air, blogger, mom, wife, human",486,378,28167,False,Trump storms out of coronavirus press conference after getting called out for a racist comment to an Asian American reporter. Kudos to CNN’s ⁦@kaitlancollins⁩ who let the reporter follow up with Trump over his racist question. https://t.co/NQySU4P4NH
2020-05-11 22:13:51+00:00,RT @WFYINews: Experts says COVID-19 is triggering a mental health crisis that the U.S. is not prepared to handle. https://t.co/JIYLXy87X9 v…,Okieoriginal,"Indiana, USA",life long devotion to traditional public schools,395,714,43092,False,Experts says COVID-19 is triggering a mental health crisis that the U.S. is not prepared to handle. https://t.co/JIYLXy87X9 via @carter_barrett &amp; @SideEffectsNews
2020-05-11 22:13:51+00:00,"Yes because of you.
Taiwan informed WHO by an email in December and warned the possible danger of #COVID-19. But this Motherfucker .@DrTedros did not respond to that email. Because he already had Chinese money in his account.
DrTedros you are a pig and killer of 280K+ peoples😡🖕 https://t.co/W5k5ghzVep",gyanjarahatke,India,"This is a official account of gyanjarahatke @YouTube channel 😊🙏 
We love knowledge with fun and good in geopolitics. So follow us for that 😍🙏",11098,52,919,False,No Value Mentioned
2020-05-11 22:13:54+00:00,"RT @CNNnews18: #BREAKING – LeT and Dawood organizing terror: Top Intel source.

Dawood-LeT had a meeting in Islamabad on Sunday: Intel sour…",SRKpePHD,India,No Value Mentioned,3675,2002,128671,False,"#BREAKING – LeT and Dawood organizing terror: Top Intel source.

Dawood-LeT had a meeting in Islamabad on Sunday: Intel source.

ISI wants to create unrest as India fights coronavirus.

Details by @AnchorAnandN | Original Input: @manojkumargupta. https://t.co/QiMu34brvh"
2020-05-11 22:13:55+00:00,How to kill the coronavirus,kennethblewis,"indiana,pa",No Value Mentioned,16,209,606,False,No Value Mentioned
2020-05-11 22:13:56+00:00,"RT @FaheemYounus: Thread: “I’m-tired-of COVID shutdowns”

Imagine you were hiding from an active shooter in your office

You won’t come out…",high_on_corona,"Chandigarh, India","Intern doctor at GMCH Chandigarh |
Inquisitive |
INFJ personality type | Army School product",158,145,1339,False,"Thread: “I’m-tired-of COVID shutdowns”

Imagine you were hiding from an active shooter in your office

You won’t come out due to fatigue/frustration...you’d want to be sure the shooter was neutralized

So how do we know the COVID shooter has been neutralized?

Read on
1/ https://t.co/2HSQHPZX6a"
2020-05-11 22:14:00+00:00,RT @RoflGandhi_: PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense.,deveshthwal,"New Delhi, India",want to do something for my country that can make it developed...supporter of Arvind Kejriwal. Bhakts please stay away. My Leader @arvindkejriwal. #fitIndia,542,172,82975,False,PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense. https://t.co/Iygn2DS0gb
2020-05-11 22:14:03+00:00,"RT @fs0c131y: Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital…",padfoot7_,"Aligarh, India","Writer | I write codes and poems.

Computer Engineering
Aligarh Muslim University",91,197,958,False,"Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital for this kind of project https://t.co/TTLTgOWi92"
2020-05-11 22:14:04+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",Tausif109,"Kolkata, India",No Value Mentioned,16,124,305,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 22:14:08+00:00,"RT @MattWolking: Senator Chris Murphy is lying again.

He falsely claimed President Trump refused to ask China to allow CDC experts into th…",fmiller26,"Indiana, USA",Text Trump 88022,2683,123,185632,False,"Senator Chris Murphy is lying again.

He falsely claimed President Trump refused to ask China to allow CDC experts into the country.

The Washington Post Fact Checker reported that President Trump ""personally raised the issue in a conversation with Xi."" https://t.co/HrRY4qPoc1"
2020-05-11 22:14:14+00:00,why florida deserves less https://t.co/ns1rrER01D,ajsomean,indianapolis,#blacklivesmatter | nsu 🔰 | problack.,1355,1248,19662,False,No Value Mentioned
2020-05-11 22:14:17+00:00,RT @TomthunkitsMind: ‘This administration was not prepared for this crisis. And it put lives at risk!’ — Rep. Gerry Connolly slammed Trump…,ArmandoBrown86,"Indiana, USA",I work in IT now! Woo! At least the money's good!,293,182,41256,False,"‘This administration was not prepared for this crisis. And it put lives at risk!’ — Rep. Gerry Connolly slammed Trump for trying to ‘gaslight’ America about the #coronavirus https://t.co/ImYQfIXqWx 03
#FBR"
2020-05-11 22:14:18+00:00,"RT @sakshijoshii: Central Govt and each and every State Government have altogether failed our poor labourers during this #LOCKDOWN

Do not…",MSadik44931196,"Lucknow, India",civil engineer,460,2114,23172,False,"Central Govt and each and every State Government have altogether failed our poor labourers during this #LOCKDOWN

Do not do BJP, CONG,AAP etc thing here now. Nobody wants to listen and trust you all anymore. 
PERIOD https://t.co/ZfR4kYrO4p"
2020-05-11 22:14:20+00:00,"RT @yudhistirGD: With your good wishes, since the lockdown, ISKCON has so far served 4 crore healthy meals through its 73 kitchens across I…",AmmannaSantosh,India,KATTAR RASHTRAWADI...,379,573,56157,False,"With your good wishes, since the lockdown, ISKCON has so far served 4 crore healthy meals through its 73 kitchens across India to low-income families &amp; migrants.

We thank all the volunteers &amp; supporters for coming forward &amp; helping in this time of need. https://t.co/o8lT5V4MMb"
2020-05-11 22:14:25+00:00,RT @ajplus: Almost 100 migrant workers in India have died trying to get home after lockdown trapped millions in cities without income. Some…,id_amjad,"Burhanpur, India",No Value Mentioned,50,402,289,False,"Almost 100 migrant workers in India have died trying to get home after lockdown trapped millions in cities without income. Some were hit by trains, and one family was hit by a car, orphaning two girls.

Many have walked or cycled hundreds of miles — 26 have died from exhaustion. https://t.co/bsLTnrELpb"
2020-05-11 22:14:33+00:00,Survival of the richest. https://t.co/0Ud0mwNXFN,RangaSiyaar1,India,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3024,1414,71426,False,No Value Mentioned
2020-05-11 22:14:34+00:00,RT @WhiteHouse: The Trump Administration has marshaled every resource at its disposal to fight the Coronavirus. https://t.co/yXqiPbClSu,JeffSchapker,"Mount Vernon, Indiana ",Thank God for President #Trump! #KAG #NRA Life Member #MAGA #BoycottNFL #VoterID #JobNotMobs,9975,9669,69231,False,The Trump Administration has marshaled every resource at its disposal to fight the Coronavirus. https://t.co/yXqiPbClSu
2020-05-11 22:14:36+00:00,RT @JaniceDean: March 25th: YOU @NYGovCuomo made an executive order requiring nursing homes accept coronavirus patients. That accelerated o…,CraigTScott1,"Carmel, Indiana",No Value Mentioned,77,1015,3007,False,March 25th: YOU @NYGovCuomo made an executive order requiring nursing homes accept coronavirus patients. That accelerated outbreaks like wildfire and killed our loved ones. We still don’t know the exact number of cases. YOU have a catastrophe on your hands. https://t.co/YoRqXWfD8U
2020-05-11 22:14:37+00:00,"There should be a will to learn and fight a common enemy corona 
Karnataka minister has set an example by calling upon kerela minister .Everyone praises kerala for handling corona  but fir modi shah https://t.co/BbhybiySZc",Anupbhatia7,India,YOGI JI CORONA KA BHI ENCOUNTER KARADO YEH VIKAS DUBEY SE BHI KHATARNAAK HAIN,442,2220,5258,False,No Value Mentioned
2020-05-11 22:14:41+00:00,"Latest coronavirus update: Trains will lead to chaos, say CMs of three state https://t.co/64cZiwYoEb",peppertalesllp,"Mumbai, India","Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",44,213,28465,False,No Value Mentioned
2020-05-11 22:14:41+00:00,Trump says we are best in the world in combating coronavirus as our case numbers get ready to hit 7 TIMES as many as any other country on Earth. Any other President would have been impeached ALONE for telling dangerous lies daily to the American people. GOP is just as responsible,prestoawake123, INDIANA🎃🌊🚴‍♂️🏃‍♂️🎢,"🍕☠️ Drummer, Runner, Horror Fan #FUTrump...Suddenly you were gone.....from all the lives you left your mark upon....RIP Neil Peart #Inspiration
 #TheResistance",20040,18992,30726,False,No Value Mentioned
2020-05-11 22:14:43+00:00,"RT @CNN: The members of the Western States Pact — California, Washington, Oregon, Colorado and Nevada — are asking the federal government f…",NightOwlSGS9,Muncie Indiana,I like staying up late and watching television and playing video games and playing on my computer.,681,1041,69462,False,"The members of the Western States Pact — California, Washington, Oregon, Colorado and Nevada — are asking the federal government for $1 trillion in aid to help deal with the financial effects of the coronavirus pandemic https://t.co/95yTiFK7g2"
2020-05-11 22:14:48+00:00,RT @YasarArafat_: Akbaruddin Owaisi Sahab distributed relief ration kits &amp; ₹ 1000 each to more than 130 journalists who were in distress du…,faisalimam25,"Patna, India",No Value Mentioned,387,2568,2756,False,"Akbaruddin Owaisi Sahab distributed relief ration kits &amp; ₹ 1000 each to more than 130 journalists who were in distress due the Lockdown.

@asadowaisi @aimim_national https://t.co/GFt6sy4lVl"
2020-05-11 22:14:49+00:00,"RT @dhruv_rathee: Success Story of Kerala in the fight against COVID-19

👇 https://t.co/Iid64asyX0",uppalapatisiva,"Hyderabad, India",••Obsessive Cinema Disorder•• Anything and Everything for @tarak9999 @VijaySethuOffl @purijagan ••Madly in love with C I N E M A••,137,1061,11181,False,"Success Story of Kerala in the fight against COVID-19

👇 https://t.co/Iid64asyX0"
2020-05-11 22:14:52+00:00,Alabama Senate Leaders Want to Use Money From $2 Billion-Coronavirus Aid to Build New State House https://t.co/Bk0evbUTVu,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41239,False,No Value Mentioned
2020-05-11 22:14:59+00:00,"RT @barandbench: [LOCKDOWN] Bar Council of Delhi moves Delhi HC to allow advocates residing in UP, Haryana to visit offices/courts in Delhi…",kmritunjay03,India,"#मृत्युंजय_कश्यप【वकील साहेब】
#पंडित_जी 😎
#Lawaholic_Banda
#Judicial_Aspirant
I Am Who.. I Am Today Because 0f The Choices I Made Yesterday..!
#Patriot 🇮🇳",53,223,852,False,"[LOCKDOWN] Bar Council of Delhi moves Delhi HC to allow advocates residing in UP, Haryana to visit offices/courts in Delhi 

https://t.co/IE0fq7ylss"
2020-05-11 22:15:04+00:00,RT @jgopikrishnan70: You can write anything on Dawood...no defamation will come...but take care - don't write on his links with Indian poli…,ParmeshwarHulm1,India=Bharat=Hindurashtra,"समधर्मेशु सख्यम .
सत्यम शिवम सुंदरम .",88,404,3364,False,You can write anything on Dawood...no defamation will come...but take care - don't write on his links with Indian politicians...One Editor lost job and that newspaper was closed down soon by the Media Group. Hint : The Politician still alive and Editor no more 😎 https://t.co/CcZPzDHBQK
2020-05-11 22:15:05+00:00,"RT @Law_Shahid: @BDUTT Please come to #Malegoan and report, i’m seeing ur coverage since lockdown commenced, u r on the wheel &amp;  scaled tho…",iamZaid_Ab,"Malegaon, India",Textile Business,12,503,58,False,"@BDUTT Please come to #Malegoan and report, i’m seeing ur coverage since lockdown commenced, u r on the wheel &amp;  scaled thousands of miles,here only few people expired from corona but over 800 people expired mysteriously, need investigative journalistic report to ascertain truth."
2020-05-11 22:15:08+00:00,@ladeedafarzana Happy Birthday 🎉🎊🎂💐 Allah Bless You 💐💐 Stay Home Stay Safe 🙏💐😇 Stay Happy Stay Strong 💪💪,ZakirShaikh07,"Maharashtra, India","Expect Good, And Good Will Happen.
Maybe RT is Endorsement, Maybe Not. 👍
Member Of @PoS__community",288,534,7722,False,No Value Mentioned
2020-05-11 22:15:09+00:00,Indianapolis Airport Authority Executive Director Mario Rodriguez predicts that the airport will see lower-than-normal activity for up to 3 years because of the COVID-19 pandemic. https://t.co/rTwaxSU7DV https://t.co/hXlHMo2OOg,WFYINews,"Indianapolis, IN",Central Indiana’s public media news & NPR affiliate. 90.1 FM and stream @wfyi.,4824,1502,33854,True,No Value Mentioned
2020-05-11 22:15:11+00:00,"RT @4tvhyd: Due to unplanned  &amp; unconstitutional lockdown 12 crore people lose their jobs: @asadowaisi 
https://t.co/XZXYI7A51t https://t.c…",roxx_amaan,"Moradabad, India","proud to be an INDIAN Muslim ❤️
TURAK 💪
simple living.. 
extraordinary thinking.. 🙃",26,170,718,False,"Due to unplanned  &amp; unconstitutional lockdown 12 crore people lose their jobs: @asadowaisi 
https://t.co/XZXYI7A51t https://t.co/KObY91TyoF"
2020-05-11 22:15:19+00:00,"RT @Karen59031268: Sucks to be herrrrr......
🤣😂
MELTDOWN: Asian-American CBS Reporter Drops Face Mask, SCREAMS at Trump for Telling Her to…",kes828,"Indian Rocks Beach, FL",#WWG1WGA #MAGA #KAG #TRUMP2020 #StoptheSteal #WeThePeople #QArmy #TheBestIsYetToCome #SavetheChildren,3537,3383,71170,False,"Sucks to be herrrrr......
🤣😂
MELTDOWN: Asian-American CBS Reporter Drops Face Mask, SCREAMS at Trump for Telling Her to 'Ask China' About the Coronavirus https://t.co/Pl5QiqssuH"
2020-05-11 22:15:21+00:00,RT @JerryDunleavy: Obama Bro out here trying to Ackshually the Chinese Communist Party's hacking of coronavirus vaccine research.,bdw_indiana,"Indianapolis, IN",Website developer and photographer.,200,252,55649,False,Obama Bro out here trying to Ackshually the Chinese Communist Party's hacking of coronavirus vaccine research. https://t.co/RpGIegGbtO
2020-05-11 22:15:30+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",Wajeedabkari,"Bengaluru, India",No Value Mentioned,18,219,566,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-11 22:15:33+00:00,"RT @CMOMaharashtra: The lockdown has hit Maharashtra's finances by ₹35,000 crore. The State needs to get its full share of devolution of Ce…",ahmed_sf,"Bengaluru, India",I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1234,1288,142936,False,"The lockdown has hit Maharashtra's finances by ₹35,000 crore. The State needs to get its full share of devolution of Central taxes and GST refund at the earliest to secure a relief in these trying times and to tide over this crisis."
2020-05-11 22:15:33+00:00,RT @bainjal: I would have given 3 days notice before the lockdown took effect. I would have transferred cash and grain to the bottom 50 per…,sashabeebaba,"Bengaluru South, India",Male,288,1082,24573,False,"I would have given 3 days notice before the lockdown took effect. I would have transferred cash and grain to the bottom 50 per cent of the poor families so that they can survive for a month, and that would have included migrant workers” @PChidambaram_IN"
2020-05-11 22:15:35+00:00,"RT @grantstern: Dead children do not recover @realDonaldTrump.

#TrumpDeathToll81k https://t.co/OkOJsvsyit",ArmandoBrown86,"Indiana, USA",I work in IT now! Woo! At least the money's good!,293,182,41259,False,"Dead children do not recover @realDonaldTrump.

#TrumpDeathToll81k https://t.co/OkOJsvsyit"
2020-05-11 22:15:38+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",AyazKoppal,"Gadag, India",idk anything🐣,12,84,73,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-11 22:15:40+00:00,"Godi Media virus is more dangerous than corona virus 

Stay home, stay safe",ishan1218,"Godda, India","Student Civil Engineering | There are no great things, Only small things with great love.|RTs aren’t endorsement.",27,17,144,False,No Value Mentioned
2020-05-11 22:15:41+00:00,"RT @PrajwalKuttappa: @srivatsayb Arnab Goswami demonized Tablighis &amp; the entire Muslim community a couple of weeks ago. 

Today, despite kn…",Wajeedabkari,"Bengaluru, India",No Value Mentioned,18,219,566,False,"@srivatsayb Arnab Goswami demonized Tablighis &amp; the entire Muslim community a couple of weeks ago. 

Today, despite knowing that he's a primary contact of a Covid-19 patient, he has travelled to his studio risking the safety of people around him. 

This is criminal. 
#QuarantineArnab"
2020-05-11 22:15:41+00:00,RT @WHPublicPool: Background Press Call by Senior Administration Officials on the United States Leading the World in COVID-19 Testing https…,indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",5187,5200,97058,False,Background Press Call by Senior Administration Officials on the United States Leading the World in COVID-19 Testing https://t.co/eJjLv1eWyV
2020-05-11 22:15:41+00:00,RT @tedlieu: Dear @realDonaldTrump: Asian Americans are Americans. Some of us served on active duty in the U.S. military. Some are on the f…,SAndrewsw,"Indiana, USA",I'm just me 😊✌trump despiser Dem till the end 🌊🌊🌊 No DM'S❗🚫 #resist #BLM #VoteForJoe,1005,1798,18493,False,"Dear @realDonaldTrump: Asian Americans are Americans. Some of us served on active duty in the U.S. military. Some are on the frontlines fighting this pandemic as paramedics and health care workers. Some are reporters like @weijia. Stop dividing our nation.

#trumppressconference https://t.co/SnyYVEgL3r"
2020-05-11 22:15:51+00:00,You don't think this administration has handled this virus poorly?....watch this https://t.co/w8UT0jmyja,EricSeljan,"Indianapolis, IN",Father. Husband. Living the dream. Changing the world for the better with OneCause.,472,672,5008,False,No Value Mentioned
2020-05-11 22:15:57+00:00,"RT @ONGC_: #ONGC Fire Services Team, #Ahmedabad Asset carries out sanitisation at onshore installations in Kalol using High Pressure Pump t…",WaseemA63842470,"New Delhi, India",No Value Mentioned,8,196,28,False,"#ONGC Fire Services Team, #Ahmedabad Asset carries out sanitisation at onshore installations in Kalol using High Pressure Pump to prevent spread of #COVID19. #IndiaFightsCoronavirus #ProudToBeAnONGCian https://t.co/1tt1GeHXO1"
2020-05-11 22:15:58+00:00,"As nations ease coronavirus restrictions, is it a risky gamble?, World News https://t.co/MMjNtCuDSf",Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41239,False,No Value Mentioned
2020-05-11 22:15:56+00:00,RT @WISH_TV: From @IIB: A group of Indiana utilities has filed a joined petition with the Indiana Utility Regulatory Commission seeking per…,JVincentAPR,"Indianapolis, Indiana","Public Relations professional, APR, Fellow PRSA, Crisis Comms./PIO Consultant, Grad & Board Member FBIICAAA, Parents' caregiver.",546,1040,17828,False,From @IIB: A group of Indiana utilities has filed a joined petition with the Indiana Utility Regulatory Commission seeking permission to charge customers in an effort to recover revenue lost due to the COVID-19 pandemic. https://t.co/IVIiUiP6B9
2020-05-11 22:16:04+00:00,david dobrik is having fun even during covid yaar,dumbbiryani,india,18 | suffernama,1559,630,4142,False,No Value Mentioned
2020-05-11 22:16:05+00:00,"U.S. coronavirus deaths top 80,000, according to Johns Hopkins https://t.co/K3m2Dmj04W",WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,43272,False,No Value Mentioned
2020-05-11 22:16:09+00:00,RT @SSBATC: The Indian silverbill or white-throated munia (Euodice malabarica) is a small passerine bird found in the Indian Subcontinent:…,SSBATC,India,"President, Association Of Multimodal Transport Operators Of India; IPC International Federation Of Customs Brokers Associations; IPP Maharashtra Chamber(MACCIA)",77963,77511,1913,False,"The Indian silverbill or white-throated munia (Euodice malabarica) is a small passerine bird found in the Indian Subcontinent: Highly sociable throughout the year. Found in semidesert, scrub, and dry woodland but also proliferates in urban areas. https://t.co/I3jY8ZUXko https://t.co/T0dHvPzOmF"
2020-05-11 22:16:10+00:00,RT @ImranKhanPTI: The PM Relief Fund will be giving cash to those made unemployed by the lockdown. The Tiger Force is registering affectees…,unikcin,indian occupied kashmir,"“Gar Firdaus bar-rue zamin ast, hami asto, hamin asto, hamin ast.” ...

 Kashmiri",21,206,672,False,"The PM Relief Fund will be giving cash to those made unemployed by the lockdown. The Tiger Force is registering affectees across the country. Those who have become unemployed can also register on the website. 
Tiger Force (women) identifying people in Mansurwali, Tehsil Wazirabad https://t.co/mdCXYqyLv8"
2020-05-11 22:16:17+00:00,"RT @DaaruBaazMehta: Govt initiatives: No Press Conference
Govt policies : No Press Conference
Govt failures : No Press Conference
Govt plan…",deveshthwal,"New Delhi, India",want to do something for my country that can make it developed...supporter of Arvind Kejriwal. Bhakts please stay away. My Leader @arvindkejriwal. #fitIndia,542,172,82975,False,"Govt initiatives: No Press Conference
Govt policies : No Press Conference
Govt failures : No Press Conference
Govt plans : No Press Conference
National Calamity : No Press Conf.

But Corona main toh Ek Press Conference kar letey.

Abhi toh samne aajaa PM!!"
2020-05-11 22:16:17+00:00,"RT @Arun2981: Almost 48 days of lockdown, yet to hear any thing on 

Testing kits
PPE kits 
Ventilators 
Hospital beds
Availability of alte…",RangaSiyaar1,India,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3024,1414,71426,False,"Almost 48 days of lockdown, yet to hear any thing on 

Testing kits
PPE kits 
Ventilators 
Hospital beds
Availability of alternates for patients in hospitals 
Revival of economy 
Future lay offs and how to prevent that
Stimulus to Employers 

FROM PM OF INDIA 

Leader? https://t.co/XLbdK8XUsY"
2020-05-11 22:16:22+00:00,A friend in need is a Dawood indeed. https://t.co/q5Una7eufE,Mohacked,"Delhi, India","Suffers from sporadic amnesia. Breaks & fixes tech to kill time. Writes & edits to pay bills & EMIs. Pencils, graphics & coffee. Rock & roll. Nowherewinger.",511,284,24843,False,No Value Mentioned
2020-05-11 22:16:30+00:00,RT @pbhushan1: Oh God! Tried &amp; tested Dawood again for a diversion!,TheKausarNeyaz,India,"Non-conformist, Science and Reason, Liberal feminist, Infoholic, Programmer by day, Poet at night, NIT-K Surathkal. Urban Naxal. Blocked by @Swamy39.",343,335,18783,False,Oh God! Tried &amp; tested Dawood again for a diversion! https://t.co/FoSHUy6YtY
2020-05-11 22:16:33+00:00,The coronavirus recession is hitting women the hardest https://t.co/FySXXy4K33 https://t.co/oUDB7icYv5,ShivKum38141850,"Bengaluru, India",No Value Mentioned,0,18,469,False,No Value Mentioned
2020-05-11 22:16:35+00:00,"RT @AnandVaishnov: #IRCTC SPECIAL TRAINS for Passenger movement 

#COVID19 https://t.co/01xLUo75f0",chiwaalaa,"Bihar, India","Hindu by culture,
Indian by nationality,
atheist by ideology,
and inspired by Gandhi & Kalam,",36,943,968,False,"#IRCTC SPECIAL TRAINS for Passenger movement 

#COVID19 https://t.co/01xLUo75f0"
2020-05-11 22:16:35+00:00,#Saraswati Vandana #Singer Rajshree Gaggar Lock Down Home Creation By CFPK https://t.co/kxtz5oyk7q via @YouTube,leochirag,"Kolkata, India",Actor filmmaker Founder Owner of @Creative Frames Productions Kolkata ##CFPK. Partner Dreamer Production #DP.,147,1453,1010,False,No Value Mentioned
2020-05-11 22:16:39+00:00,"RT @AmeetSatam: As suggested by Ayush ministry &amp; now permitted by BMC, we are starting to give the homeopathy medicine Arsenicum Album.30 t…",iazizparihar,"Mumbai, India",Peace is the only solution for humanity.,31,215,65,False,"As suggested by Ayush ministry &amp; now permitted by BMC, we are starting to give the homeopathy medicine Arsenicum Album.30 to all to boost immunity &amp;  fight the virus. It will be first distributed to high-risk zones and containment zones. 

#IndiaFightsCoronavirus #StayHome https://t.co/SrrA4qv6ss"
