created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 20:00:46+00:00,RT @realDonaldTrump: I will be having a news conference today to discuss very important news from the FDA concerning the Chinese Virus!,Rohith_sPyD3r,"Bengaluru, India","Movie Buff ..DHFM😎
SRH 🧡
BJP 🔥
DC 🤟
Barabar tidtha bhutulu ..",415,916,39559,False,I will be having a news conference today to discuss very important news from the FDA concerning the Chinese Virus!
2020-03-18 20:00:48+00:00,RT @Subytweets: He said it on 12 February! One month before ! Give the guy some credit folks. We deserve a better leader than a Videoconfer…,spina_per_rosa,India,"Indians are the smallest minority in India 😑

RTs are not endorsement!!!!",198,374,68357,False,He said it on 12 February! One month before ! Give the guy some credit folks. We deserve a better leader than a Videoconferencing PR hungry Modi who hasn't got a clue or any scientific temperament. https://t.co/ITQ3tDlQty
2020-03-18 20:00:50+00:00,"RT @Advaidism: When Kerala took the decision on March 9th 2020 to provide mid-day meals to kids at home, the Indian RW mocked how it was al…",shl__madridista,"Kerala, India",MADRIDISTA||SOCIALIST,143,459,13168,False,"When Kerala took the decision on March 9th 2020 to provide mid-day meals to kids at home, the Indian RW mocked how it was all just PR work.

Now the Supreme Court asks the States and UT's how children are being provided Mid day Meals.

Taking care of your Children is not PR. https://t.co/ORqzIIZr6a"
2020-03-18 20:00:53+00:00,"RT @sumitkashyapjha: Dear Modi ji, you do not need to ask Saudi Prince and SAARC leaders what to do to stop #COVID19. They don't have solut…",Mr_Incoggnito,"Pune, India",A patriot must always be ready to defend his country against his government.,818,3,72928,False,"Dear Modi ji, you do not need to ask Saudi Prince and SAARC leaders what to do to stop #COVID19. They don't have solutions. So stop this time pass during crisis.

There are actionable, guidelines to follow. Visit WHO and CDC websites, you would find lot of useful stuff there. https://t.co/owRmzxGQXQ"
2020-03-18 20:00:59+00:00,"RT @SaiPras75383884: It's Me -  Social Distancing  🐼🐼
#CoronaVirusUpdate  #CornavirusOutbreak https://t.co/hPD9irpJdq",AlokKrGupta7,Allahabad India,Witty and Sarcastic.,18,0,1423,False,"It's Me -  Social Distancing  🐼🐼
#CoronaVirusUpdate  #CornavirusOutbreak https://t.co/hPD9irpJdq"
2020-03-18 20:01:13+00:00,"RT @RapSheet: The 2020 league year has begun. Some trades and signings will become official, but many others won’t because of issues relate…",JaydenAllenPar2,"Indianapolis, IN",|#Colts|🏈 |#Pacers| 🏀 #IndianaStyle    ‘Indy born and raised' ✈ 'Keep God first'😇 #NBA #NFL. #Classof2020,390,4453,8634,False,"The 2020 league year has begun. Some trades and signings will become official, but many others won’t because of issues related to the coronavirus and difficulty in getting physicals."
2020-03-18 20:01:13+00:00,"RT @WhiteHouse: Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chin…",coolabhikumar10,India,Common man having views of my own. RTs not endorsements.,124,2024,5414,False,"Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chinese Coronavirus.”
 
Those trying to divide us must stop rooting for America to fail and give Americans real info they need to get through the crisis."
2020-03-18 20:01:18+00:00,RT @postlocal: These restaurants let kids eat free while schools are closed https://t.co/ddJI1DcGoJ,heyval2,S. Indiana,"PhD. Single mama, physiology prof, actor, #uglydog, pibbles are people too. Views are my own, duh. She/her or they/their. ISTJ, heavy on the J.",1082,1667,106631,False,These restaurants let kids eat free while schools are closed https://t.co/ddJI1DcGoJ
2020-03-18 20:01:27+00:00,"RT @cbkwgl: While an Indonesian Minister declared Corona Virus is not deadly, Dr. Corona is made the head of anti-Corona task force. Dr. Co…",Hastivarman,"Jharsuguda, India","57, 5'11'', INTJ,
Poet, Baker, Rtd Mines Engineer
Humble Farmer, Forest lover, 
Pacifist, Feminist, Student of Peace, 
Potato chip, 
Part-time Cat

#TeamCorona",1200,1352,30382,False,"While an Indonesian Minister declared Corona Virus is not deadly, Dr. Corona is made the head of anti-Corona task force. Dr. Corona is waiting with bated, the infections from the Tablighi which shifted from Malaysia for Indonesia after infecting Malaysia."
2020-03-18 20:01:34+00:00,"RT @AlanLCross: All that was needed to bring the world to its knees was a new virus in a bat in a wet market in Wuhan, China a few months a…",CRBC_Pastor,"New Albany, Indiana","Pastor of Calvary Road Baptist Church. Husband of the greatest wife in the world, Dawn. Dad to 6 great kids, Caleb, Faith, Tristen, James, Keira, and Shaye.",1032,1025,9739,False,"All that was needed to bring the world to its knees was a new virus in a bat in a wet market in Wuhan, China a few months ago. We thought we were so strong, that our plans were so well thought out. God, forgive us for our hubris. We are not as strong as we think we are. Mercy."
2020-03-18 20:01:40+00:00,RT @PinkvillaTelly: EXCLUSIVE: COVID 19: #RupaliGanguly’s #Anupama postponed; Actor says better to start nonstop than start &amp; stop- https:/…,TheRupali,"Mumbai, India",blessed and grateful ❤️🙏🏻,5721,85,5806,False,EXCLUSIVE: COVID 19: #RupaliGanguly’s #Anupama postponed; Actor says better to start nonstop than start &amp; stop- https://t.co/BsLnXD0P0S @TheRupali
2020-03-18 20:01:45+00:00,@GiselleMB7 Pretty much like 'here's a dose of WoSo Royalty for you to get through this worldwide pandemic' 😂,Namrata_Ydv,"Bangalore, India","MUFC, MUWomen | Despise Bangalore cab drivers | Should get back to reading the 100 books I bought last year",355,518,1874,False,No Value Mentioned
2020-03-18 20:01:46+00:00,"Eli Lilly and Co. says it will use its labs to speed up testing in Indiana for SARS-CoV-2, the virus that causes COVID-19. https://t.co/FhpqBdO6Ym",StephanieWISHTV,"Indianapolis, IN","Investigative reporter at @WISH_TV, #Mizzou Grad, dog mom, #FOIAFighter. Always looking for the next great story... (Links/follows/RTs aren't endorsements)",2439,905,8299,True,No Value Mentioned
2020-03-18 20:01:46+00:00,RT @priyagupta999: Must see message from this #SafdarjungHospital Doctor👍 #Coronavirus https://t.co/NLiJ39b8Vr,rkjagtap20,India,स्वातंत्र्य । समता । बंधुता,163,322,2427,False,Must see message from this #SafdarjungHospital Doctor👍 #Coronavirus https://t.co/NLiJ39b8Vr
2020-03-18 20:01:47+00:00,"RT @indpls_now: Good morning!  Here’s your daily reminder of the importance of #SocialDistancing in the wake of #COVID19.  Also, WASH YOUR…",iambelindadrake,"Indianapolis, IN",Candidate for Indiana State Senate District 32. @insenatedems 4 IN candidates @RepAndreCarson 4 US Rep #BelieveINBelinda #Democrats2020 #PeopleOverPolitics,487,954,1013,False,"Good morning!  Here’s your daily reminder of the importance of #SocialDistancing in the wake of #COVID19.  Also, WASH YOUR HANDS! https://t.co/KxNdWWSGMu"
2020-03-18 20:02:04+00:00,RT @CFLlightSabers: (4/n) I decided to call the Tamil Nadu Government's Corona Helpline. I gave the person on the call a breakdown of my sy…,_skjha,"Galwan Valley, India","मैं सच कहूँगामगर फिर भी हार जाऊँगा ..
वो झूट बोलेगा और ला-जवाब कर देगा.....",681,3711,102519,False,"(4/n) I decided to call the Tamil Nadu Government's Corona Helpline. I gave the person on the call a breakdown of my symptoms but was soon met with the usual ""have you travelled anywhere or have you come in contact with someone...?"""
2020-03-18 20:02:06+00:00,RT @supriyasahuias: Met this amazing kid in an interior village in Ooty who perfectly explained the hand washing technique to keep safe fro…,hchaturv,India,"Parivrajaka, Scientist.
 IISER, IIT, UNC Charlotte
Entrepreneurship, Emerging Tech, Education
Personal views",3900,894,71363,False,Met this amazing kid in an interior village in Ooty who perfectly explained the hand washing technique to keep safe from the virus. So heartening to see this simple but most important message reaching even remote corners in the fight against #COVID19  #Nilgiris #COVID2019india https://t.co/GN6U2nTOjX
2020-03-18 20:02:07+00:00,RT @Vijayabaskarofl: #TN_Together_AgainstCorona. Let’s spread awareness to wash hands..#WashYourHands to prevent #Covid19 . Start with your…,billamurali0627,"Chennai, India",I love my dear Thalaaaaaaa,50,522,3529,False,"#TN_Together_AgainstCorona. Let’s spread awareness to wash hands..#WashYourHands to prevent #Covid19 . Start with your family, newspaper boy, milk vendor, next door neighbour, your team, friends,farmers,kids. Kindly join me in this mission to fight corona #Vijayabaskar #CVB https://t.co/VVM6m69zjr"
2020-03-18 20:02:17+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:
#COVID19

MYTH BUSTER:
Everyone need not wear a mask. 

#SwasthaBharat https://t.co/k6TXQJyXfx",AndrewRathore,"Greater Noida, India","marketing professional, proud Kshatriya , Arrogant, Argumentative, Abusive, News Addict and a philanthropist",371,558,18222,False,"#IndiaFightsCorona:
#COVID19

MYTH BUSTER:
Everyone need not wear a mask. 

#SwasthaBharat https://t.co/k6TXQJyXfx"
2020-03-18 20:02:18+00:00,"RT @WhiteHouse: Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chin…",prasanthkumar88,india,Die Hard fan of our country,305,655,33774,False,"Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chinese Coronavirus.”
 
Those trying to divide us must stop rooting for America to fail and give Americans real info they need to get through the crisis."
2020-03-18 20:02:19+00:00,"RT @MajorPoonia: Dear @RahulGandhi Sir, Govt of India under PM Sh @narendramodi is doing it’s best &amp; taking unprecedented steps on war foot…",HighMumbai,"Mumbai, India",Mumbai Mari Jaan,646,3488,29423,False,"Dear @RahulGandhi Sir, Govt of India under PM Sh @narendramodi is doing it’s best &amp; taking unprecedented steps on war footing to deal with #coronavirus pandemic.If you are feeling so unsafe in India,U can visit Italy for few days to stay with Nani Ji. Happy journey &amp; safe stay https://t.co/2WxuuG4eVi"
2020-03-18 20:02:31+00:00,@UncleLash @JustinTrudeau @richa_singh Policies like these are the need of the hour. Overwhelmed. But we live in a different country. Let's hope we all can say 'wah bhai wah maza aa gaya' loudly once this fiasco of covid gets over.,UnmilanKalita,"New Delhi, India","Political Science. Ramjas College. University of Delhi. Write for @YouthKiAwaaz @medium Northeast | Politics | Quiz | Guwahati, Assam.",273,1103,1206,False,No Value Mentioned
2020-03-18 20:02:42+00:00,"RT @Reuters: Wall Street dropped sharply on Wednesday, following steep losses overseas. Investors fear Washington will not be able to do en…",pratyush_ranjan,"New Delhi, India","Digital Journalist, Content Strategist, Data Analyst, Google Certified Fact Checker | Senior Editor (Jagran New Media, https://t.co/Iyhul5Gpho) Tweets/RTs personal",1956,448,19500,True,"Wall Street dropped sharply on Wednesday, following steep losses overseas. Investors fear Washington will not be able to do enough to offset the lost economic activity caused by the coronavirus pandemic https://t.co/tx04mL7HTE https://t.co/YD5kemzmjU"
2020-03-18 20:02:44+00:00,"@j32058290 When you are giving 3 Trillion to corporations for bailouts and tax cuts, its not enough to give to the people whose lives stop due to a pandemic and no fault of their own. Not good enough!",AntiBizle,"Indiana, USA","Man of many hats! Entertainer, host, consultant. Get you a man that can do both! #QandDPromotions #400Society #richenergyUS",1410,720,77985,False,No Value Mentioned
2020-03-18 20:02:46+00:00,"RT @ANI: Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps…",meetchaitanya10,"Pune, India","sport's addict,tech enthusiastic",44,106,2403,False,"Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps to 104: AFP news agency #COVID19"
2020-03-18 20:02:47+00:00,"RT @the_kbeat: Coronavirus Can Survive In Any Climate: WHO
https://t.co/pZNLABpyWY",lraheelkhan,India,Founding editor @the_kbeat | Stories in @Quintmyreport | Liberal | Retweets not Endorsement | Views are personal,1013,324,4210,False,"Coronavirus Can Survive In Any Climate: WHO
https://t.co/pZNLABpyWY"
2020-03-18 20:02:52+00:00,"RT @MikiZarzycki: Everyone with a fake job gets to stay home and get paid to drop funny gifs into Slack, everyone with a real job has to be…",esotericblack,Hawkins indiana ,BLACK lives matter,65,249,26886,False,"Everyone with a fake job gets to stay home and get paid to drop funny gifs into Slack, everyone with a real job has to be a frontline pandemic worker or get fired."
2020-03-18 20:02:53+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",Brajanarayan,India,"A Pediatrician by profession,loves everything that a child encompasses..",213,1158,44956,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-18 20:02:56+00:00,RT @DREAMERSjoinus: 3 quick and easy steps to social distancing 💡 https://t.co/KKAYo7scPP,TreyCorbettIII,"Indiana, USA","Your Local Flaming Cheeto 🔥Ultimate Transformers Fan, Stop Motion, Voice Actor, Tuba Player, Fencer, Web Designer, Concert Junkie 🤘🏻 $transfan - CashTag",584,4112,18992,False,3 quick and easy steps to social distancing 💡 https://t.co/KKAYo7scPP
2020-03-18 20:02:57+00:00,RT @EliLake: Remember this https://t.co/w0sn5vkFni,Maveric94280289,"India, USA. ","By profession Engineer, Optimistic, Vegetarian, Student of Astrology, DM for Astro Consultation, ""यतः कृष्णस्ततो धर्मो यतो धर्मस्ततो जय """,499,757,32716,False,Remember this https://t.co/w0sn5vkFni
2020-03-18 20:03:00+00:00,RT @mhc_inc: Our newsletter is out. There is a large focus on COVID-19 given the circumstance. Our goal was to help keep you informed on wh…,jainamjain97,"Mumbai, India",A Digital Marketing Junkie with Expertise in #SEO,200,716,229,False,"Our newsletter is out. There is a large focus on COVID-19 given the circumstance. Our goal was to help keep you informed on what the community is saying and how the pandemic is affecting digital marketing. 

https://t.co/bFjqueNHeB"
2020-03-18 20:03:04+00:00,#coronavirus A new forecast from the UN's International Labour Organization says that the pandemic could in the worst case result in nearly 25 million people losing their jobs worldwide. #COVID19 #pandemic #InfectiousDisease #travelalert #ilo #jobloss,MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3000,486,30286,False,No Value Mentioned
2020-03-18 20:03:08+00:00,"Just waiting for "" Naaptol"" &amp; ""Tele Brand "" to announce that they discovered  ring or kavach to get rid from Corona virus..!!",debeshpradhan_,"New Delhi, India","A guy who is still in pursuit of eudaimonic happiness, wisdom miracles..!!✨
.
.
(Views are personal)",4,273,43,False,No Value Mentioned
2020-03-18 20:03:10+00:00,RT @chrissyteigen: after we quote pack unquote sandwiches can we please have Covid tests,sylvkay111,"Bengaluru, India",Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,795,610,85714,False,after we quote pack unquote sandwiches can we please have Covid tests https://t.co/rMHsfU26Mw
2020-03-18 20:03:11+00:00,When you died in #China due to #corona_virus and reborn in Italy 😐 https://t.co/Gj3LSn5Qds,hanishsingh276,India,"Proud 2 be an INDIAN 🇮🇳
kshatriya 🚩
Thakur 😎
Spreading 🚣 laugh 😂
Help ever😊hurt never 😊
Sakht launda👦
Love is not good 4 my health❤️
Be a warrior 🛡️",193,93,705,False,No Value Mentioned
2020-03-18 20:03:15+00:00,"RT @weatherindia: Despite many hoping that the deadly novel #coronavirus disease #COVID19 would fade away as the summer sets in, it has con…",mohitmrinal98,"New Delhi, India","Live not to proof anyone but improve your self. 
love to read. Hundiuism is my religion and I am proud of it.
💯% follows back...",129,411,597,False,"Despite many hoping that the deadly novel #coronavirus disease #COVID19 would fade away as the summer sets in, it has continued to spread across the globe in March."
2020-03-18 20:03:25+00:00,"RT @TheHemantRout: Reminding people the days of chicken pox, #Odisha Govt appeals people to practice home isolation for #COVID19. Quarantin…",Manoranjan_TNIE,"Bhubaneswar, Odisha, India","Journalist @NewIndianXpress , Odisha and RTI Activist",306,705,2907,False,"Reminding people the days of chicken pox, #Odisha Govt appeals people to practice home isolation for #COVID19. Quarantine &amp; treatment facilities are being set up in all panchayats. ASHAs/ANMs to have paracetamol &amp; ORS stocks. #coronavirusindia #CoronaVirusUpdate @NewIndianXpress https://t.co/GyRbSbxtcY"
2020-03-18 20:03:27+00:00,RT @BBCWorld: Italy coronavirus death toll rises by 475 in a day https://t.co/VmtfhBhneA,Bhagwaa,"Mumbai, India",Nationalist. Loves his city of birth and city of work. Respects the local law and culture. Proud Indian and Hindu.,88,245,10831,False,Italy coronavirus death toll rises by 475 in a day https://t.co/VmtfhBhneA
2020-03-18 20:03:31+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",MridulTripath12,"New Delhi, India","Engineer
Political Enthusiast
History Nerd!",36,467,1412,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-18 20:03:34+00:00,"RT @mannkibaat: Prime Minister Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issue…",ramankk92,"Pallakad, India",हरिः 🕉️,499,2365,172316,False,"Prime Minister Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to #COVID19 and the efforts to combat it.

#IndiaFightsCorona"
2020-03-18 20:03:36+00:00,"""Coronavirus: US and Canada agree to close border"" #Coronavirus https://t.co/8ch389p5pU",guwahatipost,"Guwahati, India","'Guwahati Post Is an Independent Digital Media'


Official Facebook page :
https://t.co/prEoZUsKZF",53,251,3005,False,No Value Mentioned
2020-03-18 20:03:38+00:00,"Restaurant, hospitality and some retail jobs are taking a hit because of closures amid the COVID-19 pandemic, but some businesses are adding staff, too. https://t.co/3X8x4S7ZvB",JGfortwayne,"Fort Wayne, Indiana","Fort Wayne's morning newspaper. Covering news, sports and local entertainment.",19629,5669,46031,False,No Value Mentioned
2020-03-18 20:03:51+00:00,RT @meragrnoidawest: Just now a fully packed medical team have come along with Police at 1st Avenue Gaur City 1. This family just came back…,RobinMittal88,"Greater Noida, India",IT Professional | Fusion Homes Resident |Social Worker|Love Being Social | Proud Indian 🇮🇳 | Love Gardening 🌱 🌳 💐| Music 🎧🎵🎶 Lover | RT are not endorsed,333,856,2537,False,Just now a fully packed medical team have come along with Police at 1st Avenue Gaur City 1. This family just came back from Ghana Nigeria...It’s yet not declared that they are having Corona....the lift from which they came down has been shut the entire lobby is getting sanitise. https://t.co/jtzBrZG6jL
2020-03-18 20:03:52+00:00,RT @SenSanders: Iran is facing a catastrophic toll from the coronavirus pandemic. U.S. sanctions should not be contributing to this humanit…,HighOnRednGreen,"Thane, India","BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",108,507,23314,False,"Iran is facing a catastrophic toll from the coronavirus pandemic. U.S. sanctions should not be contributing to this humanitarian disaster.
 
As a caring nation, we must lift any sanctions hurting Iran’s ability to address this crisis, including financial sanctions. https://t.co/OBjff1nsxz"
2020-03-18 20:03:54+00:00,RT @ChelseaFC: Chelsea Football Club is joining the medical response to the coronavirus outbreak in London with the news the National Healt…,parth2010,"Mumbai, India",No Value Mentioned,182,233,1346,False,"Chelsea Football Club is joining the medical response to the coronavirus outbreak in London with the news the National Health Service (NHS) has accepted the Club’s offer to make the Millennium Hotel at Stamford Bridge available for NHS staff... 

https://t.co/eENBcxRXXX"
2020-03-18 20:03:56+00:00,RT @_sayema: Fathers working from home be like😝 #coronavirus https://t.co/CDAMl6StUG,ChhabraGeeta,Dubai-UAE / Mumbai-India,"Geeta Chhabra is a poet-author-blogger. Shares her work, views and news through her blog/website & Facebook. Late on Twitter. Retweets are not endorsements.",4269,259,70703,False,Fathers working from home be like😝 #coronavirus https://t.co/CDAMl6StUG
2020-03-18 20:04:00+00:00,"RT @pradip103: Many krantikaris like Javed Akhtar, Anurag Kashyap &amp; Swara Bhaskar are sanitising themselves and having quality quarantine t…",findrajnisharma,India,No Value Mentioned,527,230,29909,False,"Many krantikaris like Javed Akhtar, Anurag Kashyap &amp; Swara Bhaskar are sanitising themselves and having quality quarantine time in their home, while protesters instigated by them are on roads despite Coronavirus.  Pseudo liberals are completely exposed. #CoronaVirusUpdate"
2020-03-18 20:04:05+00:00,"RT @hgsdhaliwalips: Xishuangbana, Yunnan, China. 11 March,  a herd of 14 elephants went to village. Looking for corn and other foodstuffs.…",yudibhatt,"Ahmedabad, India",A software engineer who doesn't know how to engineer a software.,275,652,29373,False,"Xishuangbana, Yunnan, China. 11 March,  a herd of 14 elephants went to village. Looking for corn and other foodstuffs.  Apparently, They also polished 30 KG of corn whisky! 
Two of the males got completely drunk, and made themselves a pair of cutest  internet sensation in China. https://t.co/bflXHa8sST"
2020-03-18 20:04:06+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",SaniyaAshrafi2,India,"Marketing graduate🎓
2020 dedicated to new people.
Live Love Laugh❤️",31,119,211,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-18 20:04:08+00:00,"@Eric87477935 @thinking_panda @spectatorindex Open your eyes .
The world is not what your media is showing you. 
Get some real knowledge.

 #Chinese virus is real and Chinese bots cannot overcome this truth.
#ChinaLiedPeopleDied",Shiva_Om8,"काशी, अखण्ड भारत, India","हिन्दूवादी,सनातन धर्मी।  🚩🚩🚩
जनसंख्या नियंत्रण कानून समर्थक
Data analyst. Numerate, philomath.",303,532,48558,False,No Value Mentioned
2020-03-18 20:04:16+00:00,"RT @Forumkeralam1: Nobofy tested positive for #Corona today as well confirms the CM

#Kerala",Ibru7_,"Kerala, India","@mammukka | @dulQuer | #Dileep ♥

































                  💯 Follow Back | Back up id: @Ibru007_",2931,3715,9187,False,"Nobofy tested positive for #Corona today as well confirms the CM

#Kerala"
2020-03-18 20:04:23+00:00,"RT @rizzle_d: Every casino in the state of Nevada, every gaming device must be turned off at midnight tonight. All non-essential businesses…",Mason4M,"Indianapolis, IN","A leader is one who knows the way, goes the way and shows the way- IG trapstar46 Xbox live Poseidon468",376,147,35210,False,"Every casino in the state of Nevada, every gaming device must be turned off at midnight tonight. All non-essential businesses must close tomorrow at noon.

DO YOU UNDERSTAND THIS?! LAS VEGAS DOESN'T CLOSE. EVER. BUT IT'S CLOSED NOW.

We are on a lockdown for 30 days.

A month."
2020-03-18 20:04:26+00:00,RT @MattWolking: Joe Biden continues to plagiarize President Trump's plan to combat the coronavirus,shilohaura,Northern Indiana/Chicago USA,No Value Mentioned,1653,1536,88305,False,Joe Biden continues to plagiarize President Trump's plan to combat the coronavirus https://t.co/vFTQWyHIcl
2020-03-18 20:04:26+00:00,"RT @ANI: Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps…",hj_nationalist,India,"20, IITIAN

La Marquesita ❤️
PUNJABI CINEMA ❤️
Sargun Mehta ❤️

follow @hj_nationalist2",1260,82,78563,False,"Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps to 104: AFP news agency #COVID19"
2020-03-18 20:04:27+00:00,"RT @NorbertElekes: NEW: Israel reports 96 new cases of coronavirus today, 433 cases in total.

60% hospitalized.",iyeronfire,"Bangalore, India ","voracious reader, in the right on economics, leftwinger on social  issues, Antitheist, dentist",159,659,20956,False,"NEW: Israel reports 96 new cases of coronavirus today, 433 cases in total.

60% hospitalized."
2020-03-18 20:04:31+00:00,"RT @VrushyyMehta: Me when I'm asked not to touch my face! Or Me when someone asks me to shake hands! 
Our safety is in our hands! Stay safe…",ManmeeKashyap,"Assam, India","Strs cnt shine without darkness❤...parth ki pgli ❤meet him at guwahati on 19.10.15 & 10.2.18👈😍❤😘wsh me on 9th july..👈it's my day..❤😋
KARMA beliver 🙏",1228,353,22852,False,"Me when I'm asked not to touch my face! Or Me when someone asks me to shake hands! 
Our safety is in our hands! Stay safe, know the do's &amp; don'ts to survive from #CoronaVirus
P.S.: Namaste 🙏🏻  don’t panic 
#namaste #stayhealthy #safe https://t.co/MMmarjI56z"
