created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 03:00:04+00:00,"RT @ManagerHeritage: Part (2/2)- Doctor's advice on corona..
#CoronaKoDhona #COVID2019 #COVID19india #coronavirusindia #CoronaVirusUpdates…",amitabhkr111,"New Delhi, India",No Value Mentioned,120,853,2416,False,"Part (2/2)- Doctor's advice on corona..
#CoronaKoDhona #COVID2019 #COVID19india #coronavirusindia #CoronaVirusUpdates #CoronaOutbreak #Coronaindia #COVIDー19 https://t.co/Ni8fuDLx2T"
2020-03-16 03:00:04+00:00,"RT @elipariser: Italy vs. US on #covid19 positives, with an 11-day lag, updated. Different testing regimes and populations, but same growth…",rpfranceindy,Northwest Indiana,No Value Mentioned,167,1949,16811,False,"Italy vs. US on #covid19 positives, with an 11-day lag, updated. Different testing regimes and populations, but same growth curve -- and (though it may be a function of increased testing) ours appears to be accelerating. https://t.co/Xw9oQydp6q"
2020-03-16 03:00:08+00:00,Coronavirus: EU states record highest one-day death toll https://t.co/JEQIU0dtYe,Kartik_mish,"New Delhi, India","Manager of Business Development- International, SACA, Adelaide Oval.   Asia Pacific. Fan of Walt Disney.",121,256,438,False,No Value Mentioned
2020-03-16 03:00:18+00:00,RT @lisamurkowski: Click here for COVID-19 prevention tips from the @CDCgov.,rpfranceindy,Northwest Indiana,No Value Mentioned,167,1949,16811,False,Click here for COVID-19 prevention tips from the @CDCgov. https://t.co/5sxXFs6nBk
2020-03-16 03:00:22+00:00,No wonder I saw so many people buying camphor yesterday. So #coronavirus has a nose? https://t.co/MR1tRtmWnk,nandu79,India,"New Media Editor @IndianExpress. Also, tech journalist, retired desk hand, pagemaker and photographer. Views are personal. https://t.co/8MvVkXbB3L",14366,3318,41578,True,No Value Mentioned
2020-03-16 03:00:24+00:00,"RT @Ra_Bies: Hats off to Yogi ji. This man has balls of steel. Never seen any other CM with so much guts &amp; courage. If he’d a choice, he wo…",rajeevnadkarni1,"Mumbai, India","i am a bhakt of namo,rw  proud of being hindu",243,226,52118,False,"Hats off to Yogi ji. This man has balls of steel. Never seen any other CM with so much guts &amp; courage. If he’d a choice, he would write a separate constitution for UP https://t.co/12MX5PcZmT"
2020-03-16 03:00:25+00:00,"RT @Atheist_Krishna: No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes…",AnjiiiiG,India,No Value Mentioned,83,77,34304,False,"No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes the responsibility and follows instructions issued for safety."
2020-03-16 03:00:30+00:00,RT @bsindia: The aviation industry is expected to make a loss of $67 billion in 2020 and several airlines are expected to file for bankrupt…,rammy_srk,India,After a hiatus,37,1177,5596,False,"The aviation industry is expected to make a loss of $67 billion in 2020 and several airlines are expected to file for bankruptcy in the coming months

#AirIndia #Coronavirus

@ParagonWorli18

https://t.co/PQzoDSi6wA"
2020-03-16 03:00:36+00:00,@joshbrown007 Standards! I was hoping they would do this https://t.co/r1e0x5kfej,brownmugs,"Indiana, PA",Saved by Grace - For which I cannot convey how grateful I am & how undeserving I feel.   Philippians 4:4-8,189,332,28808,False,No Value Mentioned
2020-03-16 03:00:37+00:00,"RT @ANI: Union Ministry of Health and Family Welfare: A total of 110 confirmed #COVID19 cases reported across India, including 17 foreign n…",Sandipbind1,"Mumbai, India","student,reader and writer !!! #proud to be Indian Hindu.",76,128,1212,False,"Union Ministry of Health and Family Welfare: A total of 110 confirmed #COVID19 cases reported across India, including 17 foreign nationals, as of 11:30 pm, 15th March. https://t.co/UdaxIw5H2D"
2020-03-16 03:00:42+00:00,"RT @Ra_Bies: Hats off to Yogi ji. This man has balls of steel. Never seen any other CM with so much guts &amp; courage. If he’d a choice, he wo…",jitendra1582,"Chennai, India",No Value Mentioned,42,35,1537,False,"Hats off to Yogi ji. This man has balls of steel. Never seen any other CM with so much guts &amp; courage. If he’d a choice, he would write a separate constitution for UP https://t.co/12MX5PcZmT"
2020-03-16 03:00:45+00:00,RT @raleylong: the coronavirus inspired me to shoot my shot at this boy in my class that doesn’t have social media and now I can officially…,SimpleJTemple,"Indianapolis, IN",No Value Mentioned,259,324,9062,False,the coronavirus inspired me to shoot my shot at this boy in my class that doesn’t have social media and now I can officially say I have SCORED over email https://t.co/rxrpUHpD5u
2020-03-16 03:00:45+00:00,"RT @TarekFatah: You know very well @ShekharGupta that the women at #ShaheenaBagh are mere puppets in the hands of their husbands, brothers…",Saurabh81939202,"Dadra And Nagar Haveli, India",🚩सनातनी🚩,367,1096,29276,False,"You know very well @ShekharGupta that the women at #ShaheenaBagh are mere puppets in the hands of their husbands, brothers and fathers. If the mullahs feel these women can help spread a pandemic to kill Hindus, these Begums will play their roll in their jihad. They desire death. https://t.co/v5FBq4Ht8j"
2020-03-16 03:00:47+00:00,RT @karlmehta: Big Thank You &amp; Gratitude to all healthcare professionals around the world for their hard work and selfless service during t…,Chavivohra,India,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen l #Mindfulness l #SocialImpact l ♻️ I @mobile_Creches,2494,461,31352,False,Big Thank You &amp; Gratitude to all healthcare professionals around the world for their hard work and selfless service during this #coronavirus crisis. It is amazing and we can never repay. Hope #Pharma companies find a cure soon. #COVID19
2020-03-16 03:00:48+00:00,RT @sudhirchaudhary: Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus…,amitanish0309,"Varanasi, India","आपके कर्म ही आपकी पहचान है.. वरना एक नाम के तो हजारों इंसान होते है..
#जय_श्री_राम
#FanOfModiJi",449,1149,14345,False,"Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus conference was cheap. It shows how low Pak can stoop to push its hateful agenda, even when Indian offers a helping hand. What a wasted opportunity for Islamabad!"
2020-03-16 03:00:49+00:00,"RT @Atheist_Krishna: No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes…",Sanjays0809,"New Delhi, India",No Value Mentioned,171,222,479,False,"No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes the responsibility and follows instructions issued for safety."
2020-03-16 03:00:50+00:00,"RT @AmitShah: As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat…",HariomGour15, India,"🙏राष्ट्रहित सर्बोपरि🙏
        🇮🇳🇮🇳",335,1457,6930,False,"As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat COVID-19.
India has risen to the occasion and it was heartening to see regional cooperation to overcome the menace of Corona, which is impacting everyone."
2020-03-16 03:00:50+00:00,RT @rishibagree: India should decide a TOTAL LOCK DOWN DATE . We should stop every movement for 10-15 days and all Covid 19 patient will be…,Karthik_BNK,"Bangalore,India",Engineer 🎓 | Travelling 🚴 | ದೈವ ಭಕ್ತ 🙏| ಸ್ವಲ್ಪ serious 😬 -  Swalpa ತರಲೆ 😛 | Friends❤ |,32,145,257,False,"India should decide a TOTAL LOCK DOWN DATE . We should stop every movement for 10-15 days and all Covid 19 patient will be zeroed down.

This is the only way we can stop the spreading if #COVIDー19 in India."
2020-03-16 03:17:51+00:00,RT @spectatorindex: BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States,snehasishpat,"Bhubaneswar, India",I dont binge watch.,57,60,717,False,BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States
2020-03-16 03:17:53+00:00,@sambitswaraj @narendramodi Still the representative of Pakistan was talking about Kashmir issue so cheap he was not at all concerned about COVID 19 rather he was interested in Kashmir,royjadunath,"Assam, India","I am in love with gadgets, a gadgets freak.",336,1247,2369,False,No Value Mentioned
2020-03-16 03:17:53+00:00,"RT @news18dotcom: While China remains the country with the most deaths with 3,199, the pandemic is now spreading more rapidly in Europe, wi…",Rajp160494,"New Delhi, India",I have nothing except truth,193,190,4152,False,"While China remains the country with the most deaths with 3,199, the pandemic is now spreading more rapidly in Europe, with 1,907 deaths in the continent's worst-hit country Italy. 

https://t.co/2yGBQhRtl0"
2020-03-16 03:17:56+00:00,"RT @SalmanNizami_: CANADA: No one should have to worry about paying rent, buying groceries, hospital expenses. We will help Canadians finan…",pravieen,"Chennai, India",No Value Mentioned,32,107,4539,False,"CANADA: No one should have to worry about paying rent, buying groceries, hospital expenses. We will help Canadians financially; PM Justin Trudeau.

INDIA; Modi Govt has cancelled the notification of ex- gratia &amp; cost of hospitalisation of Coronavirus patients.

SHAME!"
2020-03-16 03:17:57+00:00,Coronavirus lockdown reminds me of Birdbox movie. 😟,SolankiNimisha,"Mumbai, India",No Value Mentioned,389,488,2462,False,No Value Mentioned
2020-03-16 03:17:58+00:00,RT @kunfaaya: Does Cow urine look like this?🤔🤔🤔,usman_gms,"Bhavnagar, India","Worked at Ehtesham & Co (Charterted Accountants) Mumbai for 15 years.

Now living in Bhavnagar Gujarat.",232,483,34451,False,Does Cow urine look like this?🤔🤔🤔 https://t.co/CvgFvPalB8
2020-03-16 03:17:59+00:00,"RT @Abhina_Prakash: Two cities, Xiaogan and Tianmen in Hubei, locked down again after opening for only one day. China has being lying conti…",bobkhanna,"New Delhi, India","Love journeys,sunrises, sunsets,trees,skies,mountains,rivers, words,music,yoga,meditation,and matters of the spirit and the heart.",141,94,21237,False,"Two cities, Xiaogan and Tianmen in Hubei, locked down again after opening for only one day. China has being lying continuously about the extent of the Wuhan virus epidemic since November. Not just lying but also waging a propaganda war on rest of the world."
2020-03-16 03:17:59+00:00,"This is incredible.#coronavirus

Context here, is that there has not ever been a successful vaccine produced for any type of coronavirus before. Efforts have been focussed on influenza. https://t.co/bkZK6MvYIC",nikhilneema,India,Interested in Sports - Politics - Entertainment !,210,335,9621,False,No Value Mentioned
2020-03-16 03:18:00+00:00,"@tnsdma @CMOTamilNadu Not to cause a panic, but the low numbers of Corona Virus in India, especially in TN could be due to lack of mass testing facilities! I came back home to Chennai from Blr. People here are so casual and not at all worries! Please advice to take necessary step",siddyvenky,"Bengaluru, India",Research Scholar/Research fellow @ Indian Institute of Science,30,120,240,False,No Value Mentioned
2020-03-16 03:18:03+00:00,RT @narendramodi: Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr,anand1160830,"Hyderabad, India",No Value Mentioned,1,114,27,False,Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr
2020-03-16 03:18:05+00:00,RT @mygovindia: India is ready to play a leadership role in the global pushback against #COVID19 . Hon PM @narendramodi has committed an in…,impankajmani,"Lucknow , India ","SwayamSewak , Modified ~ PM  @narendramodi follows me ~~ जो मन से मस्त है उसके पास समस्त है",11063,501,74529,False,"India is ready to play a leadership role in the global pushback against #COVID19 . Hon PM @narendramodi has committed an initial $10 million for the SAARC emergency fund. Yes, there are ""miles to go before we sleep"" but India will walk the talk, all the way. https://t.co/QWCBCkxGjR"
2020-03-16 03:18:08+00:00,".@narendramodi @drharshvardhan @MoHFW_INDIA
Provide CISF/CRPF security to quarantine centres. #CoronaVirus is a national security threat.

Also BAN home quarantine.

""Advising"" people to isolate won't help. Quarantine must be enforced with help of police.

https://t.co/z5mG9zENbH",VaradManiyar,India,"Impossible is just an opinion.

RTs ≠ Endorsements",55,1516,2156,False,No Value Mentioned
2020-03-16 03:18:08+00:00,"RT @MajorPoonia: Dear Dr. Zafar Mirza @zfrmrza ,
Min of Heath,Pakistan
Forget abt Indian Kashmiris, India is doing it’s best to deal with C…",adi2889,India,Enjoying myself as much as i can :))))))))))),194,706,26875,False,"Dear Dr. Zafar Mirza @zfrmrza ,
Min of Heath,Pakistan
Forget abt Indian Kashmiris, India is doing it’s best to deal with Corona..from lifting it’s citizens from China,Iran &amp; Italy.
Your SHAMELESS Govt refused to get back own Pakistanis from China &amp; Iran.They DIED there only👎 https://t.co/BgsbyhfxhK"
2020-03-16 03:18:09+00:00,RT @sharma_jyo: West following India 🙏,amburravi,"New Delhi, India","Nobody gets out alive. Enjoy each moment. Love can happen many times in life.
True love is only once in life.",280,280,14058,False,West following India 🙏 https://t.co/7PqUeUrJVX
