created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 12:04:27+00:00,"RT @airnewsalerts: Prime Minister @narendramodi will be interacting with the Floor leaders of Political parties, through Video Conference,…",VMakadiya,"Surat, India","स्वयंसेवक @ रास्ट्रीय स्वयंसेवक संघ / #Sakhaparivar
।। मुखर हिन्दू प्रखर राष्ट्र ।।",1699,1692,26484,False,"Prime Minister @narendramodi will be interacting with the Floor leaders of Political parties, through Video Conference, on 08th April at 11 AM on #Covid19 related issues 

#IndiaFightsCorona https://t.co/SYBd6czf53"
2020-04-04 12:04:28+00:00,"RT @RRRMovie: As much as we wanted to give you all a treat by releasing a video and first look for @ajaydevgn sir's birthday, the ongoing c…",Sanjay15658699,India,No Value Mentioned,1,8,227,False,"As much as we wanted to give you all a treat by releasing a video and first look for @ajaydevgn sir's birthday, the ongoing crisis has posed a hassle in the process of finishing the music and DI.
We will keep you engaged with the updates once the lockdown got over. Stay tuned."
2020-04-04 12:04:28+00:00,"True picture will emerge only when you also add number of per capita deaths... till then such graphs are misleading 
#COVID2019 #Covid19India https://t.co/KwkIuU8c6G",imvivekpuri,India,MIMA. Pursuing PhD in Management. I exist for a definite purpose,162,351,8327,False,No Value Mentioned
2020-04-04 12:04:29+00:00,"RT @zoo_bear: An old video, which first began circulating in Singapore and UAE, was also picked up in India in view of the coronavirus pand…",noorul_007,India,Architectural Consultant,140,161,12737,False,"An old video, which first began circulating in Singapore and UAE, was also picked up in India in view of the coronavirus pandemic. It is being falsely claimed that a Muslim restaurant employee deliberately spat on food. #AltNewsFactCheck | @ArchitMeta 

https://t.co/mAibZhEBM1"
2020-04-04 12:04:30+00:00,RT @narendramodi: India is united in defeating COVID-19. This unity will be manifested tomorrow evening. #IndiaFightsCorona,sarinkenisha,"Uttar Pradesh, India ","True Indian 
True BJP supporter 🌷🌷
#MainBhiChowkidarHu",77,1306,9231,False,India is united in defeating COVID-19. This unity will be manifested tomorrow evening. #IndiaFightsCorona https://t.co/RfjzTZldou
2020-04-04 12:04:30+00:00,"RT @TellyTalkIndia: .@sidharth_shukla reveals that there wasn't any hype of #coronavirus when he was in the house of #BB13

#SidharthShukla…",fdhjrio71619590,India,Student,15,186,8935,False,".@sidharth_shukla reveals that there wasn't any hype of #coronavirus when he was in the house of #BB13

#SidharthShuklaOnCoronavirus #CoronavirusScare 

https://t.co/e4ndArD9zV"
2020-04-04 12:04:31+00:00,"RT @SwarajyaMag: Coronavirus Pandemic: Man Arrested For Spitting On Trolleys In Saudi Arabia May Face Death Penalty

https://t.co/INTgaOSUfC",ace_critic,India,Jai Shree Ram!,514,1991,53240,False,"Coronavirus Pandemic: Man Arrested For Spitting On Trolleys In Saudi Arabia May Face Death Penalty

https://t.co/INTgaOSUfC"
2020-04-04 12:04:32+00:00,RT @Shehnazgill123: 🥰🥰🥰🥰🥰🥰🥰🥰U ALL R MY LOVE AND MY BACK BONE 😘STAY SAFE STAY HOME,ShilpaChandra12,India,"dentist,pisces girl, lots of secrets  and dreams,postive vibes",77,79,2248,False,🥰🥰🥰🥰🥰🥰🥰🥰U ALL R MY LOVE AND MY BACK BONE 😘STAY SAFE STAY HOME
2020-04-04 12:04:33+00:00,"RT @narendramodi: These 9 minutes, at 9 PM on the 5th will bring our nation closer and strengthen the battle against COVID-19. #IndiaFights…",sarinkenisha,"Uttar Pradesh, India ","True Indian 
True BJP supporter 🌷🌷
#MainBhiChowkidarHu",77,1306,9231,False,"These 9 minutes, at 9 PM on the 5th will bring our nation closer and strengthen the battle against COVID-19. #IndiaFightsCorona https://t.co/ErwxzCn0bm"
2020-04-04 12:04:33+00:00,RT @ANI: Indian Institute of Technology (IIT) Roorkee has developed low-cost face shields for first line healthcare professionals at AIIMS…,chachhaVidhayak,"Patna, India",For fun only. Parody,208,455,15793,False,"Indian Institute of Technology (IIT) Roorkee has developed low-cost face shields for first line healthcare professionals at AIIMS Rishikesh for protection from #COVID19. The frame of face shield is 3D printed: IIT, Roorkee https://t.co/NvKqzRbFl0"
2020-04-04 12:04:34+00:00,"RT @jamewils: 3 days of continuous research &amp; hardly sleeping 4 hours per day

And I finished my article on #COVID2019.

Exhausted but it i…",shanmugam_18,India,TRUTH,6657,2931,699945,False,"3 days of continuous research &amp; hardly sleeping 4 hours per day

And I finished my article on #COVID2019.

Exhausted but it is a really satisfying work!

Will be mostly published on Monday.

It will tell you how India (mis)managed the biggest pandemic!"
