created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 12:00:00+00:00,"Has the coronavirus pandemic and the national lockdowns that have followed in its wake made celebrities more relatable, or has it laid bare their privilege? This week listen to The Swaddle team break down our celebrity crisis.
@rajviedesai @aditimurti https://t.co/OhqndGYw7I",TheSwaddle,"Mumbai, India","The latest in health, gender, and culture in India -- and why it matters.",8717,616,10878,True,No Value Mentioned
2020-04-03 12:00:00+00:00,Damn 🤣😂🤣😂 https://t.co/dLWwCJCojo,dhingravivek,"Delhi, India",Real Estate & Hospitality Professional | Entrepreneur | RW not Extreme | Proud Indian | Views on Politics | Traveler | RTs ≠ Endorsement | Founder @investloft​,294,1734,11763,False,No Value Mentioned
2020-04-03 12:00:02+00:00,RT @TajinderBagga: Please make more Memes bro so people can enjoy in Lockdown period 🤓,RtclickRefresh,India,"I am here to share my opinions, thoughts like doing right click-refresh on Windows because many does but nobody cares.Rts & Fav doesn't mean endorsement.",16,185,5865,False,Please make more Memes bro so people can enjoy in Lockdown period 🤓 https://t.co/FN71NCX11z
2020-04-03 12:00:02+00:00,RT @narendramodi: You are right Sharad. I was very happy to see the passion with which you shared your insights. Young India is doing as mu…,n2r3ndr2,India,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3649,482,715272,False,You are right Sharad. I was very happy to see the passion with which you shared your insights. Young India is doing as much as possible to battle COVID-19 and their contribution will remain essential even in the coming times. #IndiaFightsCorona https://t.co/JhHHjiLJdm
2020-04-03 12:00:04+00:00,"RT @SwarajyaMag: Stay Home And Revise Physics: Padma Shri Awardee And Retired IIT-K Prof HC Verma To Teach Free Online Physics Classes 

ht…",ponnads,"Bengaluru South, India",Curious. Badminton and Chess enthusiast. Tennis fan. Follow stock market.Certified Design Thinking Coach. Views are personal,231,397,4122,False,"Stay Home And Revise Physics: Padma Shri Awardee And Retired IIT-K Prof HC Verma To Teach Free Online Physics Classes 

https://t.co/Q4WBQihHpd"
2020-04-03 12:00:08+00:00,"@NARAYANRAO12 #TablighiJamat r carrier of #CoronaVirus in India,&amp; those who favour them must do the same 👇
In #Italy Milan, passers-by hugged a Chinese woman holding a placard reading ""Hug me! I'm not a virus"" 
#CoronaJihad #CoronavirusPandemic https://t.co/03J9X2QQaj https://t.co/ywd8h5oLI3",anilshukla_1986,"Raipur, Chhattisgarh, India","Believe in Hinduism(हिंदुत्व) & Sanatan Dharm. Bhagwat Gita is my source of inspiration..!!!
https://t.co/TRFPL9TdEz. (Electronics)",1324,1331,161253,False,No Value Mentioned
2020-04-03 12:00:09+00:00,"“I really try to spend as little time as possible on grooming. I think if you have a good moisturizer and a solid razor to clean up the beard, you’re golden.” – Chris Evans

#eBikeGo #Day10 #groomyourself #pandemic #coronavirusoutbreak #socialdistancing #21DaysChallenge https://t.co/RPCPrBFpkF",ebikego,India,India's 1st Electric Two wheeler Rental solution Provider,256,24,187,False,No Value Mentioned
2020-04-03 12:00:11+00:00,5 tips for a layperson to understand coronavirus data https://t.co/e6aIzs0wRU,Shilparanipeta,"Mumbai, India","Principal Correspondent @thenewsminute

All views expressed are personal",2660,1000,4667,False,No Value Mentioned
2020-04-03 12:00:12+00:00,"RT @ashoswai: A leader leads with ideas, a bigot steals others ideas!
#IndiaDeservesBetter #IndiaVsCorona 
https://t.co/2IYAEVVwHx",imPnahar99,"Maharashtra, India",A FARMER.A COMMON MAN AND PURE CONGRESSI.,729,590,115821,False,"A leader leads with ideas, a bigot steals others ideas!
#IndiaDeservesBetter #IndiaVsCorona 
https://t.co/2IYAEVVwHx"
2020-04-03 12:00:12+00:00,RT @priyagupta999: No 9. 9 am speech. 9 minutes at 9pm on April 5 (5+4=9). 9 days lockdown over. 9 days left from April 5th. 9 Planets. No…,Rathodjay777,india,Having mechanical engineering!!!!,146,936,16734,False,No 9. 9 am speech. 9 minutes at 9pm on April 5 (5+4=9). 9 days lockdown over. 9 days left from April 5th. 9 Planets. No 9 = Mars (Mangal - the planet of Light &amp; Fire). Modi ji igniting the planet of light &amp; fire for Welfare of India. Simply Outstanding!!! @narendramodi
2020-04-03 12:00:12+00:00,RT @Being_Humor: liberal girl 5th April 9 PM tweet “my mf father went to balcony to lit Diyas and I pushed him off the balcony.. mf will di…,kumar_mormont,"Beawar, India",Bharatiya...,122,264,17169,False,liberal girl 5th April 9 PM tweet “my mf father went to balcony to lit Diyas and I pushed him off the balcony.. mf will die before corona”
