created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 23:07:01+00:00,RT @imMAK02: A 2018 image from Uttar Pradesh was falsely shared to claim that Muslims offered namaz in Tamil Nadu’s Vellore district despit…,md_irfan_baaghi,"Kolkata, India","मैं एक आजाद परिंदा हूं, किसी के क़ैद में ना रहा हूं ना रहूंगा 🦅
⚔️सच बोलना अगर बगावत है तो हां मैं बागी हूं ⚔️
Backup Account👉
@mdirfan_baaghi",904,762,13455,False,"A 2018 image from Uttar Pradesh was falsely shared to claim that Muslims offered namaz in Tamil Nadu’s Vellore district despite an ongoing nationwide lockdown. 

47/n 

https://t.co/yNonG31fa7"
2020-05-02 23:07:04+00:00,Yowzaa https://t.co/MfcPO5ay8O,CarrieSPetty,"Indianapolis, IN",Wife & Mom | Master Gardener | ❄️Skier | Senior Executive-SAP Ariba-Midwest Serving Fortune 500 Companies #GreenThumb #ProcurementWithAPurpose,664,1486,4460,False,No Value Mentioned
2020-05-02 23:07:04+00:00,"RT @AudreyTruschke: Aurangzeb: Lockdown edition

Join me on Monday, May 4, 7:30 p.m. IST / 10:00 a.m. EST: https://t.co/ZnrFqqbOVI #Aurangz…",GreenIndia20,"Nagpur, India",I reject NRC- CAA,448,1258,42065,False,"Aurangzeb: Lockdown edition

Join me on Monday, May 4, 7:30 p.m. IST / 10:00 a.m. EST: https://t.co/ZnrFqqbOVI #Aurangzeb #lockdown https://t.co/s5Y2qkUqkH"
2020-05-02 23:07:06+00:00,"RT @SalmanNizami_: Hey Islamophobics the medicine is MUSLIM. Don't touch 😂
https://t.co/gYEcschZ5G",Mohamma57446754,India,"“तुम मे और हम मे फ़र्क़ हे”
“फ़र्क़ सिर्फ़ इतना ही हे की तुम्हारी मोहब्बत भगवा झंडा 
है और हमारी तिरंगा 🇮🇳”",2025,2243,17007,False,"Hey Islamophobics the medicine is MUSLIM. Don't touch 😂
https://t.co/gYEcschZ5G"
2020-05-02 23:07:14+00:00,"RT @AIMPLB_Official: Zakat is an obligation on one who's wealth is equal to 7.5 Tola gold. You must pay 2.5 % to poor, insolvent and strand…",lone_wolf1962,"Bhopal, India",No Value Mentioned,26,302,250,False,"Zakat is an obligation on one who's wealth is equal to 7.5 Tola gold. You must pay 2.5 % to poor, insolvent and stranded away from home, etc. 
You should also give charity beyond Zakat as the Prophet Muhammad PBUH encouraged. 
In these difficult times, we stay united. #Zakat2020"
2020-05-02 23:07:17+00:00,"RT @Mrkhan_00729: *Triple Talaq ( Target Muslim )

*Article 370 ( Target Muslim )

*CAA NRC NPR ( Target Muslim )

*Delhi Genocide ( Target…",MDRashid0007,"Sagar, India",कुछ खास नही,61,402,926,False,"*Triple Talaq ( Target Muslim )

*Article 370 ( Target Muslim )

*CAA NRC NPR ( Target Muslim )

*Delhi Genocide ( Target Muslim )

*jamia students ( Target Muslim )

*Corona virus Pandemic  ( Target Muslim)

#StopTargetingMuslim"
2020-05-02 23:07:21+00:00,"RT @manqais1: @SalmanNizami_ @tanveer1729 @ sardesairajdeep
VVIPs will suck the system dry with freebies but migrant labour is charged stee…",tanveer1729,"Ranchi, India","Indian🌙🚩⛪
INC Supporter✋
Shayari📃 
Jokes😝😂
Funny Picture🎭 
A Music Lover🎧
Ex Banker & HR 😎",18317,254,290481,False,"@SalmanNizami_ @tanveer1729 @ sardesairajdeep
VVIPs will suck the system dry with freebies but migrant labour is charged steep prices for tickets to go home after weeks in a lockdown?Surely needs to change, no? Grossly unequal  society.

अगर सरकार ठग रही है तो इन्हें आवाज़ उठानी होगी? जेलें कम पड़ जाएंगी?"
2020-05-02 23:07:24+00:00,Covid-19 woes: Relaxed lockdown norms bring cheer to liquor industry https://t.co/sQPA05vYb6 https://t.co/YRXbux6nhh,NewsleadIndia,"Allahabad, India",Get all the news across globe and country सभी खबरें सबसे पहले सिर्फ न्यूज़लीड पर । निष्पक्ष एवं निर्भीक पत्रकारिता।,2,5,5392,False,No Value Mentioned
2020-05-02 23:07:24+00:00,"Leftists are demanding people stay home and not protest.

Oh, Covid19, what hath thou wrought? https://t.co/08HnbqlM7O",MyHeartAmerica,"Indiana, USA ",🇺🇸#MAGA  🦅#KAG  🥇#AmericaFirst  🏆Trump  🙏🕯️Christian. PARLOR @AmericanHeart https://t.co/OJk4XyWFE6,22182,20870,72824,False,No Value Mentioned
2020-05-02 23:07:25+00:00,"Hundreds of people are still out in California protesting stay-at-home orders, while more are flocking to the state’s beaches https://t.co/gxBmJqWE4w",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141226,107205,425861,True,No Value Mentioned
