created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 15:09:43+00:00,"RT @UV_Creations: We are amidst a global pandemic and many lives are at stake due to the current situation. Owing to the current situation,…",Sandeep09057473,"Kurnool, India",Iam @_big fan of prabhas dhf and kohili,493,774,13207,False,"We are amidst a global pandemic and many lives are at stake due to the current situation. Owing to the current situation, we have paused all our activities. After all this is over, we promise to come up with many more updates. We urge everyone to stay home &amp; stay safe! #Prabhas20"
2020-04-18 15:09:43+00:00,RT @jackybhansali: @cbic_india HSN declaration is actually creating the difficulties to file the application during this lockdown as there…,imperfect_shah,"Surat, India","Chartered Accountant 📔📚📜🖋️📝
Meet B Shah & Associates",178,435,1013,False,"@cbic_india HSN declaration is actually creating the difficulties to file the application during this lockdown as there is not any data maintained for inward HSN. Each invoice copy is required to check for this.
Declaration is already given by mentioning inputs/CG/input service. https://t.co/tax1n3K39B"
2020-04-18 15:09:43+00:00,RT @VVSLaxman281: 67 year old Rajasthan farmer Paburam Manda donated his savings worth Rs 50 lakh to distribute food kits among the daily w…,dibyenduShee5,West Bengal India ,A student,79,339,5608,False,67 year old Rajasthan farmer Paburam Manda donated his savings worth Rs 50 lakh to distribute food kits among the daily wagers in Osian district near Jodhpur to ensure no one is left hungry during the COVID-19 lockdown. Hats off to such selflessness and seva 🙏🏼 https://t.co/XX0FJjKtnk
2020-04-18 15:09:44+00:00,"🔷 ₹1 crore compensation if any official dies while serving coronavirus patients

🔷 Ration delivered to 71 lakh people

🔷 Ration delivered to 3.5 lakh non-ration cardholders.

#DelhiFightsCovid https://t.co/NqfZEJX5NO",bharuch_aap,"Bharuch, India","Official Twitter Account Of Aam Aadmi Party Bharuch District, Gujarat, Helpline No.9825328953 भ्रष्टाचार मुक्त भारत, हमारी मांग नही हमारी जिद्द है..जय हिंद 🇮🇳",360,119,5144,False,No Value Mentioned
2020-04-18 15:09:47+00:00,"World Health Organisation issues guidelines for Safe Ramadan (#Ramzan) practices in the context of the ongoing #COVID19 pandemic. 
#WHO #Covid_19 #coronavirus https://t.co/uoD1FslU2g",YoursTReddy,"Hyderabad, India","The world’s most valuable resource is no longer oil, but data.",1215,658,9913,False,No Value Mentioned
2020-04-18 15:09:47+00:00,RT @EllynJShook1: Connecting people who need jobs with companies who need people. See what a group of CHROs are doing to put the world back…,VikrantAmr,India,Vice President - Accenture. All tweets are my own view.,36,155,2120,False,Connecting people who need jobs with companies who need people. See what a group of CHROs are doing to put the world back to work. https://t.co/NQC64u03Ao
2020-04-18 15:09:47+00:00,"RT @UnSubtleDesi: He removed his mask and spit on me, could expose me to Coronavirus: One Mohammed Elias arrested for spitting on Manipur w…",VivekSaxena82,"Neemrana, India","MBA Finance (IBS Hyderabad)
MSc  Mathematics",196,1096,28888,False,"He removed his mask and spit on me, could expose me to Coronavirus: One Mohammed Elias arrested for spitting on Manipur woman https://t.co/4f2DqRKSmC"
2020-04-18 15:09:49+00:00,"RT @RuchiraC: Madhya Pradesh is struggling to cope with the #COVID19 pandemic. Yet:

▪️No Cabinet 
▪️No health minister
▪️आटा घोटाला
▪️Mama…",RajanRateesh,"Kerala, India","Love, Live and Enjoy our 1 beautiful Life || CongressMan || Proud Indian 🇮🇳 || Malayali ||",224,1515,5186,False,"Madhya Pradesh is struggling to cope with the #COVID19 pandemic. Yet:

▪️No Cabinet 
▪️No health minister
▪️आटा घोटाला
▪️Mama's one man show 
▪️No intervention from the Central govt 

BJP only wants power. No interest in governance. 

#भाजपा_मस्त_MP_त्रस्त"
2020-04-18 15:09:52+00:00,"Is the lockdown making you sad, worried, anxious?
Delhi Govt. has a solution to it.

Now you and your family can experience mindfulness right at the click of a button. Join Happiness classes everyday at 4 PM

We are in this together! ❤️❤️#DelhiFightsCovid https://t.co/fifGstAAMQ",bharuch_aap,"Bharuch, India","Official Twitter Account Of Aam Aadmi Party Bharuch District, Gujarat, Helpline No.9825328953 भ्रष्टाचार मुक्त भारत, हमारी मांग नही हमारी जिद्द है..जय हिंद 🇮🇳",360,119,5144,False,No Value Mentioned
2020-04-18 15:09:52+00:00,"RT @kavita_krishnan: Eradicating Religious Bigotry Could Be First Step In India's Fight Against COVID-19
""Just as we need to stick together…",sajeed75sh,India,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",220,1329,29135,False,"Eradicating Religious Bigotry Could Be First Step In India's Fight Against COVID-19
""Just as we need to stick together despite being quarantined, we need to stand ‘united’ when the evils of separatism divide us."" Prof Gouranga Das https://t.co/Jhmx4T2lHn"
2020-04-18 15:09:53+00:00,RT @abhijitc4: China is not the only one to be held accountable for this #pandemic Questionable credibility of the UN Secretary General @an…,Chattopadhdhay,India,#Bookworm #Politics #Government Blocked by @AsYouNotWish - The Fake,18,32,5466,False,"China is not the only one to be held accountable for this #pandemic Questionable credibility of the UN Secretary General @antonioguterres's response to the crisis follows a template similar to the #WHO director @DrTedros
Both have safeguards #China 
Bermuda triangle of #COVID19 https://t.co/KYPNkLKdOL"
