created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 22:15:48+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #C…",speedracerjeet5,"Sangli-Miraj Kupwad, India",No Value Mentioned,70,586,29,False,"PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/BYTmRQY42G"
2020-04-13 22:15:52+00:00,"RT @RamaJNUSU: The coward-mindless government taking advantage of this pandemic, it has made a priority to arrest all critical voices, writ…",shalini_guria,"New Delhi, India",Human,13,196,171,False,"The coward-mindless government taking advantage of this pandemic, it has made a priority to arrest all critical voices, writers and activists. Instead of working proactively to fight the crisis, it has directed all it's agencies to fight the citizens first.
#DoNotArrestAnand https://t.co/J6LSSGhriz"
2020-04-13 22:15:55+00:00,@PhilipRucker @Yamiche Hand him a Kleenex and tell him to suck it up and move on. People are watching for new information on the pandemic. People are dying and he’s whining about geo his feelings hurt,huggygrrl,"Lafayette, Indiana",Love the Colts and my Purdue Boilermakers!,75,654,1236,False,No Value Mentioned
2020-04-13 22:15:56+00:00,RT @jainayush10: Tamilnadu &amp; Rajasthan govt. have stopped giving numbers regarding #TabligiJamaat corona patients. Someone needs to file an…,Megheartt,"New Delhi, India","Psychotic.

No, really!

Depressed too, so posts are erratic.

BiggBoss: Bani J, Shilpa Shinde, Dipika Kakkar, #AsimRiaz Fan!",238,217,14339,False,"Tamilnadu &amp; Rajasthan govt. have stopped giving numbers regarding #TabligiJamaat corona patients. Someone needs to file an RTI regarding this. We have the right to know, the crime they committed

@Iyervval @ishkarnBHANDARI @smyltr @raghav355 @BBTheorist @Abhina_Prakash @iMac_too"
2020-04-13 22:15:56+00:00,"@RobertKennedyJr @KimRossi1111 Please Vote and RT. ⬇️⬇️⬇️

#COVID19 #coronavirus #VaccineAgenda #VaccineExtremists #ChineseVirus #VaccineInjury #BillGates #Africa #PopulationControl #TwitterPoll #Poll #WuhanVirus #hpvVaccine #FluVaccine #vaccinecourt 

Please Vote and RT. ⬇️⬇️⬇️

https://t.co/QOMup6pU1o",TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2242,661,335781,False,No Value Mentioned
2020-04-13 22:15:57+00:00,RT @CJMcCollum: Damn man. Praying for KAT and his family. Terrible News,Almighty_Myles,"Indianapolis, IN",NLMB | Pike HS Graduate Class of 2015 |,961,1971,101975,False,Damn man. Praying for KAT and his family. Terrible News https://t.co/y2ZBMbfSxd
2020-04-13 22:16:02+00:00,"RT @NorbertElekes: NEW: Israel reports 441 new cases of coronavirus, 11,586 cases in total.

116 deaths, 1,855 recovered.",ravissmbfan,"Vishakhapatnam, India",❣,1758,83,220726,False,"NEW: Israel reports 441 new cases of coronavirus, 11,586 cases in total.

116 deaths, 1,855 recovered."
2020-04-13 22:16:04+00:00,"RT @NorbertElekes: NEW: For the sixth day in a row, Saudi Arabia reports record number of new coronavirus cases.",ravissmbfan,"Vishakhapatnam, India",❣,1758,83,220726,False,"NEW: For the sixth day in a row, Saudi Arabia reports record number of new coronavirus cases."
2020-04-13 22:16:05+00:00,RT @hadeeqah24: #SpenValley #Ahmadiyya Muslim women were honoured to make a humble donation of £400 food essentials and £100 cash towards t…,ahmedruqsar,🇮🇳 India,"muslim for peace . 
Koi musibat nazil nahi hoti siwaye Allah k hukum se. wohi shifa dena wala hai.
""Love for all hatred for none""",1642,3135,16647,False,#SpenValley #Ahmadiyya Muslim women were honoured to make a humble donation of £400 food essentials and £100 cash towards the newly set up #FoodBank in #Cleckheaton for the elderly and vulnerable parishioners in isolation #COVID19 #MondayMotivation #LoveForAllHatredForNone 🌹 https://t.co/ACtE4X206w
2020-04-13 22:16:05+00:00,"RT @NorbertElekes: NEW: Saudi Arabia reports 472 new cases of coronavirus, 4,934 cases in total.

Saudi Arabia's largest daily increase so…",ravissmbfan,"Vishakhapatnam, India",❣,1758,83,220726,False,"NEW: Saudi Arabia reports 472 new cases of coronavirus, 4,934 cases in total.

Saudi Arabia's largest daily increase so far."
2020-04-13 22:16:10+00:00,RT @debeshwari: My sister is undergoing leukaemia treatment at Fortis; her last resort is stem cell transplant 4 which I'm the matching don…,PushkarBanakar,"New Delhi, India",Senior Reporter at The New Indian Express,144,624,709,False,"My sister is undergoing leukaemia treatment at Fortis; her last resort is stem cell transplant 4 which I'm the matching donor. I have to reach Delhi from Imphal by 15 April but with the lockdown, no means to go. Please help @narendramodi @NBirenSingh @rajnathsingh @DGCAIndia https://t.co/p2OvTmZz86"
2020-04-13 22:16:10+00:00,RT @4_the_babies: The fucker is guilty as shit. https://t.co/aCV9Nlr012,MsRock4Ever,"Bedford, Indiana","Humanitarian,Social Activist,Love music, books,Native America,British Isles; WAS democrat 47 yrs UNTIL DNC Cheated Bernie!! #BernieOrBust, 2020!
INDEPENDENT NOW",15023,16609,517040,False,The fucker is guilty as shit. https://t.co/aCV9Nlr012
2020-04-13 22:16:11+00:00,"RT @shashank_kr: If there is any relief effort being organised in your city or region, please reach out to us at covid-19relief@razopray.co…",TheHarshul,"Bengaluru, India",You know who I am.,161,39,174,False,"If there is any relief effort being organised in your city or region, please reach out to us at covid-19relief@razopray.com and we can help in collecting donations from your community."
2020-04-13 22:16:18+00:00,"RT @Reality_Index: #BREAKING: Spain 🇪🇦 reports 4,080 new cases of coronavirus and 784 new deaths.

Total of 170,099 cases and 17,756 deaths…",sachivsingh,India,About all you can do in life is be who you are.Some people will love you for you. Most will love you for what you can do for them. RT is not indorsement.,146,613,10847,False,"#BREAKING: Spain 🇪🇦 reports 4,080 new cases of coronavirus and 784 new deaths.

Total of 170,099 cases and 17,756 deaths so far due to the #coronavirus
#COVIDー19 #covid2019españa"
2020-04-13 22:16:26+00:00,RT @PolitiFun2012: Wtf is trump doing? A power point presentation touting his quick response to the #COVID19 pandemic and dissing Dems and…,MsRock4Ever,"Bedford, Indiana","Humanitarian,Social Activist,Love music, books,Native America,British Isles; WAS democrat 47 yrs UNTIL DNC Cheated Bernie!! #BernieOrBust, 2020!
INDEPENDENT NOW",15023,16609,517040,False,Wtf is trump doing? A power point presentation touting his quick response to the #COVID19 pandemic and dissing Dems and the msm. Ho hum. Another day in fantasy land. And @MSNBC and @cnn are outta there! Good for them. Now debunk the lies!
2020-04-13 22:16:26+00:00,"Three new Covid-19 cases in Kerala, 178 under treatment | India News – Times of India https://t.co/FUtL1rbGOt",ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26927,False,No Value Mentioned
2020-04-13 22:16:38+00:00,"RT @ajplus: Rio de Janeiro's famous Jesus statue lit up with photos of health workers fighting #COVID19 on Easter: ""Obrigado""

Brazil surpa…",CertifiedKaafir,Republic of India,No Value Mentioned,174,741,34452,False,"Rio de Janeiro's famous Jesus statue lit up with photos of health workers fighting #COVID19 on Easter: ""Obrigado""

Brazil surpassed 1,200 deaths on Sunday, as President Bolsonaro claimed the pandemic was ""starting to go away."" https://t.co/s67CQy1rT8"
2020-04-13 22:16:40+00:00,RT @babujustin: Daily Happiness:- 13 ways to find it. Click the link&gt;https://t.co/kKCNtqhunE Happy Morning. Stay Home. Stay Safe 😍😀🙏🏼 https…,krishna_gsv,"Hyderabad, India",Sr. Business Analyst and a To-Be Motivational Speaker. Yipeeeeeeèéëëëê. So much to learn and conquer :),113,649,3055,False,Daily Happiness:- 13 ways to find it. Click the link&gt;https://t.co/kKCNtqhunE Happy Morning. Stay Home. Stay Safe 😍😀🙏🏼 https://t.co/gHVIz17uyw
2020-04-13 22:16:41+00:00,"@ashokgehlot51 sir, I am assistant professor of Arya institute of engineering and technology, kookas, Jaipur. Still now my college didn't released the sallary of month of march. You already told to all private college, they can't hold the sallary due to Corona situation.",ManishS73212280,"Jaipur, India",assistant professor,0,19,24,False,No Value Mentioned
2020-04-13 22:16:43+00:00,"RT @NorbertElekes: NEW: Portugal reports 349 new cases of coronavirus and 31 new deaths.

A total of 16,934 cases and 535 deaths.",ravissmbfan,"Vishakhapatnam, India",❣,1758,83,220726,False,"NEW: Portugal reports 349 new cases of coronavirus and 31 new deaths.

A total of 16,934 cases and 535 deaths."
2020-04-13 22:16:46+00:00,RT @ScottGottliebMD: #COVID19 cases continue to grow in Florida but the doubling time (number of days it takes for the case count to double…,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6143,3251,211734,False,"#COVID19 cases continue to grow in Florida but the doubling time (number of days it takes for the case count to double) is growing longer, suggesting some slowing. https://t.co/njDoljQTUA"
2020-04-13 22:16:52+00:00,RT @BusinessIntelHQ: Imagine having access to a proven shortlist of high quality web developers at prices far lower than you've ever had be…,codervj,"Indore,Madhya Pradesh, India","Founder @abaxsoft & @mashupcorner
Technology & Marketing Consultant 
aka #TheStartupDoctor",1838,30,57445,False,"Imagine having access to a proven shortlist of high quality web developers at prices far lower than you've ever had before.
Help yourself ⏩ https://t.co/rYbcqxB0wF

#startups #newbusiness #shopify #woocommerce #wordpress #ecommerce #newwebsite #entrepreneurs #covid19 #growth https://t.co/aqNCgZGxKs"
2020-04-13 22:16:57+00:00,"RT @NorbertElekes: JUST IN: New York reports 671 new
coronavirus deaths, its lowest daily increase in 7 days.",ravissmbfan,"Vishakhapatnam, India",❣,1758,83,220726,False,"JUST IN: New York reports 671 new
coronavirus deaths, its lowest daily increase in 7 days."
2020-04-13 22:16:58+00:00,RT @StephenMcDonell: I'm not sure what's been said to get this account suspended but I've gotta say it's a bit weird for a Chinese Embassy…,keshav1211,"Pune, India",Born intelligent but education ruined me,487,106,89304,False,"I'm not sure what's been said to get this account suspended but I've gotta say it's a bit weird for a Chinese Embassy to be complaining about its treatment on Twitter on ""freedom of speech"" grounds when it blocks Twitter in #China. https://t.co/UwRNAOAgBn"
2020-04-13 22:17:01+00:00,"RT @NorbertElekes: NEW: India reports 43 new cases of coronavirus in Rajasthan.

Raising the state's total to 847 cases.",ravissmbfan,"Vishakhapatnam, India",❣,1758,83,220726,False,"NEW: India reports 43 new cases of coronavirus in Rajasthan.

Raising the state's total to 847 cases."
2020-04-13 22:17:02+00:00,RT @NorbertElekes: NEW: Sailor from USS Theodore Roosevelt aircraft carrier dies after testing positive for coronavirus - U.S. Navy,ravissmbfan,"Vishakhapatnam, India",❣,1758,83,220726,False,NEW: Sailor from USS Theodore Roosevelt aircraft carrier dies after testing positive for coronavirus - U.S. Navy
2020-04-13 22:17:03+00:00,RT @BarackObama: We can't deny that racial and socioeconomic factors are playing a role in who is being hit the hardest by the virus. It's…,sudheerjr,"Cochin, India","Un étudiant pour la vie🌱
hapPinEss maTTErs🥰 
inspiRe😉 
Futur conteur😎",12,51,17,False,"We can't deny that racial and socioeconomic factors are playing a role in who is being hit the hardest by the virus. It's a reminder for our policymakers to keep our most vulnerable communities at the forefront when making decisions.
https://t.co/aipc8p7Hwh"
2020-04-13 22:17:08+00:00,Happy baisakhi 😊🙏🙏🙏🙏🙏  stay home 🙏 https://t.co/4Hi7Jn6j96,Shahzad39172653,"Navi Mumbai, India",It doesn't matter who hurt you or broke you down... what matter is who made smile again 😊😊,1,78,2,False,No Value Mentioned
2020-04-13 22:17:15+00:00,RT @cvpayne: I have to admit this video of media coverage and the White Housing handling of coronavirus crisis caught me off guard.  The ti…,rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19494,21052,285792,False,"I have to admit this video of media coverage and the White Housing handling of coronavirus crisis caught me off guard.  The timing, however, is perfect. 

Well played.  
Well Played, indeed."
2020-04-13 22:17:16+00:00,RT @dhanyarajendran: That pic 😍😍😍 https://t.co/7Jxs5QX6nx,MdShahi09675407,India,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",643,148,216285,False,That pic 😍😍😍 https://t.co/7Jxs5QX6nx
2020-04-13 22:17:16+00:00,"RT @NorbertElekes: Coronavirus update, U.S.

- 26,157 new cases in last 24 hours
- 556,044 cases in total
- 42,735 recovered
- 22,073 death…",ravissmbfan,"Vishakhapatnam, India",❣,1758,83,220726,False,"Coronavirus update, U.S.

- 26,157 new cases in last 24 hours
- 556,044 cases in total
- 42,735 recovered
- 22,073 deaths
- 34% of cases in New York
- 2.8 million tests performed"
2020-04-13 22:17:18+00:00,"RT @NorbertElekes: Coronavirus cases, U.S.

New York: 188,694
New Jersey: 61,850
Massachusetts: 25,475
Michigan: 24,244
California: 23,207…",ravissmbfan,"Vishakhapatnam, India",❣,1758,83,220726,False,"Coronavirus cases, U.S.

New York: 188,694
New Jersey: 61,850
Massachusetts: 25,475
Michigan: 24,244
California: 23,207
Pennsylvania: 22,997
Illinois: 20,852
Louisiana: 20,595
Florida: 19,895
Texas: 13,748
Georgia: 12,550
Connecticut: 12,035
Washington: 10,530"
2020-04-13 22:17:22+00:00,"RT @NorbertElekes: NEW: U.S. reports 26,157 new cases of coronavirus and 1,469 new deaths.

Total of 556,044 cases and 22,073 deaths.",ravissmbfan,"Vishakhapatnam, India",❣,1758,83,220726,False,"NEW: U.S. reports 26,157 new cases of coronavirus and 1,469 new deaths.

Total of 556,044 cases and 22,073 deaths."
2020-04-13 22:17:23+00:00,"Since I cannot release my single “Drippin’ &amp; Flashin’” due to the lockdown situation, I did a remix to a song &amp; its called “Needed You”.
I wrote &amp; recorded it during the lockdown at home itself!
Stay tuned🪐",KiddFlame9,"Mumbai, India","Musician • Rapper• For business, Contact: Trap.flame.rec@gmail.com Instagram: https://t.co/OroeEZMwKD",33,177,726,False,No Value Mentioned
2020-04-13 22:17:23+00:00,"RT @NorbertElekes: NEW: Number of recovered coronavirus patients in the U.S. has reached 40,000.",ravissmbfan,"Vishakhapatnam, India",❣,1758,83,220726,False,"NEW: Number of recovered coronavirus patients in the U.S. has reached 40,000."
2020-04-13 22:17:24+00:00,"RT @realDonaldTrump: Having been involved in the negotiations, to put it mildly, the number that OPEC+ is looking to cut is 20 Million Barr…",dbuttonredhead,"Indiana, USA","Wife, Mother, Nana and Registered Nurse.
🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲
#PATRIOT #KAG #Trump2020",2095,2206,10623,False,"Having been involved in the negotiations, to put it mildly, the number that OPEC+ is looking to cut is 20 Million Barrels a day, not the 10 Million that is generally being reported. If anything near this happens, and the World gets back to business from the Covid 19....."
2020-04-13 22:17:29+00:00,"RT @sulejmanagich: Today two pages setup
Stock Google launcher
Made everything in Klwp and kwgt

Template by @RodKahx 
Wallpaper by @RodKah…",ratinvirgo,India,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1264,1580,106343,False,"Today two pages setup
Stock Google launcher
Made everything in Klwp and kwgt

Template by @RodKahx 
Wallpaper by @RodKahx album

#klwp #kwgt #hishoot2i #Google #Android10 #StayAtHome #COVID19 #BeSafe https://t.co/qNaF30JAv4"
2020-04-13 22:17:35+00:00,"PIs must reimagine how they mentor in a time of closed labs, depleted and stressed health-care colleagues, and social distancing. 

#academictwitter #phdchat #sciencetwitter 

https://t.co/EfOsVvEHUQ",Namrata13,United States | India,Scientist turned Science Communicator | #SciComm Officer @broadinstitute | Board of Directors @AWforHealth | #STEMcareer coach | #STEMequity advocate,682,967,2456,False,No Value Mentioned
2020-04-13 22:17:40+00:00,Didn't use the common sense God gave him...... https://t.co/MFVPcMn9zC https://t.co/Hr71fAfts0,NicolaBear1988,Indianapolis/Chicago,WWE Naomi The Usos Roman Reigns Books Music and Whatever TF I feel like talking about #FeelTheGlow,716,963,75968,False,No Value Mentioned
2020-04-13 22:18:04+00:00,RT @BloombergQuint: India is set to extend its 21-day nationwide lockdown until April 30 to allow authorities and health workers more time…,CertifiedKaafir,Republic of India,No Value Mentioned,174,741,34452,False,"India is set to extend its 21-day nationwide lockdown until April 30 to allow authorities and health workers more time to control the growing spread of #Coronavirus infections. 
https://t.co/mPU2jhna6S"
2020-04-13 22:18:04+00:00,"RT @ashokgehlot51: Focus should be on ‘Ruthless Containment’ to stop spreading of #COVID19 infection. 
Curfew in areas identified as hotspo…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",374,1159,90836,False,"Focus should be on ‘Ruthless Containment’ to stop spreading of #COVID19 infection. 
Curfew in areas identified as hotspots and lockdown in the vicinity of these areas should be strictly followed.
#COVID19Pandemic #राजस्थान_सतर्क_है"
2020-04-13 22:18:06+00:00,RT @RealSaavedra: Trump is playing a video right now of how the media downplayed the coronavirus and how Democrat governors have praised hi…,LarzHoneytoast3,"Indiana, USA",#LiveLikeYiorgo Miss you little bro.,584,1581,18592,False,"Trump is playing a video right now of how the media downplayed the coronavirus and how Democrat governors have praised him for working with them

CNN and MSNBC immediately cut away from the press conference because they don't want their viewers to see what is really happening"
2020-04-13 22:18:10+00:00,"Ivanka, Jared Kushner on White House coronavirus panel to reopen US: report https://t.co/SdBx2T2MTM",WomanSBuzz,"Indianapolis, IN",WS Buzz. HOT News!,244,64,208022,False,No Value Mentioned
2020-04-13 22:18:20+00:00,My #QuarantineLife so far. #bourbon tasting and hanging with my dogs #cattledog https://t.co/DzE2fGUvzK,kennethstuart89,"Indianapolis, IN",[{Views Expressed Are My Own}],101,173,1685,False,No Value Mentioned
2020-04-13 22:18:22+00:00,RT @INCIndia: Rajasthan govt is doing everything in their power to contain the Coronavirus pandemic but the central govt needs to provide a…,NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",374,1159,90836,False,"Rajasthan govt is doing everything in their power to contain the Coronavirus pandemic but the central govt needs to provide a stimulus package &amp; clear GST dues to support this fight.

#SupportStatesToFightCorona https://t.co/q4JaBOZVTk"
2020-04-13 22:18:25+00:00,"RT @iam_shafid: Flights may resume soon with reduced numbers of seats, reduced crews. @DGCAIndia has communicated to all airlines to be rea…",prachi_capricon,India,No Value Mentioned,377,493,17699,False,"Flights may resume soon with reduced numbers of seats, reduced crews. @DGCAIndia has communicated to all airlines to be ready for flight resumption, make arrangement of social distancing in flights, transit vehicles and boarding counters.⚠️ #Covid19India #AvGeek https://t.co/5fYIWanvzr"
2020-04-13 22:18:27+00:00,@TofuKush @Arlene21286 @darrenpuscas @ddale8 He doesn't want to briefed on anything that doesn't either point him towards a Nobel Prize or get him re-elected. A pandemic does neither of these in his view of the world. So he ignored the pop up book they presented to him. God knows he can't read scientific documentation.,RespectWomen16,"Indiana, USA","""My fear was not of death itself, but a death without meaning."" Huey Newton",514,635,32849,False,No Value Mentioned
2020-04-13 22:18:30+00:00,RT @wef: In pictures: Inside an Italian hospital's #COVID19 unit https://t.co/54ldkmRREO #coronavirus #Italy https://t.co/uqnsTEUdQE,chinuprasad,"Bengaluru, India",No Value Mentioned,420,4248,12775,False,In pictures: Inside an Italian hospital's #COVID19 unit https://t.co/54ldkmRREO #coronavirus #Italy https://t.co/uqnsTEUdQE
2020-04-13 22:18:36+00:00,"RT @ashokgehlot51: Suggested that there will b recovery at global economic scenario aftr lockdown ends &amp; in sch situation,looking to possib…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",374,1159,90836,False,"Suggested that there will b recovery at global economic scenario aftr lockdown ends &amp; in sch situation,looking to possibilities of new export opportunities for India,from now onwards gvng interest subsidy through EXIM Bank &amp; other incentives shd b considered to encourage exports"
2020-04-13 22:18:37+00:00,@Monica_Gill1 Corona virus is really spreading very fast. Pathetic time until May end 2020 for the world,anki_gmail,india,Be Yourself,51,45,697,False,No Value Mentioned
2020-04-13 22:18:42+00:00,RT @IMFNews: What economic measures have been taken by countries to address the #COVID19 crisis? Visit our UPDATED COVID-19 Policy Tracker…,Altaf0522,"Lucknow, India",MD @ Gemax Infratech I Education & Social Activist,84,131,2625,False,What economic measures have been taken by countries to address the #COVID19 crisis? Visit our UPDATED COVID-19 Policy Tracker to get the latest information on 193 countries. https://t.co/GSeyZRWAxk
2020-04-13 22:18:44+00:00,"RT @ArunachalDIPR: This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is f…",debjanipk,India,"Opinionated-Vociferous-insomniac.         What's life without oxygen,books and rains!",112,287,17829,False,"This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is false and does not carry any authenticity. https://t.co/d74hBGDWbd"
2020-04-13 22:18:45+00:00,"These jackasses over at Florida.....🤦🏽‍♂️ Does it not prick your mind that by labelling a sports brand an ""essential business"" you are risking basic human well-being????????@Fireboy987 @JDfromNY206 I get it that it's the networks, fl governors and Vince but it should prick them. https://t.co/GtkGOG3y5r",Prashant0,"New Delhi, India",No Value Mentioned,81,784,1204,False,No Value Mentioned
2020-04-13 22:18:46+00:00,"RT @AskAnshul: A Covid-19 patient was booked by Police after he spat on a nurse treating him at hospital in Tamil Nadu's Tiruchirappalli

H…",nrenraj,"Thar, india",धर्म:-  भारत 🇮🇳🧡,84,679,17627,False,"A Covid-19 patient was booked by Police after he spat on a nurse treating him at hospital in Tamil Nadu's Tiruchirappalli

He also removed his mask &amp; threw it at the nurse, enraging the hospital staff &amp; other patients.

He's from the 'single source' event.

What's single source ?"
2020-04-13 22:18:49+00:00,RT @ashokgehlot51: It is our promise that no person in Rajasthan should sleep hungry due to lockdown and the measures are being taken to ma…,NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",374,1159,90836,False,It is our promise that no person in Rajasthan should sleep hungry due to lockdown and the measures are being taken to maintain purchasing power of the people. We have provided relief to every section of the society.
2020-04-13 22:18:50+00:00,RT @zoo_bear: India Today News Director Rahul Kanwal claimed that President Trump suggested early access of coronavirus vaccine to India in…,MdShahi09675407,India,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",643,148,216285,False,"India Today News Director Rahul Kanwal claimed that President Trump suggested early access of coronavirus vaccine to India in his interview with Fox News. #AltNewsFactCheck could not find any such reference in the interview. | @samjawed65 

https://t.co/rAjSoQgpX6"
2020-04-13 22:18:56+00:00,Pastor who ignored gathering size directives died from Covid 19. https://t.co/3wZHxYhg1Q,Adams284Adams,"Indianapolis, IN",Community Wellness Coordinator- Purdue Extension Marion County (Indianapolis),23,467,545,False,No Value Mentioned
