created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 09:01:47+00:00,"RT @PawanKalyan: COVID-19 (Corona) it’s not just a regular fever as we all might think; case studies in China,revealing,considerable lung d…",MaheshJSP,India,"నీవాడిన నేనాడును
నీ వుండిన నేనుండు నిర్వణ్ణుఁడనై
నీవు దలంచినఁ దలపుదు
నీవు నగిన నేను నగుదు నిజముగ వేమా",3780,467,38920,False,"COVID-19 (Corona) it’s not just a regular fever as we all might think; case studies in China,revealing,considerable lung damage  is being  caused to COVID- 19 patients,according to @ScienceNews . Please check. https://t.co/AxRFMHfQkq"
2020-04-28 09:01:48+00:00,RT @ncbn: What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now…,sitarammovva7,"Gurgaon, India",Tweet the Truth,26,152,140,False,What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now tops the charts in South India. Truly appalled at his foolish comments about making #Covid-19 an integral part of everybody’s lives. God save AP! https://t.co/XIpBQSROhR
2020-04-28 09:01:49+00:00,RT @FlipkartStories: Are you ready for this week’s #TriviaTuesdays? Gift vouchers worth ₹500 are up for grabs as always! This week’s editio…,prashantDocean,"Kolkata, India","Work is worship. #WorkingProfessional Traveler, photographer, Influencer, Heart beat 🏀🏀",2756,4970,99350,False,Are you ready for this week’s #TriviaTuesdays? Gift vouchers worth ₹500 are up for grabs as always! This week’s edition will test your knowledge about @Flipkart’s initiatives to fight #COVID19. https://t.co/KdgTnCoOGM
2020-04-28 09:01:49+00:00,RT @OpIndia_com: Scientists Beyond Borders - COVID19: A global collaborative initiative to fight coronavirus https://t.co/uccpjDMX2f,atishetgaonkar,"Goa, India","🙏🌺जय हिंद🌺🙏
🙏🌺भारत माता की जय🌺🙏
🚩🌺RSS🌺🚩🌷BJYM🌷    GoaStateExecutiveMember@Of Goa@BJYM@Pramukh Karyakarta@Mandrem Constituency",506,4976,5424,False,Scientists Beyond Borders - COVID19: A global collaborative initiative to fight coronavirus https://t.co/uccpjDMX2f
2020-04-28 09:01:50+00:00,Coronavirus Outbreak: RCB Director of Cricket Mike Hesson returns to New Zealand after being stranded in India over a month https://t.co/JuwWRGtzCg,pavan__hosalli,"Humnabad, India",No Value Mentioned,16,82,2735,False,No Value Mentioned
2020-04-28 09:01:52+00:00,"China's COVID-19 test kits found faulty, India cancels order #ChinaLiedPeopleDied #Covid19India https://t.co/GRv5qjZ2h9",snapnews3,"Maharashtra, India",For the audience that doesn't have the time to read the newspapers and sufficient earplugs to watch TV News. Also see us on https://t.co/CvdRH1aWJs & Business Insider,1956,0,379,False,No Value Mentioned
2020-04-28 09:01:52+00:00,"@AadhaarLaws @IMPraveenDalal When the collateral damage of any action is greater than the problem itself, such action becomes a greater problem. Lockdowns are creating such damages of #humanrights violation, starvation deaths and economic collapse says @IMPraveenDalal https://t.co/SLwKvGPbfw. #DigitalIndia",_GroundReality,"New Delhi, India","An Account Managed By @P4LOIndia To Discuss current and futuristic issues. It would cover fields like science, futurism, space, technology and earth science.",0,16,10957,False,No Value Mentioned
2020-04-28 09:01:52+00:00,"be ready for the worst, but the efforts of our doctors and governments are always appreciated ...stay home until we are instructed to come out ...",baburayipudi,bangalore India,"CEO BRICS Academy  Bangalore
Chairman Jesse group of educational institutions",167,46,140,False,No Value Mentioned
2020-04-28 09:01:53+00:00,RT @waglenikhil: Maharashtra permits over 20K industries to open during lockdown | India News - Times of India https://t.co/Kr0RjrgJg7,gmk_86,"Navi Mumbai, India",No Value Mentioned,337,114,162131,False,Maharashtra permits over 20K industries to open during lockdown | India News - Times of India https://t.co/Kr0RjrgJg7
2020-04-28 09:01:53+00:00,"RT @WHO: Today is World Day for Safety &amp; Health at Work

#HealthWorkers are on the frontline of the #COVID19 response &amp; exposed to hazards…",RAKESHJ19214993,"Delhi, India","🥰😍😘 MY LOVE BHOLA 😘😍

😍❤ My shiva is my love my shiva is the world 😍❤",46,91,7754,False,"Today is World Day for Safety &amp; Health at Work

#HealthWorkers are on the frontline of the #COVID19 response &amp; exposed to hazards that put them at risk of infection. Risks incl:
-Pathogen
-Long working hours
-Psychological distress
-Fatigue
-Occupational burnout
-Stigma
-Violence https://t.co/bnBz0V1EBJ"
2020-04-28 09:01:54+00:00,"RT @AskAnshul: 3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When iss…",a_chauras_,"Jaipur, India","NIT Jaipur 
Civil Engineering (18-22)",58,104,2361,False,"3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When issue was raised that Madrasas could emerge as hotspots, left liberals called it Islamophobia.

Now, will they take responsibility?

Prayers for those children"
2020-04-28 09:01:54+00:00,"RT @SuyashK8: The lockdown, without an attendant public health response, has failed to live up to its billing. And yet, here we are with th…",BaleraNarpat,"Barmer, India","भारतीय विधार्थी मोर्चा बाड़मेर (राजस्थान) 

                                student leader
      🌷100%follow back🌷",1092,1078,8239,False,"The lockdown, without an attendant public health response, has failed to live up to its billing. And yet, here we are with the lockdown being extended.

We Support,
#BlackStripAgitationDay5"
2020-04-28 09:01:54+00:00,"RT @IndiasMuslims: When Farooq Basha knew donating plasma could help save the lives of others, he knew he had to volunteer.

60 Tablighi Ja…",TigerTmysore,"Karnataka, India","Born to defend the Motherland India. The Indian Constitution is the holy book for the Nation, Nation  first, always.  RTs are not endorsement.",269,746,21023,False,"When Farooq Basha knew donating plasma could help save the lives of others, he knew he had to volunteer.

60 Tablighi Jamaat members have come forward to donate plasma as Delhi Govt begins donation process.

@khanthefatima and @AneeshaBedi report 
 https://t.co/krBSNRvM6f"
2020-04-28 09:01:55+00:00,"#mediacoverage about yesterday when we brought #yamraj on streets &amp; requesting the citizens to #StayHome #StaySafe 
@DelhiPolice @CPDelhi @dcp_southwest @LtGovDelhi https://t.co/buaMbGeZ0G",RkpuramP,"New Delhi, India",Police Station - RK Puram - Shanti Sewa Nyaya #7065036222,285,417,414,False,No Value Mentioned
2020-04-28 09:01:55+00:00,Honda from Home initiative to help buyers purchase cars online during the lockdown https://t.co/GqmI3JMibK,pavan__hosalli,"Humnabad, India",No Value Mentioned,16,82,2735,False,No Value Mentioned
2020-04-28 09:01:56+00:00,"RT @PawanKalyan: COVID-19 (Corona) it’s not just a regular fever as we all might think; case studies in China,revealing,considerable lung d…",venkider,"Hyderabad, India",No Value Mentioned,211,1495,9537,False,"COVID-19 (Corona) it’s not just a regular fever as we all might think; case studies in China,revealing,considerable lung damage  is being  caused to COVID- 19 patients,according to @ScienceNews . Please check. https://t.co/AxRFMHfQkq"
2020-04-28 09:01:57+00:00,"RT @kapsology: This man is arrested for below tweet 👇

https://t.co/S3YQ7AX9Dz",upfrontpanda,"Dhanbad, India","What's in a name? That which we call a rose by any other name would smell as sweet.

sala Sab Moh maya hai",89,114,3822,False,"This man is arrested for below tweet 👇

https://t.co/S3YQ7AX9Dz https://t.co/rbrhQ7pZvQ"
2020-04-28 09:01:58+00:00,"Well done @MumbaiPolice under the leadership of new @CPMumbaiPolice you are expected to deliver only this.

Past mistakes of @Dev_Fadnavis
Of not cleaning system is haunting Mumbai.

@HMOIndia @AmitShah @AmitShahOffice @BJP4India @republic @PMOIndia @NIA_India @BJP4Maharashtra https://t.co/xmAOVNQRoF",nilay2cool,"Mumbai, India","Independent Financial Advisor, Company Secretary, CFA, MFM, Nationalist at Heart. Hindus will be judged by ability to UNITE & protect Hinduism. उत्तिष्ठ भारत:",49,114,2518,False,No Value Mentioned
2020-04-28 09:01:58+00:00,"RT @Poorvika_Mobile: If lockdown has got you boredom, here's a creative game to cheer you up!
Can you crack the gibberish words given? Then…",aarisraja,"Tiruppur, India",No Value Mentioned,2,33,25,False,"If lockdown has got you boredom, here's a creative game to cheer you up!
Can you crack the gibberish words given? Then, let us know your guesses in comments. 

#Poorvikamobiles #Guessthegibberish #fungame #boredom #lockdown #quarantinelife #tuesdaymotivation #guesstheanswer https://t.co/UeVvEzOGSL"
2020-04-28 09:01:59+00:00,"RT @murthyscribe: 82 new positive #COVID19 cases reported in #AndhraPradesh from last 24hours

Total Positive cases : 1259; Active Cases :…",imDevendra9,"Bezawada, India",Live And Let Live / #TDPTwitter 🚲✌️,295,189,7007,False,"82 new positive #COVID19 cases reported in #AndhraPradesh from last 24hours

Total Positive cases : 1259; Active Cases : 970; Discharged : 258; Deceased : 31

#APFightsCorona #StayHome https://t.co/CaW1vtvy9M"
2020-04-28 09:01:58+00:00,RT @free_thinker: An incident of child abuse in Pakistan caught on CCTV camera has been widely shared by Indian social media users. Some ev…,gmk_86,"Navi Mumbai, India",No Value Mentioned,337,114,162131,False,"An incident of child abuse in Pakistan caught on CCTV camera has been widely shared by Indian social media users. Some even claimed that it was an attempt to apply spittle on children during the coronavirus pandemic. #AltNewsFactCheck | @ArchitMeta 

https://t.co/gJo09fEZWm"
2020-04-28 09:02:00+00:00,RT @TandonRaveena: Thank you my dearest @poojamakhija ♥️ #jeetegaindiajeetengehum  🇮🇳🙏🏻😘,RaviDushad02,"Haryana, India",No Value Mentioned,755,85,118272,False,Thank you my dearest @poojamakhija ♥️ #jeetegaindiajeetengehum  🇮🇳🙏🏻😘 https://t.co/Q8hsODx3ey
2020-04-28 09:02:01+00:00,"RT @ndtv: On camera, BJP MLA says boycott Muslim vegetable sellers, defends shocker https://t.co/nj1DToIVq8 https://t.co/uEGkfHpFcb",shaik_speaks,"Hyderabad, India","Software Engineer, Entrepreneur.

Not everyone needs to know everything about yourself.",93,211,6204,False,"On camera, BJP MLA says boycott Muslim vegetable sellers, defends shocker https://t.co/nj1DToIVq8 https://t.co/uEGkfHpFcb"
2020-04-28 09:02:02+00:00,"RT @singhsujeet22: @shivkant_gautam @AnjanaR32159750 Lockdown
#SidNaazOurSoul",saurabh54936982,"Jaipur, India",Study,25,18,11480,False,"@shivkant_gautam @AnjanaR32159750 Lockdown
#SidNaazOurSoul"
2020-04-28 09:02:02+00:00,"RT @mvmeet: The men who spread corona were from ""Single Source""

But the men who are donating Plasma are from ""Tablighi Jamaat""

We should…",_brgv,India,neither that creative nor achieved anything in life to put in bio. tumne padh liya itna hi bahot hai...,57,335,11438,False,"The men who spread corona were from ""Single Source""

But the men who are donating Plasma are from ""Tablighi Jamaat""

We should definitely praise the cunning cleverness of the liberals &amp; seculars"
2020-04-28 09:02:06+00:00,RT @NirjhariSinha: An incident of child abuse in Pakistan caught on CCTV camera has been widely shared by Indian social media users. Some e…,gmk_86,"Navi Mumbai, India",No Value Mentioned,337,114,162131,False,"An incident of child abuse in Pakistan caught on CCTV camera has been widely shared by Indian social media users. Some even claimed that it was an attempt to apply spittle on children during the coronavirus pandemic. #AltNewsFactCheck | @ArchitMeta 

https://t.co/q6WZtjwzw3"
2020-04-28 09:02:07+00:00,"RT @thecaravanindia: Delhi HC exposes companies profiteering from COVID antibody test kits; ICMR cancels procurement order

@VidyaKrishnan…",ADRoy78296765,"Kolkata, India",No Value Mentioned,122,63,11126,False,"Delhi HC exposes companies profiteering from COVID antibody test kits; ICMR cancels procurement order

@VidyaKrishnan reports: https://t.co/BYMSQvkv3u https://t.co/cLDtVOxPur"
2020-04-28 09:02:09+00:00,"COVID-19 does not hamper food cravings; pizza, biryani top among most wanted items during lockdown https://t.co/dEKSNXVMhk",pavan__hosalli,"Humnabad, India",No Value Mentioned,16,82,2735,False,No Value Mentioned
2020-04-28 09:02:10+00:00,"RT @harsh_mander: The survey by the team of the Hindu confirms our worst fears, &amp; what we are finding on the ground. Rations are not reachi…",QuixittoDon,"New Delhi, India",No Value Mentioned,31,266,3598,False,"The survey by the team of the Hindu confirms our worst fears, &amp; what we are finding on the ground. Rations are not reaching millions of the poor, &amp; employers are not paying wages. The state's abandonment of the poor is near-total, criminally violating right to life with dignity https://t.co/YajJVCNr5Q"
2020-04-28 09:02:10+00:00,"Be a part of the #ConversationAgainstViolence
Know more about our work for Covid19 #Relief and show your #support here - https://t.co/CcSat8PgjM
#IndiaFightsCorona #IndiaFightsViolenceDuringLockdown #CoronavirusInIndia #Covid19FreeIndia #Covid19 #Covid19ReliefFund #C3",c3_india,India,"Centre for Catalyzing Change (C3)
To equip, mobilize, educate and empower girls and women to achieve gender equality.",698,401,1440,False,No Value Mentioned
2020-04-28 09:02:11+00:00,"RT @OzraeliAvi: #BREAKING: The UK removes China from its official COVID-19 death toll comparison site.

Because the CCP numbers are bullsh*…",SurgicalOnco,"New Delhi, India","Surgical oncologist determined to find a cure for cancer, God believing but secular, sports Buff, messi & nadal are my heroes",46,612,5628,False,"#BREAKING: The UK removes China from its official COVID-19 death toll comparison site.

Because the CCP numbers are bullsh*t."
2020-04-28 09:02:12+00:00,RT @Shobu_: Congratulations and stay safe!!,ATTITUDESRIDHA1,India,"👉 Řóyal Eñťŕÿ--Àpŕ 21🤩✌
 👉Aťťìťûđé îś evèřÿťhińg... 😎
 😍....Dø your best✌......
😎MR. %Ałøñé----Bøy.. %
😎..Mÿ Aťťîťùđè îźż Bàšèď On How ÿóù Tŕéáť mè",19,125,12193,False,Congratulations and stay safe!! https://t.co/8US0k1lTZ6
2020-04-28 09:02:12+00:00,@cgmbsnltt  Dear Bsnl..my phone is nt workin for past 25 days..ther was sme bill issue though i paid ..service still nt restored..no response from bsnl till now..i understand lockdown issue..but still ny way?,srinivaschintla,"Hyderabad, India","Farmer(Learner),vtextiles,Co Founder at Fourstylos",11,114,116,False,No Value Mentioned
2020-04-28 09:02:16+00:00,RT @AP: New Zealand eases a strict lockdown amid signs the coronavirus has been all but vanquished. But Brazil emerges as a potential new h…,indyjournalist,Indianapolis,"Assignment editor/writer, FOX59 / CBS4. IUB Media School instructor",185,499,3403,True,New Zealand eases a strict lockdown amid signs the coronavirus has been all but vanquished. But Brazil emerges as a potential new hot spot and Japan is facing fresh doubts over whether it would be able to host the already postponed Olympic Games next year. https://t.co/WDTQFYjtgQ
2020-04-28 09:02:17+00:00,RT @OpIndia_com: 3 arrested for beating up constable on duty in Pune amid coronavirus lockdown. Watch video https://t.co/XbnjPo0mym,lallamitabh,India,"उम्मीद सिर्फ मोदी से ,",693,360,207878,False,3 arrested for beating up constable on duty in Pune amid coronavirus lockdown. Watch video https://t.co/XbnjPo0mym
2020-04-28 09:02:17+00:00,@PulkitSamrat @nirupamakotru Totally smitten ❤️. Going to frame that till lockdown ends 😜🤗,Apurvasrani,"Goa, India",Editor. Writer. National Awardee. 'Satya' 'Shahid' 'Aligarh' 'Made In Heaven'. Bangalore born. Mumbai bred. Goa resident. Aspen Fellow. LGBTQ.,21561,1109,22462,True,No Value Mentioned
2020-04-28 09:02:17+00:00,"Why Lockdown was declared on 24 March:- Because Modi Government was busy to declared our new CM in Madhya Pradesh till 23 March 2020.
#BlackStripAgitationDay5
#BlackStripAgitationDay5",swapnilshivmare,"Maharashtra, India",...R A V A N...,542,1298,4894,False,No Value Mentioned
2020-04-28 09:02:19+00:00,"RT @RKRadhakrishn: #Thread on a new #scam in a #pandemic season in #Tamilnadu.
Again recommend reading 'Everyone Loves a Good Drought'",Fuzal07,India,Mechanical Engineer | தல Fan | பிறப்பொக்கும் எல்லா உயிர்க்கும் |,128,609,4862,False,"#Thread on a new #scam in a #pandemic season in #Tamilnadu.
Again recommend reading 'Everyone Loves a Good Drought' https://t.co/q0jOdzoepI"
2020-04-28 09:02:20+00:00,@polimernews Take decision on the favor of innocent public and relax lockdown period. No more lockdown,anbinadimaipen,"Chennai, India",A lovable person. Face others problems by staying in their position. Very jovial in nature. Do any help if the person is true to my affection.,5,3,278,False,No Value Mentioned
2020-04-28 09:02:20+00:00,"RT @RajeshA95007090: ANTONIA MAINO is full of Dangerous Venom.Such a Person must b kept in jail of NICOBAR , THANKS GOD @narendramodi ji &amp;…",SumanSh58123278,"Jammu &Kashmir, INDIAN UT","Proud Hindu. Hates Indian Style of fraud Secularism & Italian Antonio Maino. 
DISSLIKE Left, INVADER'S Faiths.
MODI JI is GOD and AMIT SHAH is messenger of GOD.",9887,8574,209699,False,"ANTONIA MAINO is full of Dangerous Venom.Such a Person must b kept in jail of NICOBAR , THANKS GOD @narendramodi ji &amp; @AmitShah ji Survived. She Tried her Best. Send her back to ITALY, CORONA waiting for her😄😄 @iarnavgoswami @republic @RealPushpendra @mradobe_ @SumanSh58123278 https://t.co/HS7q67tvZQ"
2020-04-28 09:02:21+00:00,"From 21st March to 23rd March,64000 Indians came in India from Covid 19 infected countries but there was no traveling facility available for labours.
#BlackStripAgitationDay5
#BlackStripAgitationDay5",rajendra_1818,India,"👨‍🎓Bhartiya Vidhyathi Morcha👨‍🎓



🧒Bharatiya Yuva Morcha🧒




🏃Bhartiya Berojgar Morcha🏃

Gujarat",897,493,12442,False,No Value Mentioned
2020-04-28 09:02:21+00:00,"RT @TOIChennai: Two police personnel, a vendor in Koyambedu market in Chennai test positive for #coronavirus reports PTI quoting officials…",Shaitaaaaan,"Chennai, India",No Value Mentioned,4764,571,183055,False,"Two police personnel, a vendor in Koyambedu market in Chennai test positive for #coronavirus reports PTI quoting officials

#CautionYesPanicNo 
#StayHomeStaySafe"
2020-04-28 09:02:21+00:00,"“Life is from the inside out. When you shift on the inside, life shifts on the outside” 🙃🙃

#life #quotes #TuesdayThoughts #COVID19 #tuesdayvibes #Quarantine",aakash_shah0729,India,#Digital_Marketer | #PPC | #SEO | #SMM | #interior_designer | #AutoCad | #3dsMax |,38,118,91,False,No Value Mentioned
2020-04-28 09:02:21+00:00,@lalitadvani Agree other than pandemic natural calamities small war against Pakistan is not far,1SteveWaugh,"Almora, India",The Invincibles 🇮🇳🌱,536,2838,54571,False,No Value Mentioned
2020-04-28 09:02:21+00:00,"@naqvimukhtar @LadyVelvet_HFQ @alnassar_kw See this message from Indian minister, he is blaming corona is spread by Tablighi jamaat Muslims...",MdMadim,"Kolkata, India",Observer of Indian politics,78,173,6707,False,No Value Mentioned
2020-04-28 09:02:22+00:00,RT @sardesairajdeep: Here is a poignant ‘good’ news story: a man who saved up to go on Haj has now spent his savings on Covid relief instea…,decentlawyer,india,"Lawyer,,,,,,moolnivasi, मूलनिवासी",298,510,8701,False,Here is a poignant ‘good’ news story: a man who saved up to go on Haj has now spent his savings on Covid relief instead. Watch here! Yeh hai India! https://t.co/0Lb8PeYGbu
2020-04-28 09:02:23+00:00,"RT @InfoGujarat: #IndiaFightsCorona:

Spitting in public can increase the risk of spread of #COVID19. The onus is on us. Be responsible, be…",InfoNavsariGoG,"Gujarat, India",https://t.co/oOM8hYqB6I,572,1021,6550,False,"#IndiaFightsCorona:

Spitting in public can increase the risk of spread of #COVID19. The onus is on us. Be responsible, be safe.

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown2 https://t.co/QPQGDqtCsF"
2020-04-28 09:02:24+00:00,RT @vijayrupanibjp: The city of Morbi is showing exemplary discipline so far as social distancing is concerned. I congratulate vegetable ve…,Dakshamehta033,India,राष्ट्रहित सर्वोपरी। I m wt I m. Humanity 1st.views r prsnl. Retweets doesnt mean Endorsement. Fake IDs & Trollers plz keep away from this profile.Thank U🙏🇮🇳,453,435,8190,False,"The city of Morbi is showing exemplary discipline so far as social distancing is concerned. I congratulate vegetable vendors and buyers as well. Let’s follow it and stop corona from spreading further. @CollectorMorbi 

#IndiaFightsCorona
#GujaratFightsCovid19 https://t.co/wKamxPOtfO"
2020-04-28 09:02:24+00:00,"RT @Guttajwala: During these unprecedented times We chose to contribute some basic essentials Like rice,pulses,oil,sugar,masks n more to da…",sartaj_idrisi,India,सूफीवादी,650,3137,129444,False,"During these unprecedented times We chose to contribute some basic essentials Like rice,pulses,oil,sugar,masks n more to daily wage migrants near our residence!! #lockdown #migrantworkers ##coronavirus #unitedindia #standtogether #wewillgetthroughthis #WeAreOne https://t.co/kUFnnL32hF"
2020-04-28 09:02:24+00:00,"RT @Himansh11247678: From 21st March to 23rd March,64000 Indians came in India from Covid 19 infected countries but there was no traveling…",VinodKh41562021,"Bhilwara, India",भारतीय विद्यार्थी मोर्चा भीलवाड़ा राज.,477,566,15857,False,"From 21st March to 23rd March,64000 Indians came in India from Covid 19 infected countries but there was no traveling facility available for labours.
#BlackStripAgitationDay5
#BlackStripAgitationDay5"
2020-04-28 09:02:24+00:00,"RT @igtamil: Suriya, Karthi's heroine serves food for 75000 people in corona crisis!

https://t.co/Zd08stzFmw",SuryaRasigan20,"Mumbai, India",mumbai suriya rasigan,66,118,18505,False,"Suriya, Karthi's heroine serves food for 75000 people in corona crisis!

https://t.co/Zd08stzFmw"
2020-04-28 09:02:24+00:00,"RT @Poorvika_Mobile: If lockdown has got you boredom, here's a creative game to cheer you up!
Can you crack the gibberish words given? Then…",yogkesh_13,"Tamil Nadu, India",No Value Mentioned,16,49,171,False,"If lockdown has got you boredom, here's a creative game to cheer you up!
Can you crack the gibberish words given? Then, let us know your guesses in comments. 

#Poorvikamobiles #Guessthegibberish #fungame #boredom #lockdown #quarantinelife #tuesdaymotivation #guesstheanswer https://t.co/UeVvEzOGSL"
2020-04-28 09:02:25+00:00,"RT @timesofindia: Coronavirus: Pune company plans to ready vaccine by September, 5 other Indian companies working on vaccine https://t.co/o…",imshivmgoyal,India,"No questions no αnswers just see the world through my eyes.
No mαtter where I go, I know where I cαme from🗾
Instαgrαm - shivαmgoyαll
Snαpchαt - shivαmgoyαll",68,384,38086,False,"Coronavirus: Pune company plans to ready vaccine by September, 5 other Indian companies working on vaccine https://t.co/oQFQ0NuYm7 via @gadgetsnow"
2020-04-28 09:02:26+00:00,"RT @MulnivasiRudra: Day 5 of Protest and People continue to protest against black deeds of Govt
👉Corona Kit scam
👉Not providing sufficient…",VinodKh41562021,"Bhilwara, India",भारतीय विद्यार्थी मोर्चा भीलवाड़ा राज.,477,566,15857,False,"Day 5 of Protest and People continue to protest against black deeds of Govt
👉Corona Kit scam
👉Not providing sufficient PPE kits to Doctors  👉Forced Stoppage of Migrant Labourers
👉 Not providing Food to Needy
#BlackStripAgitationDay5"
2020-04-28 09:02:27+00:00,"RT @Poorvika_Mobile: If lockdown has got you boredom, here's a creative game to cheer you up!
Can you crack the gibberish words given? Then…",yogkesh_13,"Tamil Nadu, India",No Value Mentioned,16,49,171,False,"If lockdown has got you boredom, here's a creative game to cheer you up!
Can you crack the gibberish words given? Then, let us know your guesses in comments. 

#Poorvikamobiles #Guessthegibberish #fungame #boredom #lockdown #quarantinelife #tuesdaymotivation #guesstheanswer https://t.co/tdioFTzQlX"
2020-04-28 09:02:28+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",Praveen96487299,India,विधान सभा संयोजक आई टी भाजपा अमेठी,266,694,5384,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
