created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 21:15:15+00:00,"Serious action needs to be taken for such nuisance behavior 

@zee24taasnews @ZeeTV @AnilSinghvi_ @ZeeNewsEnglish @OfficeofUT @AnilDeshmukhNCP @AUThackeray @RajThackeray @PawarSpeaks @Arnab5222 https://t.co/1CPAUhRc9F",rohanss8888,India,Simple yet Complex,219,965,7874,False,No Value Mentioned
2020-05-21 21:15:19+00:00,"RT @JustTheNews: D.C. mayor says city might be able to begin process of re-opening May 29 #jtnreports 

https://t.co/kmfJG47ytT",ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2075,2990,60582,False,"D.C. mayor says city might be able to begin process of re-opening May 29 #jtnreports 

https://t.co/kmfJG47ytT"
2020-05-21 21:15:26+00:00,RT @davidfrawleyved: RSS as the largest service organization in India continues to help the entire country in countering COVID19. Note thei…,indiahkmishra,"Bhubaneswar, Odisha, India","Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",162,619,33477,False,"RSS as the largest service organization in India continues to help the entire country in countering COVID19. Note their selfless and tireless work for every section of society in every aspect of life. @Voice_For_India 
#Where_is_RSS #COVID19 
https://t.co/G5ktOuvwRk"
2020-05-21 21:15:29+00:00,"RT @TheAtlantic: ""When governments fail to protect their constituents during a pandemic and cut back on social services in its aftermath, t…",2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3076,1722,306349,False,"""When governments fail to protect their constituents during a pandemic and cut back on social services in its aftermath, they can sour their constituents on democracy and help fuel political extremism,"" Ted Fishman writes: https://t.co/MXmatKGd3j"
2020-05-21 21:15:29+00:00,"RT @arifaajakia: Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round t…",27Sadagoba,"Madurai North, India",Mechanical & Electrical Engineering,22,44,14871,False,"Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round the clock, accross entire India, since decades, extensive during pandemic.
Why you never found courage to show wrong doings of Jamaatis? https://t.co/QebXEZXwAW"
2020-05-21 21:15:34+00:00,"RT @TeamUfYH: Saying, “people who are scared can choose to stay home and everyone else can go to restaurants/salons/bars/etc.” just reinfor…",Bourbonbonn,"Indiana, USA",unladylike.,243,811,37946,False,"Saying, “people who are scared can choose to stay home and everyone else can go to restaurants/salons/bars/etc.” just reinforces how many people don’t think service workers are people. They don’t have the choice to stay home if they’re scared. You’re demanding they go serve you."
2020-05-21 21:15:34+00:00,RT @McConnellPress: Kentucky’s Rural Health Clinics Will Receive $13 Million for Coronavirus Testing https://t.co/vnotzxbtbo,lisareid11,Indiana,No Value Mentioned,1685,410,115991,False,Kentucky’s Rural Health Clinics Will Receive $13 Million for Coronavirus Testing https://t.co/vnotzxbtbo https://t.co/x65wb6Dt3w
2020-05-21 21:15:42+00:00,RT @KevinTolliver: I can't say enough positive things about @IUSMDeptMed residents serving on the frontlines during #COVID-19. Many have gi…,IUSMDeptMed,"Indianapolis, IN",Official Twitter account for the Department of Medicine @IUMedSchool,548,205,790,False,"I can't say enough positive things about @IUSMDeptMed residents serving on the frontlines during #COVID-19. Many have given up electives, vacation and ambulatory rotations to serve!

https://t.co/QiVtR29GH0"
2020-05-21 21:15:43+00:00,"RT @ChinarcorpsIA: Spreading rays of happiness and enlightenment.
#ChinarCorps distributes stationery items to the children of Kashmir insp…",srandhawa1964,"Ramdas, Punjab, India",No Value Mentioned,27,46,1213,False,"Spreading rays of happiness and enlightenment.
#ChinarCorps distributes stationery items to the children of Kashmir inspiring them to study. #COVID19 is no hurdle for these children's education.

#Kashmir  #IndianArmy #HumsayaHainHum #OpNamaste

@adgpi @NorthernComd_IA https://t.co/BL1SwpcUli"
2020-05-21 21:15:46+00:00,"RT @likiweaks20: Muslims helping the needy and migrants during pandemic- A thread
#CoronaWarriors
#Muslim_Khidmatgar 
#MuslimTwitter

Food,…",faheemqadri,"Mumbai, India",I know my strengths and I thrive on it.people take my confidence for arrogance...I am pretty simple and I am verrry complicated....!!!,285,590,1836,False,"Muslims helping the needy and migrants during pandemic- A thread
#CoronaWarriors
#Muslim_Khidmatgar 
#MuslimTwitter

Food, milk, sanitary pads: Jamaat-e-Islami Hind turns saviour for migrants passing through Bhopal
https://t.co/rwPORQNpgP"
2020-05-21 21:15:47+00:00,RT @davidfrawleyved: RSS as the largest service organization in India continues to help the entire country in countering COVID19. Note thei…,acgee,"Noida, India","हिन्दू, राष्ट्र भक्त, राष्ट्र भक्तों का पूर्ण समर्थन।
जय भारत जय भारती जय हिन्द जय हिन्द की सेना",425,572,65421,False,"RSS as the largest service organization in India continues to help the entire country in countering COVID19. Note their selfless and tireless work for every section of society in every aspect of life. @Voice_For_India 
#Where_is_RSS #COVID19 
https://t.co/G5ktOuvwRk"
2020-05-21 21:15:47+00:00,When you are fed up with lockdown 👺👺👺👺 https://t.co/7AON6ZzuNJ,MS_Yoddhaa,"Pune, India",Software Developer | FG Tourney Organizer | Tekken Streamer/Player | Cricketer | Foodie | Occasional Gymer | Loves Music | Loves DMC to the core - JACKPOT.,133,163,734,False,No Value Mentioned
2020-05-21 21:15:48+00:00,RT @DearthOfSid: The Himalayan blunders of Kerala's opposition during the #COVID19 pandemic. Imagine the terrifying situation we'd be in if…,DAVE_JSR,INDIA,Views are PERSONAL.Retweets aren't ENDORSEMENTS.I'm proud to be an INDIAN🇮🇳.Bhakt's without Logic and Legitimacy on Social and Political issues PL. BUZZ OFF🙏,1789,4136,19232,False,The Himalayan blunders of Kerala's opposition during the #COVID19 pandemic. Imagine the terrifying situation we'd be in if these idiots were in power today! https://t.co/dp6a2v9frL
2020-05-21 21:15:52+00:00,"@shytigress UP CM Mahant Yogi Adityanath Ji is a Great Administrator &amp; seeing Post Covid-19 financial exigencies &amp; overhead expenditures on reopening Schemes for State/Corona Containment measures, has taken this most relevant decision, in the interest of people &amp; State as well ! https://t.co/dpPmsPLt2W",JaganNKaushik,"New Delhi, India","MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2495,2265,90447,False,No Value Mentioned
2020-05-21 21:15:52+00:00,"RT @SideEffectsNews: Studies have found the rate of mental illness is higher for farmers. They work long hours, and are at the mercy of fac…",WFYINews,"Indianapolis, IN",Central Indiana’s public media news & NPR affiliate. 90.1 FM and stream @wfyi.,4827,1502,33876,True,"Studies have found the rate of mental illness is higher for farmers. They work long hours, and are at the mercy of factors such as weather. Now the COVID-19 pandemic is creating even greater challenges to their livelihood—and mental health. 

https://t.co/poR5HdrV7M"
2020-05-21 21:15:55+00:00,RT @YRaghvend: An evening in #nature #RamMandir #SocialDistancing #staysafe @chaarulataa @narendramodi @ShavetaNabil @shivkatyayni777 https…,HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2869,251,117386,False,An evening in #nature #RamMandir #SocialDistancing #staysafe @chaarulataa @narendramodi @ShavetaNabil @shivkatyayni777 https://t.co/3Qzc1XclMW
2020-05-21 21:15:56+00:00,"RT @sikka_harinder: Take a bow RSS
I was witness to your work force helping Kashmiris during floods in valley while we were moving water pl…",kishu143N,"Surat, India",Msu   💻,125,211,7303,False,"Take a bow RSS
I was witness to your work force helping Kashmiris during floods in valley while we were moving water plants on Air Force aircrafts. Be it Kochi rains or COVID, sevaks help wholeheartedly.

#Shame #Congress for targeting our bravehearts.
https://t.co/SLkE3BCYKh https://t.co/ixIQIkY83h"
2020-05-21 21:16:00+00:00,"RT @NabiyaKhan11: The whole country is facing a global pandemic, just hit by a cyclone, our healthcare system is in tatters. Doctors, poor…",drsarahumer,India,"DENTIST, SOCIAL ACTIVIST / WRITER- PUBLIC SPEAKER- Dist President Grads & Teachers Wing - DCC- Mysuru     President https://t.co/QHt3tOxecs,  Fellow AIPC Mysuru.",3411,1039,5927,False,"The whole country is facing a global pandemic, just hit by a cyclone, our healthcare system is in tatters. Doctors, poor people, economy is in distress. Yet the govt's priorities are to arrest and harass innocent Muslim sudent leaders?! 
#WeStandWithAsifTanha"
2020-05-21 21:16:06+00:00,"@JohnnieBrooklyn @MsLaurel @TheView 5. THe logic of saying VA proved death by drug is like the childish view that hospitals must kill people cause Grandma died after going to hospital.  Hypocrit Chris Cuomo criticizes Trump for Hydroxy, but he took Quinine when he had COVID. Hydroxy is a derivative of Quinine.",Cher78920606,Indianapolis,No Value Mentioned,45,129,8074,False,No Value Mentioned
2020-05-21 21:16:07+00:00,"RT @OpIndia_com: The resolution specifically cited the use of phrases such as “Wuhan virus”, “Chinese virus” and “Kung-flu”. Harris’s resol…",timeseek1970,India / US,No Value Mentioned,216,1126,95433,False,"The resolution specifically cited the use of phrases such as “Wuhan virus”, “Chinese virus” and “Kung-flu”. Harris’s resolution was also endorsed by other Democratic senators Tammy Duckworth of Illinois and Mazie Hirono of Hawaii
https://t.co/S4mKEoWOz5"
2020-05-21 21:16:08+00:00,"RT @BrankoMilan: ""Let the good times roll""",muktabh,"Gurgaon, India","cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",812,875,62553,False,"""Let the good times roll"" https://t.co/JmYK9POi9Z"
2020-05-21 21:16:09+00:00,"RT @barkhatrehan16: Lockdown special !!
Will anyone come in protest against this evil woman who is ready to throw 3-year-old child from bal…",AnilKum41808805,"Bengaluru South, India","Activist, Upcoming Lawyer - volunteer - bangalore location - @indiacares_2020",144,47,7724,False,"Lockdown special !!
Will anyone come in protest against this evil woman who is ready to throw 3-year-old child from balcony to get liquor.
Where is Swati Maliwal ?? https://t.co/plh1JfT3xG"
2020-05-21 21:16:17+00:00,"RT @muglikar_: Where are the fraud archeologists and historians who said there is no temple at Ayodhya? 🤹

All the jokers who doubt existen…",Meeferns,"Goa, India , lucerne ","Indian first ! Adrians Mommy 😊 , Nurse, Homemaker, Admirer of NaMo Govt. In love with Bharatiya Sanskriti.. Jai Hind!",84,300,2023,False,"Where are the fraud archeologists and historians who said there is no temple at Ayodhya? 🤹

All the jokers who doubt existence of Hindu gods are busy with fantasies of looting temple gold to fight covid 😡"
2020-05-21 21:16:19+00:00,RT @BillHanage: There has been a lot of justified attention for this story by @yayitsrob and @alexismadrigal. It reports that the CDC has b…,RodRose2,"Lebanon, Indiana","Retired journalist, still tilting at windmills.",246,489,44957,False,There has been a lot of justified attention for this story by @yayitsrob and @alexismadrigal. It reports that the CDC has been conflating two different sorts of test results when reporting testing numbers for different states. This is why that is bad https://t.co/n03pUycia3 1/n
2020-05-21 21:16:20+00:00,"RT @A__Alimov: So, someone is tasked with filtering media feed on #COVID19 and split the wheat from the chaff, right? Great intentions, nob…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",319,137,67227,False,"So, someone is tasked with filtering media feed on #COVID19 and split the wheat from the chaff, right? Great intentions, noble goal. But not clear who’s gonna do the job. What is ‘Purpose’ and why it’s been selected? Verified a priori? Let's see how this whole thing works out. https://t.co/XyROvWwVMU"
2020-05-21 21:16:20+00:00,Bollywood news: Nupur Sanon turns hairdresser for sister Kriti Sanon this lockdown and the result is ‘refreshing’ | People News https://t.co/PMAu9Aeycu,in_dinx,"Goa, India",always to help peoples,56,79,53602,False,No Value Mentioned
2020-05-21 21:16:25+00:00,Our new article provides a framework designed to be a rapid impact assessment and provide a mechanism to continuously assess technology risk in light of the ever-changing risk landscape as organizations address the fallout from the impact of COVID-19. https://t.co/zCz6Siyp8V,vincevickers,"Indianapolis, Indiana",helper of organizations interested in improving their processes and people with enabling technologies @KPMG_US,155,313,2453,False,No Value Mentioned
2020-05-21 21:16:27+00:00,"RT @Vijayabaskarofl: Testimonial shared by a woman citizen from Tamilnadu who was stranded in Ayodhya,Uttar Pradesh due to #Covid19 lockdow…",airchennai,"Mylapore, Chennai, India",FMRAINBOW-101.4MHz ; FM GOLD 100.1 MHz,1964,90,10831,False,"Testimonial shared by a woman citizen from Tamilnadu who was stranded in Ayodhya,Uttar Pradesh due to #Covid19 lockdown. She,along with 750 people reached Chennai via train, the rest is explained by her in d video. 
#Covid19 #strandedtravellers #Quarantine #Vijayabaskar #TNGovt https://t.co/Yt3op59WMu"
2020-05-21 21:16:35+00:00,"RT @PiyushGoyal: Hygiene, social distancing &amp; strict adherence to guidelines are the cornerstones of Special Railway operation across the c…",kumarbambam,INDIA,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1448,1146,282674,False,"Hygiene, social distancing &amp; strict adherence to guidelines are the cornerstones of Special Railway operation across the country.

With automatic hand sanitising machines &amp; other measures, watch how passengers are assured a safe &amp; comfortable journey at New Delhi Railway Station. https://t.co/tS6tvnpm0D"
2020-05-21 21:16:37+00:00,"RT @JamesTodaroMD: Like Dr Christoudias, many doctors have been taking HCQ for COVID-19 prophylaxis since March.

The secret is that physic…",viratfx,India,Stocks,169,475,18900,False,"Like Dr Christoudias, many doctors have been taking HCQ for COVID-19 prophylaxis since March.

The secret is that physicians don’t talk about it because of licensure and liability concerns, especially with aggressive public attacks by MSM and threats by certain governors. https://t.co/F0TbSNJp06"
2020-05-21 21:16:38+00:00,RT @nypost: Scientists believe cannabis could help prevent and treat coronavirus https://t.co/8vGvGEfh5a https://t.co/Tenblyj98u,v_shah123,"mumbai,India",DIRECTOR AT DF EVENTS,80,879,2693,False,Scientists believe cannabis could help prevent and treat coronavirus https://t.co/8vGvGEfh5a https://t.co/Tenblyj98u
2020-05-21 21:16:45+00:00,"RT @libertytarian: Tell it to the REPUBLICAN Governors, like Abbott

Trump has the power AND THE DUTY to protect our #ConstitutionalRights…",Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK 
rebeccageary5@gmail.com",1482,1678,79680,False,"Tell it to the REPUBLICAN Governors, like Abbott

Trump has the power AND THE DUTY to protect our #ConstitutionalRights that are being trampled

Everyone refers to
Trump's ""guidelines &amp; recommendations""

The buck stops with Trump
He MUST do something besides TWEET &amp; push vaccines https://t.co/0nkWou2xsX"
2020-05-21 21:16:45+00:00,"@BallStateSports @bgoetz12 Our sports team, athletes, directors, advisors, and personnel have shown examples of ideal behavior and good citizenship during the pandemic- #WeFly #thankyou",TheJagdish,"Ball State University, Indiana",Educator and Student,170,29,432,False,No Value Mentioned
2020-05-21 21:16:49+00:00,676 new cases since noon yesterday. https://t.co/K2Nu5UY2eL,danielgood1,Indianapolis,Negotiator. Ducks Football and Pacer fan. Go Colts.   IG: dangood1,259,396,27500,False,No Value Mentioned
2020-05-21 21:16:58+00:00,"RT @aboutStartups: Mynvax, IISc-incubated startup looks at Covid-19 vaccine in 18 months - https://t.co/en34zMDnvM #startups #entrepreneurs…",codervj,"Indore,Madhya Pradesh, India","Founder @abaxsoft & @mashupcorner
Technology & Marketing Consultant 
aka #TheStartupDoctor",1857,30,58030,False,"Mynvax, IISc-incubated startup looks at Covid-19 vaccine in 18 months - https://t.co/en34zMDnvM #startups #entrepreneurship #crazyaboutstartups https://t.co/rJWj5zkMJ1"
2020-05-21 21:17:01+00:00,RT @Bhavyanmurthy: 66 corona cases in @ZeeNews . feeling sorry for all those reporters who were being forced to work by @sudhirchaudhary wi…,mohiddinjunaidm,"Karnataka, India",don’t loose your hopes   be confident,62,136,204,False,66 corona cases in @ZeeNews . feeling sorry for all those reporters who were being forced to work by @sudhirchaudhary without any concern only so he can spread hate. Sadly those reporters are paying for it.
2020-05-21 21:17:14+00:00,"RT @EramSyed__: Both before and after the coronavirus outbreak, Palestinians have been under the control of Israel, and they are completely…",Deshfirse143,"Delhi, India","जियो और जीने दो। मानवरूपी गधे {अंधभक्त} दूर रहें

@Nationfirst1432
@Nationfirst143
@N.... सब आतंक की भेंट चढ गई।",1712,665,12243,False,"Both before and after the coronavirus outbreak, Palestinians have been under the control of Israel, and they are completely dependent on its economy despite attempts to disengage from it. #PalestineWillBeFree"
2020-05-21 21:17:14+00:00,"RT @AK_AshrafJkt: Any IndianMuslim with a Spine &amp; a Voice is Liable for Punishment!
Only in Indian history Pandemic will be recorded as Wit…",AzwanMohammed2,India,"We Don't Surrender.
We Either Win or We Die.☝🏾",64,329,907,False,"Any IndianMuslim with a Spine &amp; a Voice is Liable for Punishment!
Only in Indian history Pandemic will be recorded as Witch-hunting of Muslim Activists. Asif Tanha, a face of anti-CAA protests has been arrested by the Delhi Police.
Release unconditionally 

#WeStandWithAsifTanha https://t.co/DxUo3YORJ1"
2020-05-21 21:17:26+00:00,"conglomerates will not move out of china cause of a very simple fact , we are still dealing with the #pandemic while they are going to Disneyland . And also their production lines are back and running along with their internal consumption , the major factor which keeps cost low.",SmallLILIndian,India,No Value Mentioned,3482,262,4797,False,No Value Mentioned
2020-05-21 21:17:29+00:00,RT @UpendrraRai: Indian Army saluting the policemen for their service during COVID-19 is the best thing you might have seen. https://t.co/r…,FortunatelyUrs,India,No Value Mentioned,25,160,133,False,Indian Army saluting the policemen for their service during COVID-19 is the best thing you might have seen. https://t.co/r4TLV48Qbe
2020-05-21 21:17:31+00:00,"RT @patriotson2020: SHOCKING: More New Yorkers Died from Governor Cuomo's Coronavirus Nursing Home Policy than Died on 9/11 

WTF! Cuomo's…",Fuelburner1964,"Indiana, USA","Mechanical Engineer, Conservative that believes The Constitution and The Bill of Rights are the law of the land.  NRA Life Member....Boilermaker.",144,224,28548,False,"SHOCKING: More New Yorkers Died from Governor Cuomo's Coronavirus Nursing Home Policy than Died on 9/11 

WTF! Cuomo's definitely got a ""red right hand!"" (from the Peaky Blinders Song). But like all D'RATS he'll make up some lie and blame someone else! 
https://t.co/z9sf5AYBi2"
2020-05-21 21:17:40+00:00,May his brave soul rest in peace. Thank you for keeping us safe at the risk of your own lives. https://t.co/UKQ5q8VhmN,SanketChaukiyal,"Mumbai, India",Views expressed are personal,244,406,1671,False,No Value Mentioned
2020-05-21 21:17:41+00:00,"RT @SaketGokhale: Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During…",chipskamath,India,"Lawyer, writer, editor. I respect nature, support natural farming., reject single-use plastic. My community: humanity. Holy book: Constitution of India.",429,1472,42203,False,"Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During anti-CAA protests, many “liberals” kept telling Muslim protestors to “keep it secular” &amp; to not assert their faith.

Why are the “secular liberals” silent now?"
2020-05-21 21:17:43+00:00,"RT @vijayanpinarayi: Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. T…",Says_prat,India,I’m happy with myself and I can say it in less than 5 characters,23,40,241,False,"Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. The selfless service of people like her form a protective shield over humanity. Lest we forget them. https://t.co/CBFinHV7ej"
2020-05-21 21:17:45+00:00,RT @foe_us: NEW: One of the biggest oil &amp; gas producers Occidental Petroleum is poised for a massive government bailout thanks to its inten…,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",319,137,67227,False,"NEW: One of the biggest oil &amp; gas producers Occidental Petroleum is poised for a massive government bailout thanks to its intensive lobbying.

Republicans are shamelessly giving #COVID19 relief dollars to their campaign donors.

https://t.co/W120QfQPxz"
2020-05-21 21:17:55+00:00,"@sumanthraman This covid19 is can’t have any prefixed number format. We all need to realise this virus is going to stay forever if there is no vaccine found. Cost on economy will hurt everyone in this world and impact will be there for next few years. Can’t close roads,train,sky forever.",mathibalaa,"Coimbatore, India","Tamil, Hindu, Infact True Hindu as I hate Hindutva, love all , reject hate.!",779,365,5120,False,No Value Mentioned
2020-05-21 21:17:56+00:00,RT @rti_we: Most of corona positive cases among bankers are from SBI only. @FinMinIndia to instruct heartless @TheOfficialSBI for taking im…,gauravpandeyish,India,No Value Mentioned,83,113,1009,False,Most of corona positive cases among bankers are from SBI only. @FinMinIndia to instruct heartless @TheOfficialSBI for taking immediate steps to save sbians from corona before it's too late. Salary revision already delayed by #932Days #932_दिनों_बाद_बैंकरों_को_सही_वेतन_नही https://t.co/9R81oyFuQx
2020-05-21 21:17:57+00:00,RT @THE_RanjitBajaj: Igor Stimac: Indian football season should last until May https://t.co/N6gEsr0YMr @stimac_igor @isacdoru @IndianFootba…,mohid_laskar,"Guwahati, India","https://t.co/NGspP1NfxA (Signal Processing) ll Former CUO, 4 TN (CTC) NCC ll Alma mater: Gauhati University, Annamalai University, JNV ll
Follower of Indian Football",67,418,355,False,Igor Stimac: Indian football season should last until May https://t.co/N6gEsr0YMr @stimac_igor @isacdoru @IndianFootball @IndSuperLeague @ILeagueOfficial @praful_patel please someone listen to the guy you hired to make indian football better - otherwise what’s the point?🤔
2020-05-21 21:18:05+00:00,"RT @ashoswai: In the name of #Coronavirus, Modi has collected extortion money of Rs9,677.9 crore! https://t.co/TL4dWzFR8T",lohpurushironma,India,Rise and shine. fight for injustice. call spade a spade.,325,1037,21915,False,"In the name of #Coronavirus, Modi has collected extortion money of Rs9,677.9 crore! https://t.co/TL4dWzFR8T"
2020-05-21 21:18:14+00:00,"RT @vijayanpinarayi: Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. T…",zahidsipai,"gujarat, india",Responsible Citizen!!!,64,756,909,False,"Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. The selfless service of people like her form a protective shield over humanity. Lest we forget them. https://t.co/CBFinHV7ej"
2020-05-21 21:18:26+00:00,Yeah just a side effect of lockdown! https://t.co/DtgKYti6Pn,ishivamsaini,"INDIA,DELHI",Swimming in the waves of ignorance and enlightenment. Tweets are device for self-discovery.,88,478,2761,False,No Value Mentioned
2020-05-21 21:18:29+00:00,"RT @NorbertElekes: INDIA: 1,041 migrants who returned to Uttar Pradesh test positive for coronavirus.",farooqueeali,India,Indian,710,2158,102454,False,"INDIA: 1,041 migrants who returned to Uttar Pradesh test positive for coronavirus."
2020-05-21 21:18:32+00:00,"Coronavirus: With 41,642 cases, Maharashtra tops India’s Covid tally https://t.co/hRZWmSl6W4",newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,No Value Mentioned
2020-05-21 21:18:34+00:00,RT @stclairashley: The same people who tell me I’m literally killing their grandmother by not wearing a mask have been awfully silent about…,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7273,7992,158051,False,The same people who tell me I’m literally killing their grandmother by not wearing a mask have been awfully silent about Governor Cuomo putting coronavirus patients in nursing homes
