created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 04:13:20+00:00,"RT @krownnist: covid-19 isn’t discriminatory, however majority of the people in this country are",priyamvcda,India,lesbian. photographer. baker. reaction-picture collector. 🍽🏳️‍🌈,44,166,412,False,"covid-19 isn’t discriminatory, however majority of the people in this country are"
2020-04-03 04:13:20+00:00,I really hope people don't crowd in the societies or on the road and stick to remain in the balconies and if they don't have balconies just flash it through windows and not come out on roads .. #lockdown,sahiljoshii,"Mumbai, India","Executive editor, @Aajtak and @Indiatoday, chevening scholar.Keen on politics, intl n social issues, films n travel..views are personal but news is official",26052,933,18380,True,No Value Mentioned
2020-04-03 04:13:20+00:00,"RT @swativashishtha: The #WorldBank approves $1 billion financial support to help India prevent, detect, and respond to #COVID19Pandemic &amp;…",aatifh,"Bengaluru, India",Beginner. Programmer. Product. Tech Recruitment. Engineering @gojektech ⚡️Previously Founder @aircto,612,198,5560,False,"The #WorldBank approves $1 billion financial support to help India prevent, detect, and respond to #COVID19Pandemic &amp;
strengthen its #publichealth preparedness. 

This comes as the largest ever health sector support from the Bank to India.

#COVIDー19 #CoronavirusOutbreak"
2020-04-03 04:13:20+00:00,"RT @RajatSharmaLive: Those who attacked our doctors, health workers, nurses are enemies of the nation. Just think for a moment, if these he…",rameshzy,"Bhopal, India","पहले देश,फिर बौद्ध।🇮🇳

जिसने बाबा साहेब की पुस्तकों को पढ़ा है वही बहस करे।",376,1705,34670,False,"Those who attacked our doctors, health workers, nurses are enemies of the nation. Just think for a moment, if these health care workers withdraw from work, who will save people from #Coronavirus pandemic?"
2020-04-03 04:13:20+00:00,"RT @nsitharaman: Let’s defeat #Corona together. Let Ma Bharati win. Remember on Sunday, 5 April, give 9 minutes standing out of homes, eith…",BediYogesh,"Gurgaon, India",No Value Mentioned,89,438,10686,False,"Let’s defeat #Corona together. Let Ma Bharati win. Remember on Sunday, 5 April, give 9 minutes standing out of homes, either in your balcony or outside the doorway, keep a light in your hand&amp; remember we are all together in this fight. Social distancing to be respected. @PMOIndia"
2020-04-03 04:13:21+00:00,"RT @FaheemYounus: Perspective: We now have 
One-Million-Cases-Globally 

How fast it spread:

0-500,000 cases = 86 days 
500,000-1 M cases…",vamsiryali,"Vijayawada, India",Mechanical Engineer in making!,67,323,845,False,"Perspective: We now have 
One-Million-Cases-Globally 

How fast it spread:

0-500,000 cases = 86 days 
500,000-1 M cases = 6 days 

The bad: Exponential growth

The good: With more tests, better treatments and a unified strategy we will flatten the curve, iA https://t.co/o1IJyNNIvK"
2020-04-03 04:13:21+00:00,"RT @Varun_Jhaveri: New: A team of Indian scientists have developed a low-cost, simple paper-strip test which can detect the new coronavirus…",OlympicIndia,India,"Stock  investor sport fan.I am tweeting all the authentic, latest updates on corona virus news in india.",2868,177,14632,False,"New: A team of Indian scientists have developed a low-cost, simple paper-strip test which can detect the new coronavirus within an hour! Cost to be less than Rs. 500. Will be applying to ICMR for validation in a week!"
2020-04-03 04:13:23+00:00,"RT @BJP4India: To defeat the darkness of despair and light our lives with hope, let's switch off all lights for 9 minutes at 9 pm on Sunday…",parkhi_jaydeep,"Pune, India",No Value Mentioned,5839,4718,79150,False,"To defeat the darkness of despair and light our lives with hope, let's switch off all lights for 9 minutes at 9 pm on Sunday 5 April &amp; illuminate our surroundings with candles, Diyas, Torch or Mobile flashlights. Let's maintain social distancing during this: PM #IndiaFightsCorona"
2020-04-03 04:13:23+00:00,"RT @ArmaanMalik22: Coming live on my YouTube channel for the very first time! #StayHome, tune in and sing #WithMe ❤️ 

3rd April @ 8pm | Se…",Vinusha_vinnii,"Vishakhapatnam, India","Huge Fan of @armaanmalik22
#Armaanian
Meri jaan 😘😘@armaanian_anshu and @armaanmalik22",98,233,1622,False,"Coming live on my YouTube channel for the very first time! #StayHome, tune in and sing #WithMe ❤️ 

3rd April @ 8pm | See you there! @YouTubeIndia @YouTube https://t.co/acC8LmzEbX"
2020-04-03 04:13:23+00:00,RT @abhikul00: Tablighi Jamaat’ has foiled sincere efforts of all  UT &amp; State Governments who have been trying their best to curb spread of…,apule_ravindra,India,jai gurudev,686,1056,12930,False,"Tablighi Jamaat’ has foiled sincere efforts of all  UT &amp; State Governments who have been trying their best to curb spread of Corona.

Is this be a part of  #Corona_Jihad ...❓❓❓❓"
