created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 05:04:35+00:00,"RT @NikkiHaley: DeBlasio is Surprised that prisoners released due to Corona went onto commit crimes? If they don’t have a support system, a…",bdw_indiana,"Indianapolis, IN",Website developer and photographer.,198,252,55665,False,"DeBlasio is Surprised that prisoners released due to Corona went onto commit crimes? If they don’t have a support system, a job, or a way to feed themselves they will feel like there is no choice. You have to prepare them for life beyond the fence.What job were they going to get?"
2020-04-21 05:04:36+00:00,"You can donate for protecting poor from the spread of corona and support poor and marginalised communities in this unfolding pandemic by contributing to the COVID-19 response fund to provide for hygiene kits, ration supplies and di…https://t.co/lxbQNq6yCK https://t.co/zWGPGPIpKz",pradeepsdy,"Bengaluru, India",Digital Marketer by profession / Social Media Enthusiast / Loves to Explore new things😇,30,78,217,False,No Value Mentioned
2020-04-21 05:04:36+00:00,"RT @narendramodi: Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in…",sumeetbhasin,"New Delhi, India","I am who I am and I say what I feel strongly about, because those who mind it don't matter to me, and those who matter don't mind what I say. RT not My Views",6287,450,10974,True,"Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in ensuring India successfully defeats COVID-19. They are working round the clock, assisting those in need and ensuring everyone is healthy."
2020-04-21 05:04:36+00:00,"RT @MahilaCongress: Insensitivity of BJP and its allies, forcing millions to starve! 

No money left, a man in Bihar, who used to earn ₹300…",BadlaKaur,"Sangrur, India","State Secretary @PunjabPMC.......
EX. State Secretary @IYCPunjab",2402,649,9727,False,"Insensitivity of BJP and its allies, forcing millions to starve! 

No money left, a man in Bihar, who used to earn ₹300/ day attempted to commit suicide after watching his pregnant wife, two-year-old daughter, and mother go hungry for 3 days.  https://t.co/YO1oMrC9oX"
2020-04-21 05:04:36+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,prasadjoshi82,India,Travel Lifestyle Tourism Sports,29,306,3835,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-21 05:04:37+00:00,"RT @Chellaney: China-made COVID-19 diagnostic and antibody test kits are flooding many countries, from the US to India. Yet hospitals are r…",pratapsodhia,INDIA,"'born to rule born to defy; born a lion so shall i die'. views are personal, retweets are not necessarily endorsements.",372,1078,52665,False,"China-made COVID-19 diagnostic and antibody test kits are flooding many countries, from the US to India. Yet hospitals are reporting that many of these tests are of dubious quality — e.g., they show some people as having antibodies when they do not. Wrong results can upend lives!"
2020-04-21 05:04:37+00:00,"RT @srinivasiyc: 13th April RG's Tweet:-
- Only Lockdown is not the solution, Mass testing is important.

16th April RG's Press Conference:…",HaridwarChoudh,"Mumbai, India",आग लगाने वालों को कहाँ खबर ..रूख हवाओं ने बदला तो खाक वो भी होगें ...,1175,2859,16741,False,"13th April RG's Tweet:-
- Only Lockdown is not the solution, Mass testing is important.

16th April RG's Press Conference:-
- Only Lockdown is not the solution, Mass testing is important.

20th April, WHO Tweets:-
Lockdown is not the solution, Ensure detect, test, isolate &amp; care. https://t.co/K7JohpxAC9"
2020-04-21 05:04:38+00:00,RT @ashrafghani: Thank you also for further commitments to supply more items including medicines and equipment as availability increases in…,divyang231293,"Ahmadabad City, India",No Value Mentioned,163,157,17299,False,"Thank you also for further commitments to supply more items including medicines and equipment as availability increases in India.
In the difficult times of #Covid19, closer cooperation between allies and friends will prepare us better to fight this menace and save our people."
2020-04-21 05:04:38+00:00,"RT @SadhguruJV: .@sharon_inouye, Doctors testifying to the effect of the practice will encourage people to adopt it. Good time for everyone…",svsashank,"Hyderabad, India","Entrepreneur. Marketer. Volunteer. Trained Yoga Teacher.
Very opinionated, but very open to considering why the opposite is true.
RTs not endorsements.",3153,718,14101,False,".@sharon_inouye, Doctors testifying to the effect of the practice will encourage people to adopt it. Good time for everyone to enhance their immune systems with this 3-minute daily practice.  –Sg #BeatTheVirus #SimhaKriya https://t.co/WP9RxkkEle"
2020-04-21 05:04:39+00:00,RT @AvdheshanandG: The sannyasi tradition is rooted in the welfare of humanity ; they are ambassadors of our spiritual heritage. It is the…,Soorajbharatiya,"Jaipur, India","●Student, studying Bharatiya society's #Biology as #social worker.
◆ पतत्वेष कायो नमस्ते नमस्ते।।
#जय_हिंद
tweets are personal",421,335,2376,False,The sannyasi tradition is rooted in the welfare of humanity ; they are ambassadors of our spiritual heritage. It is the duty of mankind to safeguard their dignity.#PalagharLynchingtruth #एकांतऔषधिहै #घरमेंरहेंस्वस्थरहें #WorldHeritageDay #BeatCOVID19 #StayAtHome #ArnabGoswami
2020-04-21 05:04:39+00:00,"He’s the world’s most famous virologist. He took every possible care and yet got infected with the #Coronavirus himself. Now, Dr Ian Lipkin is back for his first interview after recovering from #Covid19. 
Catch him in conversation with @rahulkanwal tonight at 8.
#NEWSTRACK https://t.co/UsmdhczORu",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280670,228,749001,True,No Value Mentioned
2020-04-21 05:04:45+00:00,"A dinner table chat between husband(engineer) &amp; wife(doctor) may help solve the coronavirus mask shortage.Their conversation led to a new system that can decontaminate 80,000 masks a day,the process takes 2½ hrs,masks can be cleaned &amp; reused up to 20 times
https://t.co/rg7TWpJoR9",jasuja,"New Delhi, India","Payments | Product Strategist | Fintech Global Top100Influencer | Financial Services | Views personal, not employers | #NoMoreManels | #YummyInMyTummy",10369,670,62380,True,No Value Mentioned
2020-04-21 05:04:46+00:00,"RT @MMRDAOfficial: Due to the current #COVID19 pandemic the Metro work had halted, however, with extreme precautions, MMRDA has resumed con…",AnirudhThakur18,"Mumbai, India",Proud Indian,102,1395,3527,False,"Due to the current #COVID19 pandemic the Metro work had halted, however, with extreme precautions, MMRDA has resumed construction of the Metro Project. https://t.co/h3a1QFIr9w"
2020-04-21 05:04:47+00:00,"RT @BJP4India: ""India has perhaps the largest digital infrastructure in the world. This infrastructure has helped us tremendously in transf…",RajeshGoutamBJP,"Jaipur, India","Head of BJP IT Jaipur District. 
Web & IT Expert, Digital Marketing, Business Development.
RSS, हिंदू, हिदुत्व, हिन्दुस्तानी 🇮🇳",359,227,11592,False,"""India has perhaps the largest digital infrastructure in the world. This infrastructure has helped us tremendously in transferring money directly and immediately to the poor and needy, benefiting crores of families, during the COVID-19 situation"": PM https://t.co/LK39khTnUo https://t.co/4eLVgfnZrB"
2020-04-21 05:04:47+00:00,"@ArnabGoswamiRtv @IndiaToday @News18India @ArnabGoswamiRtv country is going through its tough time under COVID pandemic. You don't want to discuss on that and from morning to evening you just rant on communal tweets.
Can you show some journalism skill.",pankaj171002,"Gurgaon, India",Pankaj # Gurgaon # Shimla # Trade # International Affairs # Documentary,37,84,720,False,No Value Mentioned
2020-04-21 05:04:48+00:00,"RT @narendramodi: Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in…",BJP4Amethi,"Amethi, India","Official Twitter Account of Bharatiya Janta Party, Amethi.
@smritiirani",13501,215,14959,False,"Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in ensuring India successfully defeats COVID-19. They are working round the clock, assisting those in need and ensuring everyone is healthy."
2020-04-21 05:04:48+00:00,"RT @free_thinker: COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJ…",jaffer48,"Hyderabad,INDIA","I love flower child Shreya Ghoshal and King of romance SRK,curious in my own words.poet by mood. RT a lot :)",392,91,46850,False,"COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJP directly or indirectly, do only one thing day in and day out, that is spew hate against minorities. Take action, don't just give the nation some more faff. https://t.co/BzaLEUyNy3"
2020-04-21 05:04:49+00:00,RT @NavroopSingh_: ‘The Great U.S.-China Divorce Has Arrived’ due to reckless behaviour of Chinese Communist Party (CCP) in this pandemic.…,drgambhier,"New Delhi, India",No Value Mentioned,210,497,55784,False,‘The Great U.S.-China Divorce Has Arrived’ due to reckless behaviour of Chinese Communist Party (CCP) in this pandemic. The world will witness next Great Power Rivalry between US &amp; China and Cold War 2.0 in Indo Pacific  https://t.co/kW0zJuopxI
2020-04-21 05:04:49+00:00,RT @ArvindKejriwal: Thank you Amit Marwah ji. Your contribution will help protect our healthcare workers who are putting their lives on the…,satishanand2911,"New Delhi, India",No Value Mentioned,38,149,2644,False,Thank you Amit Marwah ji. Your contribution will help protect our healthcare workers who are putting their lives on the line for us https://t.co/yI2qG8Wv9u
2020-04-21 05:04:49+00:00,"RT @narendramodi: India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have…",apoorva11447,"Daltonganj, India","भारतीय🇮🇳, विद्यार्थी(स्नातकोत्तर), नीलाम्बर-पीताम्बर विश्वविद्यालय पलामू(झारखंड)| योगः कर्मसु कौशलम् |
सत्यमेव जयते!",50,409,9525,False,"India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have fought jointly against the scourge of terrorism.  We will similarly combat COVID-19 together, with solidarity and shared resolve. @ashrafghani https://t.co/du6Rw0jvPV"
