created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 10:50:34+00:00,"RT @ANINewsUP: 15 districts - including Noida, Ghaziabad, Meerut, Lucknow, Agra, Shamli, Saharanpur - which have viral load of #COVID19, to…",pkmg974,॥भारत॥India,॥Staunch Nationalist॥राष्ट्र सर्वोपरि॥देश और धर्म से बड़ा कुछ नहीं॥Retweets are not endorsements.,742,4952,31956,False,"15 districts - including Noida, Ghaziabad, Meerut, Lucknow, Agra, Shamli, Saharanpur - which have viral load of #COVID19, to be sealed. Only home delivery &amp; medical teams will be allowed there. It's being done to prevent community spread,as numbers are high: RK Tiwari, Chief Secy https://t.co/5x3xfkFoV4"
2020-04-08 10:50:35+00:00,Singapore ramps up rooftop farming plans as coronavirus upends supply chains https://t.co/5l8va3UfBs https://t.co/bQHgMmC0RT,NewshuntDaily,"Bhubaneshwar, India",No Value Mentioned,4,0,6179,False,No Value Mentioned
2020-04-08 10:50:36+00:00,"RT @EugeneMcCarty: @marklevinshow ""Apparently, doctors and nurses around the world are wondering why no one is dying from heart attacks and…",RobertGooch7,"Evansville, Indiana",Retake AMERICA-KAG-MAG - #walkaway -TRUMP 2020-PROUD REPUBLICAN DEPLORABLE-Win the HOUSE/SENATE-JOIN A CONSERVATIVE GROUP-Abide by Twitter's Following Rule,3568,4414,47519,False,"@marklevinshow ""Apparently, doctors and nurses around the world are wondering why no one is dying from heart attacks and strokes anymore. 

Flu and pneumonia deaths also went off a cliff. 

Turns out everyone is only dying of #Coronavirus now. 

Gee. I wonder why.""

@RealCandaceO"
2020-04-08 10:50:36+00:00,"RT @MahilaCongress: Doctors, IAS officers &amp; a scientist — 𝐭𝐡𝐞 𝟓 𝐰𝐨𝐦𝐞𝐧 𝐥𝐞𝐚𝐝𝐢𝐧𝐠 𝐈𝐧𝐝𝐢𝐚’𝐬 𝐟𝐢𝐠𝐡𝐭 𝐚𝐠𝐚𝐢𝐧𝐬𝐭 𝐂𝐨𝐯𝐢𝐝-𝟏𝟗

These women are working round…",INCFANCLUB007,"Varanasi, India",india comes first...my religious views are strictly sanatan dharmi values....i respect and believe in truth.,508,440,58442,False,"Doctors, IAS officers &amp; a scientist — 𝐭𝐡𝐞 𝟓 𝐰𝐨𝐦𝐞𝐧 𝐥𝐞𝐚𝐝𝐢𝐧𝐠 𝐈𝐧𝐝𝐢𝐚’𝐬 𝐟𝐢𝐠𝐡𝐭 𝐚𝐠𝐚𝐢𝐧𝐬𝐭 𝐂𝐨𝐯𝐢𝐝-𝟏𝟗

These women are working round-the-clock, 7 days a week, to ensure the smooth functioning of key departments 

We are proud! 

https://t.co/aFbELkF8yj"
2020-04-08 10:50:37+00:00,RT @BlayneSpann: Yooo this crazyyy,zayn_zzz,"Mumbai, India",No Value Mentioned,17,79,400,False,Yooo this crazyyy https://t.co/qaQ6v05XD7
2020-04-08 10:50:38+00:00,RT @KushalTanna8: It's true nothing's gonna be normal after COVID-19 Lockdown is Over it's not just about articles floating around on socia…,Aneelgs,India,"Live & let live,Love & let love,Smoke & let Smoke,Drink & let Drink ,Fcuk but don't get Fcuked 😬",5713,6155,68150,False,It's true nothing's gonna be normal after COVID-19 Lockdown is Over it's not just about articles floating around on social media but actually change in everyone's behaviour and even In nature is clearly Visible. World after COVID-19 will be Different.  https://t.co/Mf4R6AWPlb
2020-04-08 10:50:39+00:00,"@aajtak @zeerajasthan_ @News18Rajasthan @ndtvindia Meena Tribal welfare association Chandigarh donate Rs. 1,51,000/- only for Rajasthan CM Relief Fund to protect the people's from COVID-19.This Association woking since 2016 in Tricity (Chandigarh, Panchkula &amp; Mohali) for welfare. https://t.co/X0QRZO9L5d",girrajmeenauas,"New Delhi, India",No Value Mentioned,12,67,79,False,No Value Mentioned
2020-04-08 10:50:39+00:00,"@ANI @narendramodi  sir, we should lift the curfew in staggered manner, an extension of complete lockdown will be a deathly blow to our crippling economy, those state CMs who want lockdown can implement in there respective states, but other state should conduct business, @PMOIndia",vivsarya,"New Delhi, India",No Value Mentioned,4,8,50,False,No Value Mentioned
2020-04-08 10:50:39+00:00,Go Corona Go...3 year old Princess https://t.co/qNXEBBTGm1 via @YouTube,djrockz9999,"Mumbai, India","Love in my Heart💞
Food on my Mind...🍕🍔🍟",11,110,35,False,No Value Mentioned
2020-04-08 10:50:39+00:00,RT @ashokepandit: I have downloaded Aarogya Setu app as a step towards fight against COVID-19. I endorse @narendramodi  appeal that more an…,choudhurypijush,India,"travel enthusiast, photographer by passion .hate pseudo seculars/anti-national. Nation first.",445,401,130082,False,"I have downloaded Aarogya Setu app as a step towards fight against COVID-19. I endorse @narendramodi  appeal that more and more people should adopt it to make it more effective.

#IndiaFightsCorona"
2020-04-08 10:50:39+00:00,RT @PTI_News: Around 80 per cent of political parties suggested extension of lockdown at Wednesday's meeting with PM: Ghulam Nabi Azad,Bishwajitchaki,INDIA,"Patriotic,emotional,understandable,dnt talk so much,businesman,happy with parents ,a 🤴 , wife & family .",89,908,14702,False,Around 80 per cent of political parties suggested extension of lockdown at Wednesday's meeting with PM: Ghulam Nabi Azad
2020-04-08 10:50:40+00:00,"RT @Radhika_Khera: Really Mr Trump?
You just asked people to go out and VOTE in this Pandemic??

What on Earth is going on 😳🙄
God bless Ame…",Imransaifiiyc,"New Delhi, India","District President Tilak Nagar Indian Youth Congress Delhi.

#✋🇮🇳",299,618,1707,False,"Really Mr Trump?
You just asked people to go out and VOTE in this Pandemic??

What on Earth is going on 😳🙄
God bless America!

@narendramodi जी कृपया ऐसे आदमी की धमक़ी से मत डरिये!
#PMDaroMat https://t.co/SRRJi9o7FL"
2020-04-08 10:50:40+00:00,"RT @LuvAminaKausar: Back to writing after a long time.

My debut @ClarionIndia_ 

#SudhirChoudhury At it Again! Covid-19 Failed to Rein in…",unfortunate_yes,Indian Mustanda,Business Person,241,489,4835,False,"Back to writing after a long time.

My debut @ClarionIndia_ 

#SudhirChoudhury At it Again! Covid-19 Failed to Rein in This Islamophobic Hate Monger. 

Do READ! https://t.co/UwQfeBXrzt"
2020-04-08 10:50:40+00:00,"RT @JPNadda: Honourable PM Shri @NarendraModi Ji’s call has united every Indian in the fight against COVID19. In these times, undiluted cou…",DileepPratapSi7,"Madhya Pradesh, India","हिंदू  तन-मन, हिंदू जीवन, 
रग-रग  हिंदू  मेरा परिचय! 🚩🚩             
  
🚩🚩जय श्री राम 🚩🚩",150,73,8662,False,"Honourable PM Shri @NarendraModi Ji’s call has united every Indian in the fight against COVID19. In these times, undiluted courage and selflessness of our Corona Warriors stands out. Join us in saluting their grit and determination.
#ThankYouCoronaWarriors https://t.co/YpKTI24QqH"
2020-04-08 10:50:41+00:00,"RT @dmgbnagar: Dear residents, No need for panic buying. Identified Hot spots shall be sealed and home delivery of essential commodities an…",khabargrnwest,"Greater Noida, India",यह ग्रेटर नोएडा वेस्ट की खबरों के लिए बनाया गया TWITTER HANDLE है...मकसद है शहर की खबर आप तक सही और सटीक तरीके से पहुंचे,1032,327,1432,False,"Dear residents, No need for panic buying. Identified Hot spots shall be sealed and home delivery of essential commodities and services shall be available at all places in the district. We shall take strict action against rumour mongerers/spreaders"
2020-04-08 10:50:42+00:00,"RT @OpIndia_com: Coronavirus: Brazil President invokes Ramayana, says PM Modi helped with hydroxychloroquine like Lord Hanuman got Sanjeeva…",AkshatSrivasta,"Chandigarh, India","कलाकार, सूचनातन्त्रज्ञान निपुण। धर्म और देश - भारत। मोदी समर्थक। अंधभक्ति सदैव कुरितों की ओर मार्ग प्रसस्त करती है, और भक्त हम महादेव के हैं। हर हर महादेव। ॐ",74,215,2446,False,"Coronavirus: Brazil President invokes Ramayana, says PM Modi helped with hydroxychloroquine like Lord Hanuman got Sanjeevani https://t.co/5dCtB9cvu1"
2020-04-08 10:50:42+00:00,RT @TSOM74033688: .@bennettuniv to hold international online conference over Covid-19 on April 9 - Times of India https://t.co/ZgYh92ijAR v…,deshkar_ankita,"Nagpur, India","Founder https://t.co/MbcNCSgypt, @MonsterScoop, journalist, fact-checker, writer, trainer, dancer, talk to me: Facts, cyber law; Indian Air Force kid.",1011,1333,2752,False,.@bennettuniv to hold international online conference over Covid-19 on April 9 - Times of India https://t.co/ZgYh92ijAR via @timesofindia #BUCovid19
2020-04-08 10:50:43+00:00,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",iamDodiya,"Surat, India","।। मा भारती का सेवक।। 
Honour to Follow by @mssirsa  @IshwarParmarMLA @TajinderBagga  @mukeshpatelmla
@DrJagdishSurat
@Shabdsharanbjp
Work4 BJP till Last Breath",835,2181,25010,False,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/VaiPIjhxM2

https://t.co/8Irj6ApmOQ https://t.co/L91vaLlCCq"
2020-04-08 10:50:43+00:00,"RT @Rajput_Ramesh: संकट कटे मिटे सब पीड़ा ।
जो सुमिरै हनुमंत बलबीरा ।।

May the grace of Hanuman ji carry us through the tough times and pr…",Yashlamba18,"Haryana, India",No Value Mentioned,0,137,107,False,"संकट कटे मिटे सब पीड़ा ।
जो सुमिरै हनुमंत बलबीरा ।।

May the grace of Hanuman ji carry us through the tough times and protect us from pandemic 
Wishing everyone a very happy #HanumanJayanti 🙏

#हनुमान_जयंती https://t.co/L9XdiVKt8i"
2020-04-08 10:50:46+00:00,"RT @airnewsalerts: #COVID19:  #Assam Cabinet decides to deduct 30% of salaries of CM, Ministers &amp; all MLAs for 1 year

#IndiaFightsCorona…",GouravLakra2,"New Delhi, India",M.A(PA) Student,168,353,19084,False,"#COVID19:  #Assam Cabinet decides to deduct 30% of salaries of CM, Ministers &amp; all MLAs for 1 year

#IndiaFightsCorona   #COVID19Pandemic"
2020-04-08 10:50:47+00:00,RT @sagarikaghose: Excellent perspective from @ptrmadurai last eve on @IndiaToday TV: Use a data-driven approach to see which areas show hi…,vvenkataramu,"Karnataka, India",With Rationalists throughout the world.Humanity is above religion. My integrity is to practice my belief & respect others beliefs.Retweet is not an endorsement.,453,322,99634,False,"Excellent perspective from @ptrmadurai last eve on @IndiaToday TV: Use a data-driven approach to see which areas show high #Covid_19india infection, lock those down, but restart economy in low infection zones. Prolonged blanket #Lockdown21 will lead to all round economic collapse"
2020-04-08 10:50:47+00:00,covid cases and lockdown period are running this world rn,The_Retro_Kid_0,United States of Soviet India,XD,331,496,2192,False,No Value Mentioned
2020-04-08 10:50:47+00:00,"RT @AbhiHiSahi: Helping hands 🤝 COVID-19 [Laid off? Find your next workplace] ft. @karticrakhra &amp; self.

Been on the wrong side of COVID co…",somesajeesh,India,Helping marketers become more agile and accelerate growth @MoEngage | Previously @FreshworksInc,82,142,404,False,"Helping hands 🤝 COVID-19 [Laid off? Find your next workplace] ft. @karticrakhra &amp; self.

Been on the wrong side of COVID cost cutting? Fill this up: https://t.co/8XLY7T2cPd

We'll share the info with companies we know are hiring &amp; hopefully some people find their next jobs.

RT?"
2020-04-08 10:50:47+00:00,RT @BuckSexton: Doctor friend out at Brooklyn hospital inundated with covid-19 patients in the past 2 weeks just texted me first piece of g…,tydo51580_janet,"Indiana, USA",No Value Mentioned,61,534,4437,False,"Doctor friend out at Brooklyn hospital inundated with covid-19 patients in the past 2 weeks just texted me first piece of good news he’s been able to share: 

“Seeing the first wave of patients get taken off the ventilators”"
2020-04-08 10:50:48+00:00,RT @ManishMalhotra: I am pleased to be associated with @TheOfficialSBI; even during this lockdown they are working relentlessly to ensure n…,shivamnwh,"Pune, India","Amidst the beauty of The Queen of The Deccan; learning to heal!




*

*







Everybody doing his work with full sincerity is the highest form of nationalism.",33,122,1838,False,"I am pleased to be associated with @TheOfficialSBI; even during this lockdown they are working relentlessly to ensure no work gets halted, and amazing that the entire team of #sbi has donated towards a fund, supporting the fight against #coronavirus https://t.co/eJcbjxq2Hr"
2020-04-08 10:50:48+00:00,RT @prasannavishy: Taiwan Bans Government Entities From Using  Zoom For Videoconferencing After Firm Routed Data Through China  https://t.c…,skchomi,"Bengaluru, India",...... RT not endorsement...,284,881,70872,False,Taiwan Bans Government Entities From Using  Zoom For Videoconferencing After Firm Routed Data Through China  https://t.co/E2u5IVJRi0 via @swarajyamag
2020-04-08 10:50:50+00:00,@BigHitEnt @BTS_twt @thisisridz .See this .I hope we can see you soon after this corona goes away. Please come to India #btscometoindia https://t.co/eDn2xqsdMv,abantika97,"Kolkata, India","BTS ARMY 🇮🇳
I do believe in your galaxy @BTS_twt
Birthday-23.04.97 ARMYs let's follow each other.SHINE DREAM SMILE💜 #BTSforever #BTS #BtsComeToIndia",402,209,2115,False,No Value Mentioned
2020-04-08 10:50:50+00:00,"RT @PTI_News: In hospitals, focus is that infection prevention, control measures are followed so that health workers aren't infected by COV…",BehaniPragati,"New Delhi, India","Designer | Traveller | CEO | BNI Member | 
https://t.co/E4XheD8BVA | 
https://t.co/P1uM4UPS31
Retweets are not endorsement",1285,3747,14338,False,"In hospitals, focus is that infection prevention, control measures are followed so that health workers aren't infected by COVID-19: Official"
2020-04-08 10:50:50+00:00,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",VMakadiya,"Surat, India","स्वयंसेवक @ रास्ट्रीय स्वयंसेवक संघ / #Sakhaparivar
।। मुखर हिन्दू प्रखर राष्ट्र ।।",1688,1684,26379,False,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/VaiPIjhxM2

https://t.co/8Irj6ApmOQ https://t.co/L91vaLlCCq"
2020-04-08 10:50:51+00:00,"RT @rahulkanwal: In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US…",PrabhuGangdhar,"Mumbai, India","love my country... diehard NAMO fan.
RW are for fun",685,1644,31981,False,"In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US since PM Modi accepted request on HCQ. This is why fighting #CoronaVirus together is important. You never know when you can go from helping to needing help."
2020-04-08 10:50:53+00:00,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",VarshaThakur02,"New Delhi, India","Simple girl with lots of dreams.....❤️❤️
Don't 🤞let the world 🌍 change ur smile☺️..... change the world🌍 with ur smile😊😊",190,39,5817,False,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/VaiPIjhxM2

https://t.co/8Irj6ApmOQ https://t.co/L91vaLlCCq"
2020-04-08 10:50:54+00:00,"RT @srivatsayb: This is how media creates unnecessary panic

🔸1 hr ago, media reported UP Govt decides to 'completely' seal 15 districts

🔸…",PurbaGilani2,"Mumbai, India ",No Value Mentioned,107,195,13109,False,"This is how media creates unnecessary panic

🔸1 hr ago, media reported UP Govt decides to 'completely' seal 15 districts

🔸Full panic as people rush to buy essentials. Social Distancing gone for a toss

🔸UP CS says restrictions only for hotspot areas

What a mess 😡 https://t.co/y864wb7v6F"
2020-04-08 10:50:54+00:00,"Ill probably have an haircut 😬🙄
What will you do? 
.
...
#covid #covid2020 #chennaidiaries #chennaidynacity #coronamemes #corona #cskfans #cskarmy #chennaimemes #covid19 #lockdown https://t.co/E8pPbu1gJW",ChennaiDynacity,"Chennai, India",No Value Mentioned,505,675,374,False,No Value Mentioned
2020-04-08 10:50:54+00:00,RT @anirudhofficial: Thank you for all your love towards my @YouTubeIndia live last night. It felt special to perform tracks from all our a…,arm_vijayoff,"Tirunelveli, India","Ignore Negativity - Think Positivity |

Love On 📷📸🎥📽🎬🎭 |

https://t.co/u0uDUqK8Zf",53,32,520,False,"Thank you for all your love towards my @YouTubeIndia live last night. It felt special to perform tracks from all our albums through these 8 years. 
Much love to my fans and music lovers. #StayHome #StaySafe 

https://t.co/vwv2uXwE4o"
2020-04-08 10:50:55+00:00,"RT @MumbaiPolice: Feel that the lockdown is just too long?

Guess what we would’ve done had we been home?

#MumbaiFirst

#TakingOnCorona ht…",MitulPatel685,"Mumbai, India",No Value Mentioned,42,157,288,False,"Feel that the lockdown is just too long?

Guess what we would’ve done had we been home?

#MumbaiFirst

#TakingOnCorona https://t.co/Ec80R6Cm1U"
2020-04-08 10:50:55+00:00,"It is ensured that not only today even in future there will not be any lack of HCQ (Hydroxychloroquine) as and when needed: Lav Aggarwal, Joint Secretary, Health Ministry. #COVID19 #IndiaLockdown #CautionYesPanicNo 

LIVE updates: https://t.co/6wWIhH1QbF https://t.co/9OI1VlidAg",MumbaiMirror,"Mumbai, India",India's largest compact newspaper.,369943,226,67804,True,No Value Mentioned
2020-04-08 10:50:55+00:00,"Dr @Swamy39
Wet markets important risk factor for coronavirus spread: UN biodiversity chief - The New Indian Express
 https://t.co/FXD5LIrDwV",ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2498,4999,178790,False,No Value Mentioned
2020-04-08 10:50:55+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

As we observe the lockdown, it is important for us to be kind to ourselves and protect our mental hea…",ItsNg100,"Mumbai, India. ",Feisty. Fierce. Avid Reader. Writer. Lawyer in Making. Law. Public Policy and Change. Politics. IR. Art. Aesthete. Foodie. Photography. Travel. Vigilant.✨,773,1276,19759,False,"#IndiaFightsCorona:

As we observe the lockdown, it is important for us to be kind to ourselves and protect our mental health. 
To get help on concerns related to mental health you may call #NIMHANS 08046110007. 

#HealthForAll #CoronaOutbreak #SwasthaBharat #Lockdown21 https://t.co/3LFNAreqJf"
2020-04-08 10:50:55+00:00,"RT @OpIndia_com: Coronavirus: Brazil President invokes Ramayana, says PM Modi helped with hydroxychloroquine like Lord Hanuman got Sanjeeva…",RajBhagwadhari,India,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,325,450,212058,False,"Coronavirus: Brazil President invokes Ramayana, says PM Modi helped with hydroxychloroquine like Lord Hanuman got Sanjeevani https://t.co/5dCtB9cvu1"
2020-04-08 10:50:56+00:00,RT @htTweets: Prime Minister Narendra Modi today suggested that it will not be possible to lift the nationwide lockdown on April 14 as the…,Rahulsi32765051,"Lakhimpur Kheri , India ","Works at Indian Administrative Services .
Masters of Science in Physics from INDIAN INSTITUTE OF TECHNOLOGY ( IIT ) Delhi .",2,87,98,False,"Prime Minister Narendra Modi today suggested that it will not be possible to lift the nationwide lockdown on April 14 as the country reported more than 5000 cases of the coronavirus disease

https://t.co/0eryzXdZnK"
2020-04-08 10:50:58+00:00,"RT @BloodDonorsIn: We need help @narendramodi @PMOIndia @drharshvardhan, @MoHFW_INDIA. We save an estimated 8-10 lives daily. But donors ar…",sinha_saaab,"Noida, India",No Value Mentioned,8,117,37,False,"We need help @narendramodi @PMOIndia @drharshvardhan, @MoHFW_INDIA. We save an estimated 8-10 lives daily. But donors are hesitant because of lockdown conditions, so we're facing an extreme shortage of Blood. All Chief Ministers help - can we help with appeal, passes &amp; transport?"
2020-04-08 10:50:58+00:00,"RT @GSVKapoor: 3-yr-old-girl unable to meet her #Mother who is a nurse at a hospital in Belgavi, treating #COVID19 patients. She is crying…",IndusInd_,India,∆👏ॐ श्री भगवती दुर्गा माता की जय 👏∆,1202,1208,35879,False,"3-yr-old-girl unable to meet her #Mother who is a nurse at a hospital in Belgavi, treating #COVID19 patients. She is crying &amp; calls her mother towards her, mother tells her to leave. 🙏😒
And Tablighi rascals are spitting at nurses.
 https://t.co/QRd8emtu4z"
