created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 09:00:00+00:00,"Microsoft technology chief explains how #ArtificialIntelligence could someday help rural people get through a pandemic
https://t.co/yHXQ67b9Sb",Collab_Int,"Gurgaon, India",We provide Disruptive Technologies and Intelligent Solutions,1235,49,3120,False,No Value Mentioned
2020-04-27 09:00:00+00:00,Himself is responsible https://t.co/Ch0O3Mz9Qx,umeshppatel,"Ahmedabad, Gujarat, India",umesh.p.patel.10@gmail.com,331,1832,11378,False,No Value Mentioned
2020-04-27 09:00:00+00:00,"Here's what @SunnyLeone is busy doing in lockdown
#SunnyLeone #LockdownDiaries #Tellychakkar 

https://t.co/Pjp4pGSskc",tellychakkar,"Mumbai, India","The exclusive online destination for the hottest news on TV and Bollywood!
Instagram: https://t.co/FPV15xRbNI
YouTube: https://t.co/FXaZn8I8hc",226560,1151,154484,False,No Value Mentioned
2020-04-27 09:00:00+00:00,"RT @RahulGandhi: That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyon…",muthuram86gmai1,India,"Planning Engineer, Oil & Gas Professional Reputed American Company, Professional Footballer.",29,120,2449,False,"That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyond belief &amp; comprehension. This scam is an insult to every Indian. I urge the PM to act swiftly to bring the corrupt to justice.

https://t.co/04KJqALs80"
2020-04-27 09:00:01+00:00,"A thread on #Covid_19india #deaths deaths as per #news report. On 10th April, a news report on the @IndianExpress writes “Delhi: Among the dead, cancer patient at #hotspot hospital”. The detail of the report reads “A day after he tested positive for Covid-19, 1/n",manigreeva,"Guwahati, India",Docere || Learning Epidemiology || Jack of none || Please DM for Help,757,263,2225,False,No Value Mentioned
2020-04-27 09:00:02+00:00,"RT @ANI: Maulana Saad (Tablighi Jamaat chief) tested negative for COVID-19. He is not an absconder, nor has he been asked by Delhi Police t…",Ashutosh589,"Bhopal, India","INDIAN🇮🇳
सर्वमंगल मांगल्ये शिवे सवार्थ साधिके शरण्येत्र्यंबके गौरी नारायणी नमोस्तुते🙏🏻",90,233,1275,False,"Maulana Saad (Tablighi Jamaat chief) tested negative for COVID-19. He is not an absconder, nor has he been asked by Delhi Police to appear. We've not received any summon copy. We have received 3 notices till now&amp;have responded to all 3: Fuzail Ayubi, Maulana Saad's lawyer to ANI"
2020-04-27 09:00:02+00:00,RT @savukku: Crisis in Madras Medical College.  CRRI hostel closed.  PG hostel closed.  Patients not getting regular drugs.  Ward staff who…,Iamtssudhir,India,"Journalist, Educator, Author, Motivational Speaker, Satirist, Storyteller",32278,903,40742,False,"Crisis in Madras Medical College.  CRRI hostel closed.  PG hostel closed.  Patients not getting regular drugs.  Ward staff who tested positive quarantined.  Except those who are on covid duty, most of the PG doctors under lockdown."
2020-04-27 09:00:03+00:00,RT @pvsubramanyam: kids can ask their parents for money. Parents never will. #lockdown just transfer money to your parents. If they don't u…,drmcshekhar,India,"Ex Indian Army Doctor, Onco-Surgical Pathologist, Stem Cell Therapy Votary, Armchair Mountaineer, TM Enthusiast.. Dead Profile till 2017",939,805,46023,False,"kids can ask their parents for money. Parents never will. #lockdown just transfer money to your parents. If they don't use, you can always invest it later. Don't STUPIDLY keep asking ""do you need..."" THEY WILL NEVER SAY YES."
2020-04-27 09:00:03+00:00,ETRetail | Amazon tests screening new merchants for fraud via video calls in pandemic https://t.co/uyIxJvglTK,ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",25167,170,45030,True,No Value Mentioned
2020-04-27 09:00:04+00:00,"RT @IYCShikaripura: Due to unplanned lock down ,Farmers have lost 

1088000 quintal of vegetables
3075082 tonnes of fruits
20000 tonnes of…",INCDavanagere,"Davanagere, India","Offcial Account of Davanagere District Congress
https://t.co/zLNo61dQAP
https://t.co/MPLyQniJLt",2554,299,1684,False,"Due to unplanned lock down ,Farmers have lost 

1088000 quintal of vegetables
3075082 tonnes of fruits
20000 tonnes of flowers 

Left to rot leaving farmers in distress &amp; hopeless situation
Govt has inflicted a massive blow on them 

#ರೈತ_ಕಣ್ಣೀರು

#EconomicTsunami https://t.co/y63aH2rtSx"
